[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-400__mu-16__a--1__dist-poisson__d-2
SLURM JOB ID: 36736014
Running on nodes: ncm0261
Number of CPUs: 16
Started at Fri Jul 14 16:44:42 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 400 columns and 800 nonzeros
Model fingerprint: 0x61a6d9e4
Variable types: 0 continuous, 400 integer (400 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 191.0000000
Presolve removed 400 rows and 400 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 156 191 

Optimal solution found (tolerance 1.00e-04)
Best objective 1.560000000000e+02, best bound 1.560000000000e+02, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 3, 5, 8, 10, 12, 13, 14, 18, 19, 24, 28, 29, 32, 34, 35, 39, 42, 43, 45, 47, 48, 50, 54, 56, 57, 58, 60, 61, 62, 63, 70, 71, 75, 78, 80, 81, 82, 83, 84, 90, 91, 92, 95, 97, 98, 101, 102, 103, 104, 108, 111, 112, 114, 116, 118, 119, 123, 124, 125, 129, 131, 134, 136, 140, 146, 147, 148, 150, 153, 154, 159, 163, 165, 166, 170, 171, 172, 174, 175, 176, 177, 179, 182, 184, 185, 192, 194, 198, 202, 204, 205, 207, 208, 212, 219, 220, 222, 224, 226, 228, 232, 236, 239, 240, 242, 243, 246, 250, 253, 254, 256, 259, 261, 263, 264, 265, 266, 272, 273, 282, 284, 288, 289, 291, 295, 298, 299, 302, 303, 304, 305, 306, 307, 308, 309, 315, 316, 317, 320, 332, 334, 337, 340, 345, 350, 354, 361, 373, 378, 385, 386, 387, 391, 396, 398]
Number of vertices in the ILP vertex cover:
156
Max mu+1 generations: 2560000
Cut-off after 199 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
10631,16,49040,200,114.71,3.24,2.19,0.26
10632,16,49040,200,114.71,3.24,2.19,0.26
10633,16,49040,200,114.71,3.24,2.19,0.26
10634,16,49040,200,114.71,3.24,2.19,0.26
10635,16,49040,200,114.71,3.24,2.19,0.26
10636,16,49040,200,114.71,3.24,2.19,0.26
10637,16,49040,200,114.71,3.24,2.19,0.26
10638,16,49040,200,114.71,3.24,2.19,0.26
10639,16,49040,200,114.71,3.24,2.19,0.26
10640,16,49040,200,114.71,3.24,2.19,0.26
10641,16,49040,200,114.71,3.26,2.19,0.26
10642,16,49040,200,114.71,3.26,2.19,0.26
10643,16,49040,200,114.71,3.26,2.19,0.26
10644,16,49040,200,114.71,3.26,2.19,0.26
10645,16,49040,200,114.71,3.26,2.19,0.26
10646,16,49040,200,114.71,3.26,2.19,0.26
10647,16,49040,200,114.71,3.26,2.19,0.26
10648,16,49040,200,114.71,3.26,2.19,0.26
10649,16,49040,200,114.71,3.26,2.19,0.26
10650,16,49040,200,114.71,3.26,2.19,0.26
10651,16,49040,200,114.71,3.26,2.19,0.26
10652,16,49040,200,114.71,3.26,2.19,0.26
10653,16,49040,200,114.71,3.26,2.19,0.26
10654,16,49040,200,114.71,3.26,2.19,0.26
10655,16,49040,200,114.71,3.26,2.19,0.26
10656,16,49040,200,114.71,3.26,2.19,0.26
10657,16,49040,200,114.71,3.26,2.19,0.26
10658,16,49040,200,114.71,3.26,2.19,0.26
10659,16,49040,200,114.71,3.26,2.19,0.26
10660,16,49040,200,114.71,3.26,2.19,0.26
10661,16,49040,200,114.71,3.26,2.19,0.26
10662,16,49040,200,114.71,3.26,2.19,0.26
10663,16,49040,200,114.71,3.26,2.19,0.26
10664,16,49040,200,114.71,3.26,2.19,0.26
10665,16,49040,200,114.71,3.24,2.19,0.26
10666,16,49040,200,114.71,3.24,2.19,0.26
10667,16,49040,200,114.71,3.24,2.19,0.26
10668,16,49040,200,114.71,3.24,2.19,0.26
10669,16,49040,200,114.71,3.24,2.19,0.26
10670,16,49040,200,114.71,3.24,2.19,0.26
10671,16,49040,200,114.71,3.24,2.19,0.26
10672,16,49040,200,114.71,3.24,2.19,0.26
10673,16,49040,200,114.71,3.24,2.19,0.26
10674,16,49040,200,114.71,3.24,2.19,0.26
10675,16,49040,200,114.71,3.24,2.19,0.26
10676,16,49040,200,114.71,3.24,2.19,0.26
10677,16,49040,200,114.71,3.24,2.19,0.26
10678,16,49040,200,114.71,3.24,2.19,0.26
10679,16,49040,200,114.71,3.24,2.19,0.26
10680,16,49040,200,114.71,3.24,2.19,0.26
10681,16,49040,200,114.71,3.24,2.19,0.26
10682,16,49040,200,114.71,3.24,2.19,0.26
10683,16,49040,200,114.71,3.24,2.19,0.26
10684,16,49040,200,114.71,3.24,2.19,0.26
10685,16,49040,200,114.71,3.24,2.19,0.26
10686,16,49042,200,114.64,3.18,2.19,0.26
10687,16,49042,200,114.64,3.18,2.19,0.26
10688,16,49042,200,114.64,3.18,2.19,0.26
10689,16,49042,200,114.64,3.18,2.19,0.26
10690,16,49042,200,114.64,3.18,2.19,0.26
10691,16,49042,200,114.64,3.18,2.19,0.26
10692,16,49042,200,114.64,3.18,2.19,0.26
10693,16,49042,200,114.64,3.18,2.19,0.26
10694,16,49042,200,114.64,3.18,2.19,0.26
10695,16,49042,200,114.64,3.18,2.19,0.26
10696,16,49042,200,114.64,3.18,2.19,0.26
10697,16,49042,200,114.64,3.18,2.19,0.26
10698,16,49042,200,114.64,3.18,2.19,0.26
10699,16,49042,200,114.64,3.18,2.19,0.26
10700,16,49042,200,114.64,3.18,2.19,0.26
10701,16,49042,200,114.64,3.18,2.19,0.26
10702,16,49042,200,114.64,3.18,2.19,0.26
10703,16,49042,200,114.64,3.18,2.19,0.26
10704,16,49042,200,114.64,3.18,2.19,0.26
10705,16,49042,200,114.64,3.19,2.19,0.26
10706,16,49042,200,114.64,3.19,2.19,0.26
10707,16,49042,200,114.64,3.19,2.19,0.26
10708,16,49042,200,114.64,3.19,2.19,0.26
10709,16,49042,200,114.64,3.19,2.19,0.26
10710,16,49042,200,114.64,3.19,2.19,0.26
10711,16,49042,200,114.64,3.19,2.19,0.26
10712,16,49042,200,114.64,3.19,2.19,0.26
10713,16,49044,200,114.57,3.16,2.19,0.26
10714,16,49044,200,114.57,3.16,2.19,0.26
10715,16,49044,200,114.57,3.16,2.19,0.26
10716,16,49044,200,114.57,3.16,2.19,0.26
10717,16,49044,200,114.57,3.16,2.19,0.26
10718,16,49044,200,114.58,3.17,2.19,0.26
10719,16,49044,200,114.58,3.17,2.19,0.26
10720,16,49044,200,114.58,3.17,2.19,0.26
10721,16,49044,200,114.58,3.17,2.19,0.26
10722,16,49044,200,114.58,3.17,2.19,0.26
10723,16,49044,200,114.57,3.15,2.19,0.26
10724,16,49044,200,114.57,3.15,2.19,0.26
10725,16,49044,200,114.57,3.15,2.19,0.26
10726,16,49044,200,114.57,3.15,2.19,0.26
10727,16,49044,200,114.57,3.15,2.19,0.26
10728,16,49044,200,114.57,3.15,2.19,0.26
10729,16,49044,200,114.57,3.15,2.19,0.26
10730,16,49044,200,114.57,3.15,2.19,0.26
10731,16,49044,200,114.57,3.16,2.19,0.26
10732,16,49044,200,114.57,3.16,2.19,0.26
10733,16,49044,200,114.57,3.16,2.19,0.26
10734,16,49044,200,114.57,3.16,2.19,0.26
10735,16,49044,200,114.57,3.16,2.19,0.26
10736,16,49044,200,114.57,3.16,2.19,0.26
10737,16,49044,200,114.57,3.16,2.19,0.26
10738,16,49044,200,114.57,3.16,2.19,0.26
10739,16,49044,200,114.57,3.16,2.19,0.26
10740,16,49044,200,114.57,3.16,2.19,0.26
10741,16,49044,200,114.57,3.16,2.19,0.26
10742,16,49044,200,114.57,3.16,2.19,0.26
10743,16,49044,200,114.57,3.16,2.19,0.26
10744,16,49044,200,114.57,3.16,2.19,0.26
10745,16,49044,200,114.57,3.16,2.19,0.26
10746,16,49044,200,114.57,3.16,2.19,0.26
10747,16,49044,200,114.57,3.16,2.19,0.26
10748,16,49044,200,114.57,3.16,2.19,0.26
10749,16,49044,200,114.57,3.16,2.19,0.26
10750,16,49044,200,114.57,3.16,2.19,0.26
10751,16,49044,200,114.57,3.16,2.19,0.26
10752,16,49044,200,114.57,3.16,2.19,0.26
10753,16,49044,200,114.57,3.16,2.19,0.26
10754,16,49044,200,114.57,3.16,2.19,0.26
10755,16,49044,200,114.57,3.16,2.19,0.26
10756,16,49044,200,114.57,3.16,2.19,0.26
10757,16,49044,200,114.57,3.16,2.19,0.26
10758,16,49044,200,114.57,3.16,2.19,0.26
10759,16,49044,200,114.57,3.16,2.19,0.26
10760,16,49044,200,114.57,3.16,2.19,0.26
10761,16,49044,200,114.57,3.16,2.19,0.26
10762,16,49044,200,114.57,3.16,2.19,0.26
10763,16,49044,200,114.57,3.16,2.19,0.26
10764,16,49044,200,114.57,3.16,2.19,0.26
10765,16,49044,200,114.57,3.16,2.19,0.26
10766,16,49044,200,114.57,3.16,2.19,0.26
10767,16,49044,200,114.57,3.16,2.19,0.26
10768,16,49044,200,114.57,3.16,2.19,0.26
10769,16,49044,200,114.57,3.16,2.19,0.26
10770,16,49044,200,114.57,3.16,2.19,0.26
10771,16,49044,200,114.57,3.16,2.19,0.26
10772,16,49044,200,114.57,3.16,2.19,0.26
10773,16,49044,200,114.57,3.16,2.19,0.26
10774,16,49044,200,114.57,3.16,2.19,0.26
10775,16,49044,200,114.57,3.16,2.19,0.26
10776,16,49044,200,114.57,3.16,2.19,0.26
10777,16,49044,200,114.57,3.16,2.19,0.26
10778,16,49044,200,114.57,3.16,2.19,0.26
10779,16,49044,200,114.57,3.16,2.19,0.26
10780,16,49044,200,114.57,3.16,2.19,0.26
10781,16,49044,200,114.57,3.16,2.19,0.26
10782,16,49050,200,114.62,3.2,2.19,0.26
10783,16,49050,200,114.62,3.2,2.19,0.26
10784,16,49050,200,114.5,3.17,2.19,0.26
10785,16,49050,200,114.5,3.17,2.19,0.26
10786,16,49050,200,114.5,3.17,2.19,0.26
10787,16,49050,200,114.5,3.17,2.19,0.26
10788,16,49050,200,114.5,3.17,2.19,0.26
10789,16,49050,200,114.5,3.17,2.19,0.26
10790,16,49050,200,114.5,3.18,2.19,0.26
10791,16,49050,200,114.5,3.18,2.19,0.26
10792,16,49050,200,114.5,3.18,2.19,0.26
10793,16,49050,200,114.5,3.18,2.19,0.26
10794,16,49050,200,114.5,3.18,2.19,0.26
10795,16,49050,200,114.5,3.18,2.19,0.26
10796,16,49050,200,114.5,3.18,2.19,0.26
10797,16,49050,200,114.5,3.18,2.19,0.26
10798,16,49050,200,114.5,3.18,2.19,0.26
10799,16,49050,200,114.5,3.18,2.19,0.26
10800,16,49050,200,114.5,3.18,2.19,0.26
10801,16,49050,200,114.5,3.18,2.19,0.26
10802,16,49050,200,114.5,3.18,2.19,0.26
10803,16,49050,200,114.5,3.18,2.19,0.26
10804,16,49050,200,114.5,3.18,2.19,0.26
10805,16,49050,200,114.5,3.18,2.19,0.26
10806,16,49050,200,114.5,3.18,2.19,0.26
10807,16,49050,200,114.5,3.18,2.19,0.26
10808,16,49050,200,114.5,3.18,2.19,0.26
10809,16,49050,200,114.5,3.18,2.19,0.26
10810,16,49050,200,114.5,3.18,2.19,0.26
10811,16,49050,200,114.5,3.18,2.19,0.26
10812,16,49050,200,114.5,3.18,2.19,0.26
10813,16,49050,200,114.5,3.18,2.19,0.26
10814,16,49050,200,114.5,3.18,2.19,0.26
10815,16,49050,200,114.5,3.18,2.19,0.26
10816,16,49050,200,114.5,3.18,2.19,0.26
10817,16,49050,200,114.5,3.18,2.19,0.26
10818,16,49050,200,114.5,3.18,2.19,0.26
10819,16,49050,200,114.5,3.18,2.19,0.26
10820,16,49050,200,114.5,3.18,2.19,0.26
10821,16,49050,200,114.5,3.18,2.19,0.26
10822,16,49050,200,114.5,3.18,2.19,0.26
10823,16,49050,200,114.5,3.18,2.19,0.26
10824,16,49050,200,114.5,3.18,2.19,0.26
10825,16,49050,200,114.5,3.18,2.19,0.26
10826,16,49050,200,114.5,3.18,2.19,0.26
10827,16,49050,200,114.5,3.18,2.19,0.26
10828,16,49050,200,114.5,3.18,2.18,0.26
10829,16,49050,200,114.5,3.18,2.18,0.26
10830,16,49050,200,114.5,3.18,2.18,0.26
10831,16,49052,200,114.43,3.23,2.18,0.26
10832,16,49052,200,114.43,3.23,2.18,0.26
10833,16,49052,200,114.43,3.23,2.18,0.26
10834,16,49052,200,114.43,3.23,2.18,0.26
10835,16,49052,200,114.43,3.23,2.18,0.26
10836,16,49052,200,114.43,3.23,2.18,0.26
10837,16,49052,200,114.43,3.23,2.18,0.26
10838,16,49052,200,114.43,3.23,2.18,0.26
10839,16,49052,200,114.43,3.23,2.18,0.26
10840,16,49052,200,114.43,3.23,2.18,0.26
10841,16,49052,200,114.43,3.23,2.18,0.26
10842,16,49052,200,114.43,3.23,2.18,0.26
10843,16,49052,200,114.43,3.23,2.18,0.26
10844,16,49052,200,114.43,3.23,2.18,0.26
10845,16,49052,200,114.43,3.23,2.18,0.26
10846,16,49052,200,114.43,3.23,2.18,0.26
10847,16,49052,200,114.43,3.23,2.18,0.26
10848,16,49052,200,114.43,3.23,2.18,0.26
10849,16,49052,200,114.43,3.23,2.18,0.26
10850,16,49052,200,114.43,3.23,2.18,0.26
10851,16,49052,200,114.43,3.23,2.18,0.26
10852,16,49052,200,114.43,3.23,2.18,0.26
10853,16,49052,200,114.43,3.23,2.18,0.26
10854,16,49052,200,114.43,3.23,2.18,0.26
10855,16,49052,200,114.43,3.23,2.18,0.26
10856,16,49052,200,114.43,3.23,2.18,0.26
10857,16,49052,200,114.43,3.23,2.18,0.26
10858,16,49052,200,114.43,3.23,2.18,0.26
10859,16,49052,200,114.43,3.23,2.18,0.26
10860,16,49052,200,114.43,3.23,2.18,0.26
10861,16,49052,200,114.43,3.23,2.18,0.26
10862,16,49052,200,114.43,3.23,2.18,0.26
10863,16,49052,200,114.43,3.23,2.18,0.26
10864,16,49052,200,114.43,3.23,2.18,0.26
10865,16,49052,200,114.43,3.23,2.18,0.26
10866,16,49052,200,114.43,3.23,2.18,0.26
10867,16,49052,200,114.43,3.23,2.18,0.26
10868,16,49052,200,114.43,3.23,2.18,0.26
10869,16,49052,200,114.43,3.23,2.18,0.26
10870,16,49052,200,114.43,3.23,2.18,0.26
10871,16,49052,200,114.43,3.23,2.18,0.26
10872,16,49052,200,114.43,3.23,2.18,0.26
10873,16,49052,200,114.43,3.23,2.18,0.26
10874,16,49052,200,114.43,3.23,2.18,0.26
10875,16,49052,200,114.43,3.24,2.18,0.26
10876,16,49052,200,114.43,3.24,2.18,0.26
10877,16,49052,200,114.43,3.24,2.18,0.26
10878,16,49052,200,114.43,3.24,2.18,0.26
10879,16,49052,200,114.43,3.24,2.18,0.26
10880,16,49052,200,114.43,3.24,2.18,0.26
10881,16,49052,200,114.43,3.24,2.18,0.26
10882,16,49052,200,114.43,3.24,2.18,0.26
10883,16,49052,200,114.43,3.24,2.18,0.26
10884,16,49052,200,114.43,3.24,2.18,0.26
10885,16,49052,200,114.43,3.24,2.18,0.26
10886,16,49052,200,114.43,3.24,2.18,0.26
10887,16,49052,200,114.43,3.24,2.18,0.26
10888,16,49052,200,114.43,3.24,2.18,0.26
10889,16,49052,200,114.43,3.24,2.18,0.26
10890,16,49052,200,114.43,3.24,2.18,0.26
10891,16,49052,200,114.43,3.24,2.18,0.26
10892,16,49052,200,114.43,3.24,2.18,0.26
10893,16,49052,200,114.43,3.24,2.18,0.26
10894,16,49052,200,114.43,3.24,2.18,0.26
10895,16,49052,200,114.43,3.24,2.18,0.26
10896,16,49052,200,114.43,3.24,2.18,0.26
10897,16,49052,200,114.43,3.24,2.18,0.26
10898,16,49052,200,114.43,3.24,2.18,0.26
10899,16,49052,200,114.43,3.24,2.18,0.26
10900,16,49052,200,114.43,3.24,2.18,0.26
10901,16,49052,200,114.43,3.24,2.18,0.26
10902,16,49052,200,114.43,3.24,2.18,0.26
10903,16,49052,200,114.43,3.24,2.18,0.26
10904,16,49052,200,114.43,3.24,2.18,0.26
10905,16,49058,200,114.48,3.28,2.18,0.26
10906,16,49058,200,114.48,3.28,2.18,0.26
10907,16,49058,200,114.48,3.28,2.18,0.26
10908,16,49058,200,114.48,3.28,2.18,0.26
10909,16,49058,200,114.48,3.28,2.18,0.26
10910,16,49058,200,114.48,3.28,2.18,0.26
10911,16,49058,200,114.48,3.28,2.18,0.26
10912,16,49058,200,114.48,3.28,2.18,0.26
10913,16,49058,200,114.48,3.28,2.18,0.26
10914,16,49058,200,114.48,3.28,2.18,0.26
10915,16,49058,200,114.48,3.28,2.18,0.26
10916,16,49058,200,114.48,3.28,2.18,0.26
10917,16,49058,200,114.48,3.28,2.18,0.26
10918,16,49058,200,114.48,3.28,2.18,0.26
10919,16,49058,200,114.48,3.28,2.18,0.26
10920,16,49058,200,114.48,3.28,2.18,0.26
10921,16,49058,200,114.48,3.28,2.18,0.26
10922,16,49058,200,114.48,3.28,2.18,0.26
10923,16,49058,200,114.48,3.28,2.18,0.26
10924,16,49058,200,114.48,3.28,2.18,0.26
10925,16,49058,200,114.48,3.28,2.18,0.26
10926,16,49058,200,114.48,3.28,2.18,0.26
10927,16,49058,200,114.48,3.28,2.18,0.26
10928,16,49058,200,114.48,3.28,2.18,0.26
10929,16,49058,200,114.48,3.28,2.18,0.26
10930,16,49058,200,114.48,3.28,2.18,0.26
10931,16,49058,200,114.48,3.28,2.18,0.26
10932,16,49058,200,114.48,3.28,2.18,0.26
10933,16,49058,200,114.48,3.28,2.18,0.26
10934,16,49058,200,114.48,3.28,2.18,0.26
10935,16,49058,200,114.48,3.28,2.18,0.26
10936,16,49058,200,114.48,3.28,2.18,0.26
10937,16,49058,200,114.48,3.28,2.18,0.26
10938,16,49058,200,114.48,3.28,2.18,0.26
10939,16,49058,200,114.48,3.28,2.18,0.26
10940,16,49058,200,114.48,3.28,2.18,0.26
10941,16,49058,200,114.48,3.28,2.18,0.26
10942,16,49058,200,114.48,3.28,2.18,0.26
10943,16,49058,200,114.48,3.28,2.18,0.26
10944,16,49058,200,114.48,3.28,2.18,0.26
10945,16,49058,200,114.48,3.28,2.18,0.26
10946,16,49058,200,114.48,3.28,2.18,0.26
10947,16,49058,200,114.48,3.28,2.18,0.26
10948,16,49058,200,114.48,3.28,2.18,0.26
10949,16,49058,200,114.48,3.28,2.18,0.26
10950,16,49058,200,114.48,3.28,2.18,0.26
10951,16,49058,200,114.48,3.3,2.18,0.26
10952,16,49058,200,114.48,3.3,2.18,0.26
10953,16,49058,200,114.48,3.3,2.18,0.26
10954,16,49058,200,114.48,3.3,2.18,0.26
10955,16,49058,200,114.48,3.3,2.18,0.26
10956,16,49058,200,114.48,3.3,2.18,0.26
10957,16,49058,200,114.48,3.3,2.18,0.26
10958,16,49058,200,114.48,3.3,2.18,0.26
10959,16,49058,200,114.48,3.3,2.18,0.26
10960,16,49058,200,114.48,3.3,2.18,0.26
10961,16,49058,200,114.48,3.3,2.18,0.26
10962,16,49058,200,114.48,3.3,2.18,0.26
10963,16,49058,200,114.48,3.3,2.18,0.26
10964,16,49058,200,114.48,3.3,2.18,0.26
10965,16,49058,200,114.48,3.3,2.18,0.26
10966,16,49058,200,114.48,3.3,2.18,0.26
10967,16,49058,200,114.48,3.3,2.18,0.26
10968,16,49058,200,114.48,3.3,2.18,0.26
10969,16,49058,200,114.48,3.3,2.18,0.26
10970,16,49058,200,114.48,3.3,2.18,0.26
10971,16,49058,200,114.48,3.3,2.18,0.26
10972,16,49058,200,114.48,3.3,2.18,0.26
10973,16,49058,200,114.48,3.3,2.18,0.26
10974,16,49058,200,114.48,3.3,2.18,0.26
10975,16,49058,200,114.48,3.3,2.18,0.26
10976,16,49058,200,114.48,3.3,2.18,0.26
10977,16,49058,200,114.48,3.3,2.18,0.26
10978,16,49058,200,114.48,3.3,2.18,0.26
10979,16,49058,200,114.48,3.3,2.18,0.26
10980,16,49058,200,114.48,3.3,2.18,0.26
10981,16,49058,200,114.48,3.3,2.18,0.26
10982,16,49058,200,114.48,3.3,2.18,0.26
10983,16,49058,200,114.48,3.3,2.18,0.26
10984,16,49058,200,114.48,3.3,2.18,0.26
10985,16,49058,200,114.48,3.3,2.18,0.26
10986,16,49058,200,114.48,3.3,2.18,0.26
10987,16,49058,200,114.48,3.3,2.18,0.26
10988,16,49058,200,114.48,3.3,2.18,0.26
10989,16,49058,200,114.48,3.3,2.18,0.26
10990,16,49058,200,114.48,3.3,2.18,0.26
10991,16,49058,200,114.48,3.3,2.18,0.26
10992,16,49058,200,114.48,3.3,2.18,0.26
10993,16,49058,200,114.48,3.3,2.18,0.26
10994,16,49058,200,114.48,3.3,2.18,0.26
10995,16,49058,200,114.48,3.3,2.18,0.26
10996,16,49058,200,114.48,3.3,2.18,0.26
10997,16,49058,200,114.48,3.3,2.18,0.26
10998,16,49058,200,114.48,3.3,2.18,0.26
10999,16,49058,200,114.48,3.3,2.18,0.26
11000,16,49058,200,114.48,3.3,2.18,0.26
11001,16,49058,200,114.48,3.3,2.18,0.26
11002,16,49058,200,114.48,3.3,2.18,0.26
11003,16,49058,200,114.48,3.3,2.18,0.26
11004,16,49058,200,114.48,3.3,2.18,0.26
11005,16,49058,200,114.48,3.3,2.18,0.26
11006,16,49058,200,114.48,3.3,2.18,0.26
11007,16,49058,200,114.48,3.3,2.18,0.26
11008,16,49058,200,114.48,3.3,2.18,0.26
11009,16,49058,200,114.48,3.3,2.18,0.26
11010,16,49058,200,114.48,3.3,2.18,0.26
11011,16,49058,200,114.48,3.3,2.18,0.26
11012,16,49058,200,114.48,3.3,2.18,0.26
11013,16,49058,200,114.48,3.3,2.18,0.26
11014,16,49058,200,114.48,3.28,2.18,0.26
11015,16,49058,200,114.48,3.28,2.18,0.26
11016,16,49058,200,114.48,3.28,2.18,0.26
11017,16,49058,200,114.48,3.28,2.18,0.26
11018,16,49058,200,114.48,3.28,2.18,0.26
11019,16,49058,200,114.48,3.28,2.18,0.26
11020,16,49058,200,114.48,3.28,2.18,0.26
11021,16,49058,200,114.48,3.28,2.18,0.26
11022,16,49058,200,114.48,3.28,2.18,0.26
11023,16,49058,200,114.48,3.28,2.18,0.26
11024,16,49060,200,114.42,3.31,2.18,0.26
11025,16,49060,200,114.42,3.31,2.18,0.26
11026,16,49060,200,114.42,3.31,2.18,0.26
11027,16,49060,200,114.42,3.31,2.18,0.26
11028,16,49060,200,114.42,3.31,2.18,0.26
11029,16,49060,200,114.42,3.31,2.18,0.26
11030,16,49064,200,114.41,3.36,2.18,0.26
11031,16,49064,200,114.41,3.36,2.18,0.26
11032,16,49064,200,114.41,3.36,2.18,0.26
11033,16,49064,200,114.41,3.36,2.18,0.26
11034,16,49064,200,114.41,3.36,2.18,0.26
11035,16,49064,200,114.41,3.34,2.18,0.26
11036,16,49064,200,114.41,3.34,2.18,0.26
11037,16,49064,200,114.41,3.34,2.18,0.26
11038,16,49064,200,114.41,3.34,2.18,0.26
11039,16,49064,200,114.41,3.34,2.18,0.26
11040,16,49064,200,114.41,3.34,2.18,0.26
11041,16,49064,200,114.41,3.34,2.18,0.26
11042,16,49064,200,114.41,3.34,2.18,0.26
11043,16,49064,200,114.41,3.34,2.18,0.26
11044,16,49064,200,114.41,3.34,2.18,0.26
11045,16,49064,200,114.41,3.34,2.18,0.26
11046,16,49064,200,114.41,3.34,2.18,0.26
11047,16,49064,200,114.41,3.34,2.18,0.26
11048,16,49064,200,114.41,3.34,2.18,0.26
11049,16,49064,200,114.41,3.34,2.18,0.26
11050,16,49064,200,114.41,3.34,2.18,0.26
11051,16,49064,200,114.41,3.34,2.18,0.26
11052,16,49064,200,114.41,3.34,2.18,0.26
11053,16,49064,200,114.41,3.34,2.18,0.26
11054,16,49064,200,114.41,3.34,2.18,0.26
11055,16,49064,200,114.41,3.34,2.18,0.26
11056,16,49064,200,114.41,3.34,2.18,0.26
11057,16,49064,200,114.41,3.34,2.18,0.26
11058,16,49064,200,114.41,3.34,2.18,0.26
11059,16,49064,200,114.41,3.34,2.18,0.26
11060,16,49064,200,114.41,3.34,2.18,0.26
11061,16,49064,200,114.41,3.34,2.18,0.26
11062,16,49064,200,114.41,3.34,2.18,0.26
11063,16,49068,200,114.4,3.36,2.18,0.26
11064,16,49068,200,114.4,3.36,2.18,0.26
11065,16,49068,200,114.4,3.36,2.18,0.26
11066,16,49068,200,114.4,3.36,2.18,0.26
11067,16,49068,200,114.4,3.36,2.18,0.26
11068,16,49068,200,114.4,3.36,2.18,0.26
11069,16,49068,200,114.4,3.36,2.18,0.26
11070,16,49068,200,114.4,3.36,2.18,0.26
11071,16,49068,200,114.4,3.36,2.18,0.26
11072,16,49068,200,114.4,3.36,2.18,0.26
11073,16,49068,200,114.4,3.36,2.18,0.26
11074,16,49068,200,114.4,3.36,2.18,0.26
11075,16,49068,200,114.4,3.36,2.18,0.26
11076,16,49068,200,114.4,3.36,2.18,0.26
11077,16,49068,200,114.4,3.36,2.18,0.26
11078,16,49068,200,114.4,3.36,2.18,0.26
11079,16,49068,200,114.4,3.36,2.18,0.26
11080,16,49068,200,114.4,3.36,2.18,0.26
11081,16,49068,200,114.4,3.36,2.18,0.26
11082,16,49068,200,114.4,3.36,2.18,0.26
11083,16,49068,200,114.4,3.36,2.18,0.26
11084,16,49068,200,114.4,3.36,2.18,0.26
11085,16,49068,200,114.4,3.36,2.18,0.26
11086,16,49068,200,114.4,3.36,2.18,0.26
11087,16,49068,200,114.4,3.36,2.18,0.26
11088,16,49068,200,114.4,3.36,2.18,0.26
11089,16,49068,200,114.4,3.36,2.18,0.26
11090,16,49068,200,114.4,3.36,2.18,0.26
11091,16,49068,200,114.4,3.36,2.18,0.26
11092,16,49068,200,114.4,3.36,2.18,0.26
11093,16,49068,200,114.4,3.36,2.18,0.26
11094,16,49068,200,114.4,3.36,2.18,0.26
11095,16,49068,200,114.4,3.36,2.18,0.26
11096,16,49068,200,114.4,3.36,2.18,0.26
11097,16,49070,200,114.33,3.32,2.18,0.26
11098,16,49070,200,114.33,3.32,2.18,0.26
11099,16,49070,200,114.33,3.32,2.18,0.26
11100,16,49070,200,114.33,3.32,2.18,0.26
11101,16,49070,200,114.33,3.32,2.18,0.26
11102,16,49070,200,114.33,3.32,2.18,0.26
11103,16,49072,200,114.39,3.34,2.18,0.26
11104,16,49072,200,114.39,3.34,2.18,0.26
11105,16,49072,200,114.39,3.34,2.18,0.26
11106,16,49074,200,114.33,3.32,2.18,0.26
11107,16,49074,200,114.33,3.32,2.18,0.26
11108,16,49080,200,114.25,3.27,2.18,0.26
11109,16,49080,200,114.25,3.27,2.18,0.26
11110,16,49080,200,114.25,3.27,2.18,0.26
11111,16,49080,200,114.25,3.27,2.18,0.26
11112,16,49080,200,114.25,3.27,2.18,0.26
11113,16,49080,200,114.25,3.27,2.18,0.26
11114,16,49080,200,114.25,3.27,2.18,0.26
11115,16,49080,200,114.25,3.25,2.18,0.26
