[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a-0.5__dist-uniform1__d-2
SLURM JOB ID: 36737857
Running on nodes: ncm0247
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0x1193bec7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 90591.000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 67722 90591 

Optimal solution found (tolerance 1.00e-04)
Best objective 6.772200000000e+04, best bound 6.772200000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 13, 15, 17, 21, 22, 29, 34, 36, 37, 38, 40, 42, 44, 46, 48, 53, 55, 56, 58, 62, 63, 67, 70, 72, 74, 77, 78, 79, 80, 82, 83, 84, 85, 86, 90, 93, 95, 100, 101, 110, 112, 115, 116, 117, 118, 120, 121, 122, 125, 127, 130, 131, 132, 133, 135, 137, 138, 140, 141, 142, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 161, 163, 164, 167, 169, 178, 181, 183, 185, 186, 187, 188, 189, 197, 198]
Number of vertices in the ILP vertex cover:
89
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
5188,16,22824,93554.0,54.83,1.31,2.26,0.28
5189,16,22824,93554.0,54.83,1.31,2.26,0.28
5190,16,22824,93554.0,54.83,1.31,2.26,0.28
5191,16,22824,93554.0,54.83,1.31,2.26,0.28
5192,16,22824,93554.0,54.83,1.31,2.26,0.28
5193,16,22824,93554.0,54.83,1.31,2.26,0.28
5194,16,22824,93554.0,54.83,1.31,2.26,0.28
5195,16,22824,93554.0,54.83,1.31,2.26,0.28
5196,16,22824,93554.0,54.83,1.31,2.26,0.28
5197,16,22824,93554.0,54.83,1.31,2.26,0.28
5198,16,22824,93554.0,54.83,1.31,2.26,0.28
5199,16,22824,93554.0,54.83,1.31,2.26,0.28
5200,16,22824,93554.0,54.83,1.31,2.26,0.28
5201,16,22824,93554.0,54.83,1.31,2.26,0.28
5202,16,22824,93554.0,54.83,1.31,2.26,0.28
5203,16,22824,93554.0,54.83,1.31,2.26,0.28
5204,16,22824,93554.0,54.83,1.31,2.26,0.28
5205,16,22824,93554.0,54.83,1.31,2.26,0.28
5206,16,22824,93554.0,54.83,1.31,2.26,0.28
5207,16,22824,93554.0,54.83,1.31,2.26,0.28
5208,16,22824,93554.0,54.83,1.31,2.26,0.28
5209,16,22824,93554.0,54.83,1.32,2.26,0.28
5210,16,22824,93554.0,54.83,1.32,2.26,0.28
5211,16,22824,93554.0,54.83,1.32,2.26,0.28
5212,16,22824,93554.0,54.83,1.32,2.26,0.28
5213,16,22824,93554.0,54.83,1.32,2.26,0.28
5214,16,22824,93554.0,54.83,1.32,2.26,0.28
5215,16,22824,93554.0,54.83,1.32,2.26,0.28
5216,16,22824,93554.0,54.83,1.32,2.26,0.28
5217,16,22824,93554.0,54.83,1.32,2.26,0.28
5218,16,22824,93554.0,54.83,1.32,2.26,0.28
5219,16,22824,93554.0,54.83,1.32,2.26,0.28
5220,16,22824,93554.0,54.83,1.32,2.26,0.28
5221,16,22824,93554.0,54.83,1.32,2.26,0.28
5222,16,22824,93554.0,54.83,1.32,2.26,0.28
5223,16,22824,93554.0,54.83,1.32,2.26,0.28
5224,16,22824,93554.0,54.83,1.32,2.26,0.28
5225,16,22824,93554.0,54.83,1.32,2.26,0.28
5226,16,22824,93554.0,54.83,1.31,2.26,0.28
5227,16,22824,93554.0,54.83,1.31,2.26,0.28
5228,16,22824,93554.0,54.83,1.31,2.26,0.28
5229,16,22824,93554.0,54.83,1.31,2.26,0.28
5230,16,22824,93554.0,54.83,1.31,2.26,0.28
5231,16,22824,93554.0,54.83,1.35,2.26,0.28
5232,16,22824,93554.0,54.83,1.35,2.26,0.28
5233,16,22824,93554.0,54.83,1.35,2.26,0.28
5234,16,22824,93554.0,54.83,1.35,2.26,0.28
5235,16,22824,93554.0,54.83,1.35,2.26,0.28
5236,16,22824,93554.0,54.83,1.35,2.26,0.28
5237,16,22824,93554.0,54.83,1.35,2.26,0.28
5238,16,22824,93554.0,54.83,1.35,2.26,0.28
5239,16,22824,93554.0,54.83,1.35,2.26,0.28
5240,16,22824,93554.0,54.83,1.33,2.26,0.28
5241,16,22824,93554.0,54.83,1.33,2.26,0.28
5242,16,22824,93554.0,54.83,1.33,2.26,0.28
5243,16,22824,93554.0,54.83,1.33,2.26,0.28
5244,16,22824,93554.0,54.82,1.35,2.26,0.28
5245,16,22824,93554.0,54.82,1.35,2.26,0.28
5246,16,22824,93554.0,54.82,1.35,2.26,0.28
5247,16,22830,93554.0,54.75,1.37,2.26,0.28
5248,16,22830,93493.0,54.75,1.38,2.26,0.28
5249,16,22830,93493.0,54.75,1.38,2.26,0.28
5250,16,22830,93493.0,54.75,1.38,2.26,0.28
5251,16,22830,93493.0,54.75,1.38,2.26,0.28
5252,16,22830,93493.0,54.75,1.38,2.26,0.28
5253,16,22830,93493.0,54.75,1.38,2.26,0.28
5254,16,22834,93493.0,54.74,1.4,2.26,0.28
5255,16,22834,93493.0,54.74,1.4,2.26,0.28
5256,16,22834,93493.0,54.74,1.4,2.26,0.28
5257,16,22834,93493.0,54.74,1.4,2.26,0.28
5258,16,22834,93493.0,54.74,1.4,2.26,0.28
5259,16,22834,93493.0,54.74,1.4,2.26,0.28
5260,16,22834,93493.0,54.74,1.4,2.26,0.28
5261,16,22834,93493.0,54.74,1.4,2.26,0.28
5262,16,22834,93493.0,54.74,1.4,2.26,0.28
5263,16,22834,93493.0,54.74,1.4,2.26,0.28
5264,16,22834,93493.0,54.74,1.4,2.26,0.28
5265,16,22834,93493.0,54.74,1.4,2.26,0.28
5266,16,22834,93493.0,54.74,1.4,2.26,0.28
5267,16,22834,93493.0,54.74,1.4,2.26,0.28
5268,16,22834,93493.0,54.74,1.4,2.26,0.28
5269,16,22834,93493.0,54.74,1.4,2.26,0.28
5270,16,22834,93493.0,54.74,1.4,2.26,0.28
5271,16,22836,93403.0,54.68,1.38,2.26,0.28
5272,16,22836,93403.0,54.68,1.38,2.26,0.28
5273,16,22836,93403.0,54.68,1.38,2.26,0.28
5274,16,22836,93403.0,54.68,1.38,2.26,0.28
5275,16,22836,93403.0,54.68,1.38,2.26,0.28
5276,16,22836,93403.0,54.68,1.38,2.26,0.28
5277,16,22836,93403.0,54.68,1.38,2.26,0.28
5278,16,22836,93403.0,54.68,1.38,2.26,0.28
5279,16,22836,93403.0,54.68,1.38,2.26,0.28
5280,16,22836,93403.0,54.68,1.39,2.26,0.28
5281,16,22836,93403.0,54.68,1.39,2.26,0.28
5282,16,22836,92645.0,54.67,1.4,2.26,0.28
5283,16,22836,92645.0,54.67,1.4,2.26,0.28
5284,16,22836,92645.0,54.67,1.4,2.26,0.28
5285,16,22836,92645.0,54.67,1.4,2.26,0.28
5286,16,22836,92645.0,54.67,1.4,2.26,0.28
5287,16,22836,92645.0,54.67,1.4,2.26,0.28
5288,16,22836,92645.0,54.67,1.4,2.26,0.28
5289,16,22836,92645.0,54.67,1.4,2.26,0.28
5290,16,22842,92315.0,54.6,1.4,2.26,0.28
5291,16,22842,92315.0,54.6,1.4,2.26,0.28
5292,16,22842,92315.0,54.6,1.4,2.26,0.28
5293,16,22842,92315.0,54.6,1.4,2.26,0.28
5294,16,22842,92315.0,54.6,1.4,2.26,0.28
5295,16,22842,92315.0,54.6,1.4,2.26,0.28
5296,16,22842,92315.0,54.6,1.4,2.26,0.28
5297,16,22842,92315.0,54.6,1.4,2.26,0.28
5298,16,22844,92315.0,54.53,1.44,2.26,0.28
5299,16,22844,92315.0,54.53,1.44,2.26,0.28
5300,16,22844,92315.0,54.53,1.44,2.26,0.28
5301,16,22844,92315.0,54.53,1.44,2.26,0.28
5302,16,22844,92315.0,54.53,1.44,2.26,0.28
5303,16,22844,92315.0,54.53,1.44,2.26,0.28
5304,16,22844,92315.0,54.53,1.44,2.26,0.28
5305,16,22844,92315.0,54.53,1.42,2.26,0.28
5306,16,22844,92315.0,54.53,1.42,2.26,0.28
5307,16,22844,92315.0,54.53,1.42,2.26,0.28
5308,16,22844,92315.0,54.53,1.42,2.26,0.28
5309,16,22844,92315.0,54.53,1.42,2.26,0.28
5310,16,22844,92315.0,54.53,1.42,2.26,0.28
5311,16,22844,92315.0,54.53,1.42,2.26,0.28
5312,16,22844,92315.0,54.53,1.42,2.26,0.28
5313,16,22844,92315.0,54.53,1.42,2.26,0.28
5314,16,22844,92315.0,54.53,1.42,2.26,0.28
5315,16,22844,92315.0,54.53,1.42,2.26,0.28
5316,16,22844,92315.0,54.53,1.42,2.26,0.28
5317,16,22844,92315.0,54.53,1.42,2.26,0.28
5318,16,22844,92315.0,54.53,1.42,2.26,0.28
5319,16,22844,92315.0,54.53,1.42,2.26,0.28
5320,16,22844,92315.0,54.53,1.42,2.26,0.28
5321,16,22844,92315.0,54.53,1.42,2.26,0.28
5322,16,22844,92315.0,54.53,1.42,2.26,0.28
5323,16,22844,92315.0,54.53,1.42,2.26,0.28
5324,16,22844,92315.0,54.53,1.42,2.26,0.28
5325,16,22844,92315.0,54.53,1.42,2.26,0.28
5326,16,22844,92315.0,54.53,1.42,2.26,0.28
5327,16,22844,92315.0,54.53,1.42,2.26,0.28
5328,16,22844,92315.0,54.53,1.42,2.26,0.28
5329,16,22844,92315.0,54.53,1.42,2.26,0.28
5330,16,22844,92315.0,54.53,1.42,2.26,0.28
5331,16,22844,92315.0,54.53,1.42,2.26,0.28
5332,16,22844,92315.0,54.53,1.42,2.26,0.28
5333,16,22844,92315.0,54.53,1.43,2.26,0.28
5334,16,22844,92315.0,54.53,1.43,2.26,0.28
5335,16,22844,92315.0,54.53,1.42,2.26,0.28
5336,16,22844,92315.0,54.53,1.42,2.26,0.28
5337,16,22844,92315.0,54.53,1.42,2.26,0.28
5338,16,22844,92315.0,54.53,1.42,2.26,0.28
5339,16,22844,92315.0,54.53,1.42,2.26,0.28
5340,16,22844,92315.0,54.53,1.4,2.26,0.28
5341,16,22844,92315.0,54.53,1.4,2.26,0.28
5342,16,22844,92315.0,54.53,1.4,2.26,0.28
5343,16,22844,92315.0,54.53,1.4,2.26,0.28
5344,16,22844,92315.0,54.53,1.4,2.26,0.28
5345,16,22844,92315.0,54.53,1.4,2.26,0.28
5346,16,22844,92315.0,54.53,1.4,2.26,0.28
5347,16,22844,92315.0,54.53,1.4,2.26,0.28
5348,16,22844,92315.0,54.53,1.4,2.26,0.28
5349,16,22844,92315.0,54.53,1.4,2.26,0.28
5350,16,22844,92315.0,54.53,1.4,2.26,0.28
5351,16,22844,92315.0,54.53,1.4,2.26,0.28
5352,16,22844,92315.0,54.53,1.4,2.26,0.28
5353,16,22844,92315.0,54.53,1.4,2.26,0.28
5354,16,22844,92315.0,54.53,1.4,2.26,0.28
5355,16,22846,92315.0,54.47,1.43,2.26,0.28
5356,16,22846,92315.0,54.47,1.43,2.26,0.28
5357,16,22846,92315.0,54.47,1.43,2.26,0.28
5358,16,22846,92315.0,54.47,1.42,2.26,0.28
5359,16,22846,92315.0,54.47,1.42,2.26,0.28
5360,16,22846,92315.0,54.47,1.42,2.26,0.28
5361,16,22846,92315.0,54.47,1.42,2.26,0.28
5362,16,22846,92315.0,54.47,1.42,2.26,0.28
5363,16,22846,92315.0,54.47,1.42,2.26,0.28
5364,16,22846,92315.0,54.47,1.42,2.26,0.28
5365,16,22846,92315.0,54.47,1.39,2.26,0.28
5366,16,22846,92315.0,54.47,1.39,2.26,0.28
5367,16,22846,92315.0,54.47,1.39,2.26,0.28
5368,16,22846,92315.0,54.47,1.39,2.26,0.28
5369,16,22846,92315.0,54.47,1.39,2.26,0.28
5370,16,22846,92315.0,54.47,1.39,2.26,0.28
5371,16,22846,92315.0,54.47,1.39,2.26,0.28
5372,16,22846,92315.0,54.47,1.39,2.26,0.28
5373,16,22846,92315.0,54.47,1.39,2.26,0.28
5374,16,22846,92315.0,54.47,1.39,2.26,0.28
5375,16,22846,92315.0,54.47,1.39,2.26,0.28
5376,16,22846,92315.0,54.47,1.39,2.26,0.28
5377,16,22846,92315.0,54.47,1.39,2.26,0.28
5378,16,22846,92315.0,54.47,1.39,2.26,0.28
5379,16,22846,92315.0,54.47,1.39,2.26,0.28
5380,16,22848,92315.0,54.4,1.42,2.26,0.28
5381,16,22848,92315.0,54.4,1.42,2.26,0.28
5382,16,22848,92315.0,54.4,1.42,2.26,0.28
5383,16,22848,92315.0,54.4,1.42,2.26,0.28
5384,16,22848,92315.0,54.4,1.42,2.26,0.28
5385,16,22848,92315.0,54.4,1.42,2.26,0.28
5386,16,22848,92315.0,54.4,1.42,2.26,0.28
5387,16,22848,92315.0,54.4,1.42,2.26,0.28
5388,16,22848,92315.0,54.4,1.42,2.26,0.28
5389,16,22848,92315.0,54.4,1.42,2.26,0.28
5390,16,22848,92315.0,54.4,1.42,2.26,0.28
5391,16,22848,92315.0,54.4,1.42,2.26,0.28
5392,16,22848,92315.0,54.4,1.42,2.26,0.28
5393,16,22848,92315.0,54.4,1.42,2.26,0.28
5394,16,22848,92315.0,54.4,1.42,2.26,0.28
5395,16,22848,92315.0,54.4,1.42,2.26,0.28
5396,16,22848,92315.0,54.4,1.42,2.26,0.28
5397,16,22848,92315.0,54.4,1.42,2.26,0.28
5398,16,22848,92315.0,54.4,1.42,2.26,0.28
5399,16,22848,92315.0,54.4,1.42,2.26,0.28
5400,16,22848,92315.0,54.4,1.42,2.26,0.28
5401,16,22848,92315.0,54.4,1.42,2.26,0.28
5402,16,22848,92315.0,54.4,1.42,2.26,0.28
5403,16,22848,92315.0,54.4,1.42,2.26,0.28
5404,16,22848,92315.0,54.4,1.42,2.26,0.28
5405,16,22848,92315.0,54.4,1.42,2.26,0.28
5406,16,22848,92315.0,54.4,1.42,2.26,0.28
5407,16,22848,92315.0,54.4,1.41,2.26,0.28
5408,16,22848,92315.0,54.4,1.41,2.26,0.28
5409,16,22848,92315.0,54.4,1.41,2.26,0.28
5410,16,22848,92315.0,54.4,1.41,2.26,0.28
5411,16,22848,92315.0,54.4,1.41,2.26,0.28
5412,16,22848,92315.0,54.4,1.41,2.26,0.28
5413,16,22848,92315.0,54.4,1.41,2.26,0.28
5414,16,22848,92315.0,54.4,1.41,2.26,0.28
5415,16,22848,92315.0,54.4,1.41,2.26,0.28
5416,16,22848,92315.0,54.4,1.41,2.26,0.28
5417,16,22848,92315.0,54.4,1.41,2.26,0.28
5418,16,22848,92315.0,54.4,1.41,2.26,0.28
5419,16,22848,92315.0,54.4,1.41,2.26,0.28
5420,16,22848,92315.0,54.4,1.41,2.26,0.28
5421,16,22848,92315.0,54.4,1.41,2.26,0.28
5422,16,22848,92315.0,54.4,1.41,2.26,0.28
5423,16,22848,92315.0,54.4,1.41,2.26,0.28
5424,16,22848,92315.0,54.4,1.41,2.26,0.28
5425,16,22848,92315.0,54.4,1.41,2.26,0.28
5426,16,22848,92315.0,54.4,1.41,2.26,0.28
5427,16,22848,92315.0,54.4,1.41,2.26,0.28
5428,16,22848,92315.0,54.4,1.41,2.26,0.28
5429,16,22848,92315.0,54.4,1.41,2.26,0.28
5430,16,22848,92315.0,54.4,1.41,2.26,0.28
5431,16,22848,92315.0,54.4,1.4,2.26,0.28
5432,16,22852,92315.0,54.39,1.41,2.26,0.28
5433,16,22852,92315.0,54.39,1.41,2.26,0.28
5434,16,22852,92315.0,54.39,1.41,2.26,0.28
5435,16,22852,92315.0,54.39,1.41,2.26,0.28
5436,16,22852,92315.0,54.39,1.41,2.26,0.28
5437,16,22852,92315.0,54.39,1.41,2.26,0.28
5438,16,22852,92315.0,54.39,1.41,2.26,0.28
5439,16,22852,92315.0,54.39,1.41,2.26,0.28
5440,16,22852,92315.0,54.39,1.41,2.26,0.28
5441,16,22852,92315.0,54.39,1.41,2.26,0.28
5442,16,22852,92315.0,54.39,1.41,2.26,0.28
5443,16,22852,92315.0,54.39,1.41,2.26,0.28
5444,16,22852,92315.0,54.39,1.41,2.26,0.28
5445,16,22852,92315.0,54.39,1.41,2.26,0.28
5446,16,22852,92315.0,54.39,1.41,2.26,0.28
5447,16,22852,92315.0,54.39,1.41,2.26,0.28
5448,16,22852,92315.0,54.39,1.41,2.26,0.28
5449,16,22852,92315.0,54.39,1.41,2.26,0.28
5450,16,22852,92315.0,54.39,1.41,2.26,0.28
5451,16,22852,92315.0,54.39,1.41,2.26,0.28
5452,16,22852,92315.0,54.39,1.41,2.26,0.28
5453,16,22852,92315.0,54.39,1.41,2.26,0.28
5454,16,22852,92315.0,54.39,1.41,2.26,0.28
5455,16,22852,92315.0,54.39,1.41,2.26,0.28
5456,16,22852,92315.0,54.39,1.41,2.26,0.28
5457,16,22852,92315.0,54.39,1.38,2.26,0.28
5458,16,22852,92315.0,54.39,1.38,2.26,0.28
5459,16,22852,92315.0,54.39,1.38,2.26,0.28
5460,16,22852,92315.0,54.39,1.38,2.26,0.28
5461,16,22852,92315.0,54.39,1.38,2.26,0.28
5462,16,22852,92315.0,54.39,1.38,2.26,0.28
5463,16,22852,92315.0,54.39,1.38,2.26,0.28
5464,16,22852,92315.0,54.39,1.38,2.26,0.28
5465,16,22852,92315.0,54.39,1.38,2.26,0.28
5466,16,22852,92315.0,54.39,1.38,2.26,0.28
5467,16,22852,92315.0,54.39,1.38,2.26,0.28
5468,16,22852,92315.0,54.39,1.38,2.26,0.28
5469,16,22852,92315.0,54.39,1.38,2.26,0.28
5470,16,22852,92315.0,54.39,1.36,2.26,0.28
5471,16,22852,92315.0,54.39,1.36,2.26,0.28
5472,16,22852,92315.0,54.39,1.36,2.26,0.28
5473,16,22852,92315.0,54.39,1.36,2.26,0.28
5474,16,22852,92315.0,54.39,1.36,2.26,0.28
5475,16,22854,92315.0,54.32,1.32,2.26,0.28
5476,16,22854,92315.0,54.32,1.32,2.26,0.28
5477,16,22854,92315.0,54.32,1.32,2.26,0.28
5478,16,22854,92315.0,54.32,1.32,2.26,0.28
5479,16,22854,92315.0,54.32,1.32,2.26,0.28
5480,16,22854,92315.0,54.32,1.32,2.26,0.28
5481,16,22854,92315.0,54.32,1.32,2.26,0.28
5482,16,22854,92315.0,54.32,1.32,2.26,0.28
5483,16,22854,92315.0,54.32,1.32,2.26,0.28
5484,16,22854,92315.0,54.32,1.32,2.26,0.28
5485,16,22854,92315.0,54.32,1.32,2.26,0.28
5486,16,22854,92315.0,54.32,1.32,2.26,0.28
5487,16,22854,92315.0,54.32,1.32,2.26,0.28
5488,16,22854,92315.0,54.32,1.32,2.26,0.28
5489,16,22854,92315.0,54.32,1.32,2.26,0.28
5490,16,22854,92315.0,54.32,1.32,2.26,0.28
5491,16,22854,92315.0,54.32,1.32,2.26,0.28
5492,16,22854,92315.0,54.32,1.32,2.26,0.28
5493,16,22854,92315.0,54.32,1.32,2.26,0.28
5494,16,22854,92315.0,54.32,1.32,2.26,0.28
5495,16,22854,92315.0,54.32,1.32,2.26,0.28
5496,16,22854,92315.0,54.32,1.32,2.26,0.28
5497,16,22854,92315.0,54.32,1.32,2.26,0.28
5498,16,22854,92315.0,54.32,1.32,2.26,0.28
5499,16,22854,92315.0,54.32,1.32,2.26,0.28
5500,16,22854,92315.0,54.32,1.32,2.26,0.28
5501,16,22854,92315.0,54.32,1.32,2.26,0.28
5502,16,22854,92315.0,54.32,1.32,2.26,0.28
5503,16,22854,92315.0,54.32,1.32,2.26,0.28
5504,16,22854,92315.0,54.32,1.31,2.26,0.28
5505,16,22854,92315.0,54.32,1.31,2.26,0.28
5506,16,22854,92315.0,54.32,1.31,2.26,0.28
5507,16,22854,92315.0,54.32,1.31,2.26,0.28
5508,16,22854,92315.0,54.33,1.32,2.26,0.28
5509,16,22854,92315.0,54.33,1.32,2.26,0.28
5510,16,22854,92315.0,54.33,1.32,2.26,0.28
5511,16,22854,92315.0,54.33,1.32,2.26,0.28
5512,16,22856,92315.0,54.26,1.3,2.26,0.28
5513,16,22856,92315.0,54.26,1.3,2.26,0.28
5514,16,22856,92315.0,54.26,1.3,2.26,0.28
5515,16,22856,92315.0,54.26,1.3,2.26,0.28
5516,16,22856,92315.0,54.26,1.3,2.26,0.28
5517,16,22856,92315.0,54.26,1.3,2.26,0.28
5518,16,22856,92315.0,54.26,1.3,2.26,0.28
5519,16,22856,92315.0,54.26,1.3,2.26,0.28
5520,16,22856,92315.0,54.26,1.3,2.26,0.28
5521,16,22856,92315.0,54.26,1.3,2.26,0.28
5522,16,22856,92315.0,54.26,1.3,2.26,0.28
5523,16,22856,92315.0,54.26,1.3,2.26,0.28
5524,16,22856,92315.0,54.26,1.3,2.26,0.28
5525,16,22856,92315.0,54.26,1.3,2.26,0.28
5526,16,22856,92315.0,54.26,1.3,2.26,0.28
5527,16,22856,92315.0,54.26,1.3,2.26,0.28
5528,16,22856,92315.0,54.26,1.3,2.26,0.28
5529,16,22856,92315.0,54.26,1.3,2.26,0.28
5530,16,22856,92315.0,54.26,1.3,2.26,0.28
5531,16,22856,92315.0,54.26,1.3,2.26,0.28
5532,16,22856,92315.0,54.26,1.3,2.26,0.28
5533,16,22856,92315.0,54.26,1.3,2.26,0.28
5534,16,22858,91981.0,54.19,1.29,2.26,0.28
5535,16,22858,91981.0,54.19,1.29,2.26,0.28
5536,16,22858,91981.0,54.19,1.29,2.26,0.28
5537,16,22858,91981.0,54.19,1.29,2.26,0.28
5538,16,22858,91981.0,54.19,1.29,2.26,0.28
5539,16,22858,91981.0,54.19,1.29,2.26,0.28
5540,16,22858,91981.0,54.19,1.29,2.26,0.28
5541,16,22858,91981.0,54.19,1.29,2.26,0.28
5542,16,22858,91981.0,54.19,1.29,2.26,0.28
5543,16,22858,91981.0,54.19,1.29,2.26,0.28
5544,16,22858,91981.0,54.19,1.29,2.26,0.28
5545,16,22858,91981.0,54.19,1.29,2.26,0.28
5546,16,22858,91981.0,54.19,1.32,2.26,0.28
5547,16,22858,91981.0,54.19,1.32,2.26,0.28
5548,16,22858,91981.0,54.19,1.32,2.26,0.28
5549,16,22858,91981.0,54.19,1.32,2.26,0.28
5550,16,22858,91981.0,54.19,1.32,2.26,0.28
5551,16,22858,91981.0,54.19,1.32,2.26,0.28
5552,16,22858,91981.0,54.19,1.32,2.26,0.28
5553,16,22858,91981.0,54.19,1.32,2.26,0.28
5554,16,22858,91981.0,54.19,1.32,2.26,0.28
5555,16,22860,91981.0,54.25,1.31,2.26,0.28
5556,16,22860,91981.0,54.25,1.31,2.26,0.28
5557,16,22860,91981.0,54.25,1.31,2.26,0.28
5558,16,22860,91981.0,54.25,1.31,2.26,0.28
5559,16,22860,91981.0,54.25,1.34,2.26,0.28
5560,16,22860,91981.0,54.25,1.34,2.26,0.28
5561,16,22860,91981.0,54.25,1.34,2.26,0.28
5562,16,22860,91981.0,54.25,1.34,2.26,0.28
5563,16,22860,91981.0,54.25,1.34,2.26,0.28
5564,16,22860,91981.0,54.25,1.34,2.26,0.28
5565,16,22860,91981.0,54.25,1.34,2.26,0.28
5566,16,22860,91981.0,54.25,1.34,2.26,0.28
5567,16,22860,91981.0,54.25,1.34,2.26,0.28
5568,16,22860,91981.0,54.25,1.34,2.26,0.28
5569,16,22862,91981.0,54.31,1.3,2.26,0.28
5570,16,22862,91981.0,54.31,1.3,2.26,0.28
5571,16,22862,91981.0,54.31,1.3,2.26,0.28
5572,16,22862,91981.0,54.31,1.3,2.26,0.28
5573,16,22862,91981.0,54.31,1.3,2.26,0.28
5574,16,22862,91981.0,54.31,1.3,2.26,0.28
5575,16,22862,91981.0,54.31,1.3,2.26,0.28
5576,16,22862,91981.0,54.31,1.3,2.26,0.28
5577,16,22862,91981.0,54.31,1.3,2.26,0.28
5578,16,22862,91981.0,54.31,1.3,2.26,0.28
5579,16,22862,91981.0,54.31,1.3,2.26,0.28
5580,16,22862,91981.0,54.31,1.3,2.26,0.28
5581,16,22862,91981.0,54.31,1.3,2.26,0.28
5582,16,22862,91981.0,54.31,1.3,2.26,0.28
5583,16,22862,91981.0,54.31,1.31,2.26,0.29
5584,16,22862,91981.0,54.31,1.31,2.26,0.29
5585,16,22862,91981.0,54.31,1.31,2.26,0.29
5586,16,22862,91981.0,54.31,1.31,2.26,0.29
5587,16,22862,91981.0,54.31,1.31,2.26,0.29
5588,16,22862,91981.0,54.31,1.32,2.26,0.29
5589,16,22862,91981.0,54.31,1.32,2.26,0.29
5590,16,22862,91981.0,54.31,1.32,2.26,0.29
5591,16,22862,91981.0,54.31,1.32,2.26,0.29
5592,16,22862,91981.0,54.31,1.32,2.26,0.29
5593,16,22862,91981.0,54.31,1.32,2.26,0.29
5594,16,22862,91981.0,54.31,1.32,2.26,0.29
5595,16,22862,91981.0,54.31,1.32,2.26,0.29
5596,16,22862,91981.0,54.31,1.32,2.26,0.29
5597,16,22862,91981.0,54.31,1.32,2.26,0.29
5598,16,22862,91981.0,54.31,1.32,2.26,0.29
5599,16,22862,91981.0,54.31,1.32,2.26,0.29
5600,16,22862,91981.0,54.31,1.32,2.26,0.29
5601,16,22862,91981.0,54.31,1.32,2.26,0.29
5602,16,22862,91981.0,54.31,1.32,2.26,0.29
5603,16,22862,91981.0,54.31,1.32,2.26,0.29
5604,16,22862,91981.0,54.31,1.32,2.26,0.29
5605,16,22862,91981.0,54.31,1.32,2.26,0.29
5606,16,22862,91981.0,54.31,1.32,2.26,0.29
5607,16,22862,91981.0,54.31,1.32,2.26,0.29
5608,16,22862,91981.0,54.31,1.32,2.26,0.29
5609,16,22864,91981.0,54.24,1.3,2.26,0.28
5610,16,22864,91981.0,54.24,1.3,2.26,0.28
5611,16,22864,91981.0,54.24,1.3,2.26,0.28
5612,16,22864,91981.0,54.24,1.3,2.26,0.28
5613,16,22864,91981.0,54.24,1.3,2.26,0.28
5614,16,22864,91981.0,54.24,1.3,2.26,0.28
5615,16,22864,91981.0,54.24,1.3,2.26,0.28
5616,16,22864,91981.0,54.24,1.32,2.26,0.28
5617,16,22864,91981.0,54.24,1.32,2.26,0.28
5618,16,22864,91981.0,54.24,1.32,2.26,0.28
5619,16,22864,91981.0,54.24,1.32,2.26,0.28
5620,16,22864,91981.0,54.24,1.32,2.26,0.28
5621,16,22864,91981.0,54.24,1.32,2.26,0.28
5622,16,22864,91981.0,54.24,1.32,2.26,0.28
5623,16,22864,91981.0,54.24,1.32,2.26,0.28
5624,16,22864,91981.0,54.24,1.32,2.26,0.28
5625,16,22864,91981.0,54.24,1.32,2.26,0.28
5626,16,22864,91981.0,54.24,1.32,2.26,0.28
5627,16,22864,91981.0,54.24,1.32,2.26,0.28
5628,16,22864,91981.0,54.24,1.32,2.26,0.28
5629,16,22864,91981.0,54.24,1.32,2.26,0.28
