[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-16__a-0.5__dist-poisson__d-8
SLURM JOB ID: 36737570
Running on nodes: ncm0681
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 50 columns and 400 nonzeros
Model fingerprint: 0x36d72356
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [6e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 36880.000000
Presolve removed 75 rows and 0 columns
Presolve time: 0.00s
Presolved: 125 rows, 50 columns, 319 nonzeros
Variable types: 0 continuous, 50 integer (50 binary)
Found heuristic solution: objective 29996.000000

Root relaxation: objective 2.706600e+04, 53 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 27066.0000    0   25 29996.0000 27066.0000  9.77%     -    0s
H    0     0                    29228.000000 27066.0000  7.40%     -    0s
H    0     0                    28909.000000 27066.0000  6.38%     -    0s
H    0     0                    28358.000000 27542.0000  2.88%     -    0s
H    0     0                    27944.000000 27594.0000  1.25%     -    0s
     0     0 27660.5000    0   30 27944.0000 27660.5000  1.01%     -    0s
     0     0     cutoff    0      27944.0000 27944.0000  0.00%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 4
  RLT: 2
  BQP: 1

Explored 1 nodes (66 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 6: 27944 28358 28909 ... 36880

Optimal solution found (tolerance 1.00e-04)
Best objective 2.794400000000e+04, best bound 2.794400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 5, 6, 7, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45]
Number of vertices in the ILP vertex cover:
35
Max mu+1 generations: 40000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
2144,16,5070,30033.0,24.75,0.39,8.24,0.0
2145,16,5070,30033.0,24.75,0.39,8.24,0.0
2146,16,5070,30033.0,24.75,0.39,8.24,0.0
2147,16,5070,30033.0,24.75,0.39,8.24,0.0
2148,16,5070,30033.0,24.75,0.39,8.24,0.0
2149,16,5070,30033.0,24.75,0.39,8.24,0.0
2150,16,5070,30033.0,24.75,0.39,8.24,0.0
2151,16,5070,30033.0,24.75,0.39,8.24,0.0
2152,16,5070,30033.0,24.75,0.39,8.24,0.0
2153,16,5070,30033.0,24.75,0.39,8.24,0.0
2154,16,5070,30033.0,24.75,0.39,8.24,0.0
2155,16,5070,30033.0,24.75,0.39,8.24,0.0
2156,16,5070,30033.0,24.75,0.39,8.24,0.0
2157,16,5070,30033.0,24.75,0.39,8.24,0.0
2158,16,5070,30033.0,24.75,0.39,8.24,0.0
2159,16,5070,30033.0,24.75,0.39,8.24,0.0
2160,16,5070,30033.0,24.75,0.39,8.24,0.0
2161,16,5070,30033.0,24.75,0.39,8.24,0.0
2162,16,5070,30033.0,24.75,0.39,8.24,0.0
2163,16,5070,30033.0,24.75,0.39,8.24,0.0
2164,16,5070,30033.0,24.75,0.39,8.24,0.0
2165,16,5070,30033.0,24.75,0.39,8.24,0.0
2166,16,5070,30033.0,24.75,0.39,8.24,0.0
2167,16,5070,30033.0,24.75,0.39,8.24,0.0
2168,16,5070,30033.0,24.75,0.39,8.24,0.0
2169,16,5070,30033.0,24.75,0.39,8.24,0.0
2170,16,5070,30033.0,24.75,0.39,8.24,0.0
2171,16,5070,30033.0,24.75,0.39,8.24,0.0
2172,16,5070,30033.0,24.75,0.39,8.24,0.0
2173,16,5070,30033.0,24.75,0.39,8.24,0.0
2174,16,5070,30033.0,24.75,0.39,8.24,0.0
2175,16,5070,30033.0,24.75,0.39,8.24,0.0
2176,16,5070,30033.0,24.75,0.39,8.24,0.0
2177,16,5070,30033.0,24.75,0.39,8.24,0.0
2178,16,5070,30033.0,24.75,0.39,8.24,0.0
2179,16,5070,30033.0,24.75,0.39,8.24,0.0
2180,16,5070,30033.0,24.75,0.39,8.24,0.0
2181,16,5070,30033.0,24.75,0.39,8.24,0.0
2182,16,5070,30033.0,24.75,0.39,8.24,0.0
2183,16,5070,30033.0,24.75,0.39,8.24,0.0
2184,16,5070,30033.0,24.75,0.39,8.24,0.0
2185,16,5070,30033.0,24.75,0.39,8.24,0.0
2186,16,5070,30033.0,24.75,0.39,8.24,0.0
2187,16,5070,30033.0,24.75,0.39,8.24,0.0
2188,16,5070,30033.0,24.75,0.39,8.24,0.0
2189,16,5070,30033.0,24.75,0.39,8.24,0.0
2190,16,5070,30033.0,24.75,0.39,8.24,0.0
2191,16,5070,30033.0,24.75,0.39,8.24,0.0
2192,16,5070,30033.0,24.75,0.39,8.24,0.0
2193,16,5070,30033.0,24.75,0.39,8.24,0.0
2194,16,5070,30033.0,24.75,0.39,8.24,0.0
2195,16,5070,30033.0,24.75,0.39,8.24,0.0
2196,16,5070,30033.0,24.75,0.39,8.24,0.0
2197,16,5070,30033.0,24.75,0.39,8.24,0.0
2198,16,5070,30033.0,24.75,0.39,8.24,0.0
2199,16,5070,30033.0,24.75,0.39,8.24,0.0
2200,16,5070,30033.0,24.75,0.39,8.24,0.0
2201,16,5070,30033.0,24.75,0.39,8.24,0.0
2202,16,5070,30033.0,24.75,0.39,8.24,0.0
2203,16,5070,30033.0,24.75,0.39,8.24,0.0
2204,16,5070,30033.0,24.75,0.39,8.24,0.0
2205,16,5070,30033.0,24.75,0.39,8.24,0.0
2206,16,5070,30033.0,24.75,0.39,8.24,0.0
2207,16,5070,30033.0,24.75,0.39,8.24,0.0
2208,16,5070,30033.0,24.75,0.39,8.24,0.0
2209,16,5070,30033.0,24.75,0.39,8.24,0.0
2210,16,5070,30033.0,24.75,0.39,8.24,0.0
2211,16,5070,30033.0,24.75,0.39,8.24,0.0
2212,16,5070,30033.0,24.75,0.39,8.24,0.0
2213,16,5070,30033.0,24.75,0.39,8.24,0.0
2214,16,5070,30033.0,24.75,0.39,8.24,0.0
2215,16,5070,30033.0,24.75,0.39,8.24,0.0
2216,16,5070,30033.0,24.75,0.39,8.24,0.0
2217,16,5070,30033.0,24.75,0.39,8.24,0.0
2218,16,5070,30033.0,24.75,0.39,8.24,0.0
2219,16,5070,30033.0,24.75,0.39,8.24,0.0
2220,16,5070,30033.0,24.75,0.39,8.24,0.0
2221,16,5070,30033.0,24.75,0.39,8.24,0.0
2222,16,5070,30033.0,24.75,0.39,8.24,0.0
2223,16,5070,30033.0,24.75,0.39,8.24,0.0
2224,16,5070,30033.0,24.75,0.39,8.24,0.0
2225,16,5070,30033.0,24.75,0.39,8.24,0.0
2226,16,5070,30033.0,24.75,0.39,8.24,0.0
2227,16,5070,30033.0,24.75,0.39,8.24,0.0
2228,16,5070,30033.0,24.75,0.39,8.24,0.0
2229,16,5070,30033.0,24.75,0.39,8.24,0.0
2230,16,5070,30033.0,24.75,0.39,8.24,0.0
2231,16,5070,30033.0,24.75,0.39,8.24,0.0
2232,16,5070,30033.0,24.75,0.39,8.24,0.0
2233,16,5070,30033.0,24.75,0.39,8.24,0.0
2234,16,5070,30033.0,24.75,0.39,8.24,0.0
2235,16,5070,30033.0,24.75,0.39,8.24,0.0
2236,16,5070,30033.0,24.75,0.39,8.24,0.0
2237,16,5070,30033.0,24.75,0.39,8.24,0.0
2238,16,5070,30033.0,24.75,0.39,8.24,0.0
2239,16,5070,30033.0,24.75,0.39,8.24,0.0
2240,16,5070,30033.0,24.75,0.39,8.24,0.0
2241,16,5070,30033.0,24.75,0.39,8.24,0.0
2242,16,5070,30033.0,24.75,0.39,8.24,0.0
2243,16,5070,30033.0,24.75,0.39,8.24,0.0
2244,16,5070,30033.0,24.75,0.39,8.24,0.0
2245,16,5070,30033.0,24.75,0.39,8.24,0.0
2246,16,5070,30033.0,24.75,0.39,8.24,0.0
2247,16,5070,30033.0,24.75,0.39,8.24,0.0
2248,16,5076,30033.0,24.67,0.37,8.25,0.0
2249,16,5076,30033.0,24.67,0.37,8.25,0.0
2250,16,5076,30033.0,24.67,0.37,8.25,0.0
2251,16,5076,30033.0,24.67,0.37,8.25,0.0
2252,16,5076,30033.0,24.67,0.37,8.25,0.0
2253,16,5076,30033.0,24.67,0.37,8.25,0.0
2254,16,5076,30033.0,24.67,0.37,8.25,0.0
2255,16,5076,30033.0,24.67,0.37,8.25,0.0
2256,16,5076,30033.0,24.67,0.37,8.25,0.0
2257,16,5076,30033.0,24.67,0.37,8.25,0.0
2258,16,5076,30033.0,24.67,0.37,8.25,0.0
2259,16,5076,30033.0,24.67,0.37,8.25,0.0
2260,16,5076,30033.0,24.67,0.37,8.25,0.0
2261,16,5076,30033.0,24.67,0.37,8.25,0.0
2262,16,5076,30033.0,24.67,0.39,8.24,0.0
2263,16,5076,30033.0,24.67,0.39,8.24,0.0
2264,16,5076,30033.0,24.67,0.39,8.24,0.0
2265,16,5076,30033.0,24.67,0.39,8.24,0.0
2266,16,5076,30033.0,24.67,0.39,8.24,0.0
2267,16,5076,30033.0,24.67,0.39,8.24,0.0
2268,16,5076,30033.0,24.67,0.39,8.24,0.0
2269,16,5076,30033.0,24.67,0.39,8.24,0.0
2270,16,5076,30033.0,24.67,0.39,8.24,0.0
2271,16,5076,30033.0,24.67,0.39,8.24,0.0
2272,16,5076,30033.0,24.67,0.39,8.24,0.0
2273,16,5076,30033.0,24.67,0.39,8.24,0.0
2274,16,5076,30033.0,24.67,0.39,8.24,0.0
2275,16,5076,30033.0,24.67,0.39,8.24,0.0
2276,16,5076,30033.0,24.67,0.39,8.24,0.0
2277,16,5076,30033.0,24.67,0.39,8.24,0.0
2278,16,5076,30033.0,24.67,0.39,8.24,0.0
2279,16,5076,30033.0,24.67,0.39,8.24,0.0
2280,16,5076,30033.0,24.67,0.39,8.24,0.0
2281,16,5076,30033.0,24.67,0.39,8.24,0.0
2282,16,5076,30033.0,24.67,0.39,8.24,0.0
2283,16,5076,30033.0,24.67,0.39,8.24,0.0
2284,16,5076,30033.0,24.67,0.39,8.24,0.0
2285,16,5076,30033.0,24.67,0.39,8.24,0.0
2286,16,5076,30033.0,24.67,0.39,8.24,0.0
2287,16,5076,30033.0,24.67,0.39,8.24,0.0
2288,16,5076,30033.0,24.67,0.39,8.24,0.0
2289,16,5076,30033.0,24.67,0.39,8.24,0.0
2290,16,5076,30033.0,24.67,0.39,8.24,0.0
2291,16,5076,30033.0,24.67,0.39,8.24,0.0
2292,16,5076,30033.0,24.67,0.39,8.24,0.0
2293,16,5076,30033.0,24.67,0.39,8.24,0.0
2294,16,5076,30033.0,24.67,0.39,8.24,0.0
2295,16,5076,30033.0,24.67,0.39,8.24,0.0
2296,16,5076,30033.0,24.67,0.39,8.24,0.0
2297,16,5076,30033.0,24.67,0.39,8.24,0.0
2298,16,5076,30033.0,24.67,0.39,8.24,0.0
2299,16,5076,30033.0,24.67,0.39,8.24,0.0
2300,16,5076,30033.0,24.67,0.39,8.24,0.0
2301,16,5076,30033.0,24.67,0.39,8.24,0.0
2302,16,5076,30033.0,24.67,0.39,8.24,0.0
2303,16,5076,30033.0,24.67,0.39,8.24,0.0
2304,16,5076,30033.0,24.67,0.39,8.24,0.0
2305,16,5076,30033.0,24.67,0.39,8.24,0.0
2306,16,5076,30033.0,24.67,0.39,8.24,0.0
2307,16,5076,30033.0,24.67,0.39,8.24,0.0
2308,16,5076,30033.0,24.67,0.39,8.24,0.0
2309,16,5076,30033.0,24.67,0.39,8.24,0.0
2310,16,5076,30033.0,24.67,0.39,8.24,0.0
2311,16,5076,30033.0,24.67,0.39,8.24,0.0
2312,16,5076,30033.0,24.67,0.39,8.24,0.0
2313,16,5076,30033.0,24.67,0.39,8.24,0.0
2314,16,5076,30033.0,24.67,0.39,8.24,0.0
2315,16,5076,30033.0,24.67,0.39,8.24,0.0
2316,16,5076,30033.0,24.67,0.39,8.24,0.0
2317,16,5076,30033.0,24.67,0.39,8.24,0.0
2318,16,5076,30033.0,24.67,0.39,8.24,0.0
2319,16,5076,30033.0,24.67,0.39,8.24,0.0
2320,16,5076,30033.0,24.67,0.39,8.24,0.0
2321,16,5076,30033.0,24.67,0.39,8.24,0.0
2322,16,5076,30033.0,24.67,0.39,8.24,0.0
2323,16,5076,30033.0,24.67,0.39,8.24,0.0
2324,16,5076,30033.0,24.67,0.39,8.24,0.0
2325,16,5076,30033.0,24.67,0.39,8.24,0.0
2326,16,5076,30033.0,24.67,0.39,8.24,0.0
2327,16,5076,30033.0,24.67,0.39,8.24,0.0
2328,16,5076,30033.0,24.67,0.39,8.24,0.0
2329,16,5076,30033.0,24.67,0.39,8.24,0.0
2330,16,5076,30033.0,24.67,0.39,8.24,0.0
2331,16,5076,30033.0,24.67,0.39,8.24,0.0
2332,16,5076,30033.0,24.67,0.39,8.24,0.0
2333,16,5076,30033.0,24.67,0.39,8.24,0.0
2334,16,5076,30033.0,24.67,0.39,8.24,0.0
2335,16,5076,30033.0,24.67,0.39,8.24,0.0
2336,16,5076,30033.0,24.67,0.39,8.24,0.0
2337,16,5076,30033.0,24.67,0.39,8.24,0.0
2338,16,5076,30033.0,24.67,0.39,8.24,0.0
2339,16,5076,30033.0,24.67,0.39,8.24,0.0
2340,16,5076,30033.0,24.67,0.39,8.24,0.0
2341,16,5076,30033.0,24.67,0.39,8.24,0.0
2342,16,5076,30033.0,24.67,0.39,8.24,0.0
2343,16,5076,30033.0,24.67,0.39,8.24,0.0
2344,16,5076,30033.0,24.67,0.39,8.24,0.0
2345,16,5076,30033.0,24.67,0.39,8.24,0.0
2346,16,5076,30033.0,24.67,0.39,8.24,0.0
2347,16,5076,30033.0,24.67,0.39,8.24,0.0
2348,16,5076,30033.0,24.67,0.39,8.24,0.0
2349,16,5076,30033.0,24.67,0.39,8.24,0.0
2350,16,5076,30033.0,24.67,0.39,8.24,0.0
2351,16,5076,30033.0,24.67,0.39,8.24,0.0
2352,16,5076,30033.0,24.67,0.39,8.24,0.0
2353,16,5076,30033.0,24.67,0.39,8.24,0.0
2354,16,5076,30033.0,24.67,0.39,8.24,0.0
2355,16,5076,30033.0,24.67,0.39,8.24,0.0
2356,16,5076,30033.0,24.67,0.39,8.24,0.0
2357,16,5076,30033.0,24.67,0.39,8.24,0.0
2358,16,5076,30033.0,24.67,0.39,8.24,0.0
2359,16,5076,30033.0,24.67,0.39,8.24,0.0
2360,16,5076,30033.0,24.67,0.39,8.24,0.0
2361,16,5076,30033.0,24.67,0.39,8.24,0.0
2362,16,5076,30033.0,24.67,0.39,8.24,0.0
2363,16,5076,30033.0,24.67,0.39,8.24,0.0
2364,16,5076,30033.0,24.8,0.56,8.23,0.0
2365,16,5076,30033.0,24.8,0.56,8.23,0.0
2366,16,5076,30033.0,24.8,0.56,8.23,0.0
2367,16,5076,30033.0,24.8,0.56,8.23,0.0
2368,16,5076,30033.0,24.8,0.56,8.23,0.0
2369,16,5076,30033.0,24.8,0.56,8.23,0.0
2370,16,5076,30033.0,24.8,0.56,8.23,0.0
2371,16,5076,30033.0,24.8,0.56,8.23,0.0
2372,16,5076,30033.0,24.8,0.56,8.23,0.0
2373,16,5076,30033.0,24.8,0.56,8.23,0.0
2374,16,5076,30033.0,24.8,0.56,8.23,0.0
2375,16,5076,30033.0,24.8,0.56,8.23,0.0
2376,16,5076,30033.0,24.8,0.56,8.23,0.0
2377,16,5076,30033.0,24.8,0.56,8.23,0.0
2378,16,5076,30033.0,24.8,0.56,8.23,0.0
2379,16,5076,30033.0,24.8,0.56,8.23,0.0
2380,16,5076,30033.0,24.8,0.56,8.23,0.0
2381,16,5076,30033.0,24.8,0.56,8.23,0.0
2382,16,5076,30033.0,24.8,0.56,8.23,0.0
2383,16,5076,30033.0,24.8,0.56,8.23,0.0
2384,16,5076,30033.0,24.8,0.56,8.23,0.0
2385,16,5076,30033.0,24.8,0.56,8.23,0.0
2386,16,5076,30033.0,24.8,0.56,8.23,0.0
2387,16,5076,30033.0,24.8,0.56,8.23,0.0
2388,16,5076,30033.0,24.8,0.56,8.23,0.0
2389,16,5076,30033.0,24.8,0.56,8.23,0.0
2390,16,5076,30033.0,24.8,0.56,8.23,0.0
2391,16,5076,30033.0,24.8,0.56,8.23,0.0
2392,16,5076,30033.0,24.8,0.56,8.23,0.0
2393,16,5076,30033.0,24.8,0.56,8.23,0.0
2394,16,5076,30033.0,24.8,0.56,8.23,0.0
2395,16,5076,30033.0,24.8,0.56,8.23,0.0
2396,16,5076,30033.0,24.8,0.56,8.23,0.0
2397,16,5076,30033.0,24.8,0.56,8.23,0.0
2398,16,5076,30033.0,24.8,0.56,8.23,0.0
2399,16,5076,30033.0,24.8,0.56,8.23,0.0
2400,16,5076,30033.0,24.8,0.56,8.23,0.0
2401,16,5076,30033.0,24.8,0.56,8.23,0.0
2402,16,5076,30033.0,24.8,0.56,8.23,0.0
2403,16,5076,30033.0,24.8,0.56,8.23,0.0
2404,16,5076,30033.0,24.8,0.56,8.23,0.0
2405,16,5076,30033.0,24.8,0.56,8.23,0.0
2406,16,5076,30033.0,24.8,0.56,8.23,0.0
2407,16,5076,30033.0,24.8,0.56,8.23,0.0
2408,16,5076,30033.0,24.8,0.56,8.23,0.0
2409,16,5076,30033.0,24.8,0.56,8.23,0.0
2410,16,5076,30033.0,24.8,0.56,8.23,0.0
2411,16,5076,30033.0,24.8,0.56,8.23,0.0
2412,16,5076,30033.0,24.8,0.56,8.23,0.0
2413,16,5076,30033.0,24.8,0.56,8.23,0.0
2414,16,5076,30033.0,24.8,0.56,8.23,0.0
2415,16,5076,30033.0,24.8,0.56,8.23,0.0
2416,16,5076,30033.0,24.8,0.56,8.23,0.0
2417,16,5076,30033.0,24.8,0.56,8.23,0.0
2418,16,5076,30033.0,24.8,0.56,8.23,0.0
2419,16,5076,30033.0,24.8,0.56,8.23,0.0
2420,16,5076,30033.0,24.8,0.56,8.23,0.0
2421,16,5076,30033.0,24.8,0.56,8.23,0.0
2422,16,5076,30033.0,24.8,0.56,8.23,0.0
2423,16,5076,30033.0,24.8,0.56,8.23,0.0
2424,16,5076,30033.0,24.8,0.56,8.23,0.0
2425,16,5076,30033.0,24.8,0.56,8.23,0.0
2426,16,5076,30033.0,24.8,0.56,8.23,0.0
2427,16,5076,30033.0,24.8,0.56,8.23,0.0
2428,16,5076,30033.0,24.8,0.56,8.23,0.0
2429,16,5076,30033.0,24.8,0.56,8.23,0.0
2430,16,5076,30033.0,24.8,0.56,8.23,0.0
2431,16,5076,30033.0,24.8,0.56,8.23,0.0
2432,16,5076,30033.0,24.8,0.56,8.23,0.0
2433,16,5076,30033.0,24.8,0.56,8.23,0.0
2434,16,5076,30033.0,24.8,0.56,8.23,0.0
2435,16,5076,30033.0,24.8,0.56,8.23,0.0
2436,16,5076,30033.0,24.8,0.56,8.23,0.0
2437,16,5076,30033.0,24.8,0.56,8.23,0.0
2438,16,5076,30033.0,24.8,0.56,8.23,0.0
2439,16,5076,30033.0,24.8,0.56,8.23,0.0
2440,16,5076,30033.0,24.8,0.56,8.23,0.0
2441,16,5076,30033.0,24.8,0.56,8.23,0.0
2442,16,5076,30033.0,24.8,0.56,8.23,0.0
2443,16,5076,30033.0,24.8,0.56,8.23,0.0
2444,16,5076,30033.0,24.8,0.56,8.23,0.0
2445,16,5076,30033.0,24.8,0.56,8.23,0.0
2446,16,5076,30033.0,24.8,0.56,8.23,0.0
2447,16,5076,30033.0,24.8,0.56,8.23,0.0
2448,16,5076,30033.0,24.8,0.56,8.23,0.0
2449,16,5076,30033.0,24.8,0.56,8.23,0.0
2450,16,5076,30033.0,24.8,0.56,8.23,0.0
2451,16,5076,30033.0,24.8,0.56,8.23,0.0
2452,16,5076,30033.0,24.8,0.56,8.23,0.0
2453,16,5076,30033.0,24.8,0.56,8.23,0.0
2454,16,5076,30033.0,24.8,0.56,8.23,0.0
2455,16,5076,30033.0,24.8,0.56,8.23,0.0
2456,16,5076,30033.0,24.8,0.56,8.23,0.0
2457,16,5076,30033.0,24.8,0.56,8.23,0.0
2458,16,5076,30033.0,24.8,0.56,8.23,0.0
2459,16,5076,30033.0,24.8,0.56,8.23,0.0
2460,16,5076,30033.0,24.8,0.56,8.23,0.0
2461,16,5076,30033.0,24.8,0.56,8.23,0.0
2462,16,5076,30033.0,24.8,0.56,8.23,0.0
2463,16,5076,30033.0,24.8,0.56,8.23,0.0
2464,16,5076,30033.0,24.8,0.56,8.23,0.0
2465,16,5076,30033.0,24.8,0.56,8.23,0.0
2466,16,5076,30033.0,24.8,0.56,8.23,0.0
2467,16,5076,30033.0,24.8,0.56,8.23,0.0
2468,16,5076,30033.0,24.8,0.56,8.23,0.0
2469,16,5076,30033.0,24.8,0.56,8.23,0.0
2470,16,5076,30033.0,24.8,0.56,8.23,0.0
2471,16,5076,30033.0,24.8,0.56,8.23,0.0
2472,16,5076,30033.0,24.8,0.56,8.23,0.0
2473,16,5076,30033.0,24.8,0.56,8.23,0.0
2474,16,5076,30033.0,24.8,0.56,8.23,0.0
2475,16,5076,30033.0,24.8,0.56,8.23,0.0
2476,16,5076,30033.0,24.8,0.56,8.23,0.0
2477,16,5082,30033.0,24.73,0.52,8.22,0.0
2478,16,5082,30033.0,24.73,0.52,8.22,0.0
2479,16,5082,30033.0,24.73,0.52,8.22,0.0
2480,16,5082,30033.0,24.73,0.52,8.22,0.0
2481,16,5082,30033.0,24.73,0.52,8.22,0.0
2482,16,5082,30033.0,24.73,0.52,8.22,0.0
2483,16,5082,30033.0,24.73,0.52,8.22,0.0
2484,16,5082,30033.0,24.73,0.52,8.22,0.0
2485,16,5082,30033.0,24.73,0.52,8.22,0.0
2486,16,5082,30033.0,24.73,0.52,8.22,0.0
2487,16,5082,30033.0,24.73,0.52,8.22,0.0
2488,16,5082,30033.0,24.73,0.52,8.22,0.0
2489,16,5082,30033.0,24.73,0.52,8.22,0.0
2490,16,5082,30033.0,24.73,0.52,8.22,0.0
2491,16,5082,30033.0,24.73,0.52,8.22,0.0
2492,16,5082,30033.0,24.73,0.52,8.22,0.0
2493,16,5082,30033.0,24.73,0.52,8.22,0.0
2494,16,5082,30033.0,24.73,0.52,8.22,0.0
2495,16,5092,30033.0,24.64,0.49,8.23,0.0
2496,16,5092,30033.0,24.64,0.49,8.23,0.0
2497,16,5092,30033.0,24.64,0.49,8.23,0.0
2498,16,5092,30033.0,24.64,0.49,8.23,0.0
2499,16,5092,30033.0,24.64,0.49,8.23,0.0
2500,16,5092,30033.0,24.64,0.49,8.23,0.0
2501,16,5092,30033.0,24.64,0.49,8.23,0.0
2502,16,5092,30033.0,24.64,0.49,8.23,0.0
2503,16,5092,30033.0,24.64,0.49,8.23,0.0
2504,16,5092,30033.0,24.64,0.49,8.23,0.0
2505,16,5092,30033.0,24.64,0.49,8.23,0.0
2506,16,5092,30033.0,24.64,0.49,8.23,0.0
2507,16,5092,30033.0,24.64,0.49,8.23,0.0
2508,16,5092,30033.0,24.64,0.49,8.23,0.0
2509,16,5092,30033.0,24.64,0.49,8.23,0.0
2510,16,5092,30033.0,24.64,0.49,8.23,0.0
2511,16,5092,30033.0,24.64,0.49,8.23,0.0
2512,16,5092,30033.0,24.64,0.49,8.23,0.0
2513,16,5092,30033.0,24.64,0.49,8.23,0.0
2514,16,5092,30033.0,24.64,0.49,8.23,0.0
2515,16,5092,30033.0,24.64,0.49,8.23,0.0
2516,16,5092,30033.0,24.64,0.49,8.23,0.0
2517,16,5092,30033.0,24.64,0.49,8.23,0.0
2518,16,5092,30033.0,24.64,0.49,8.23,0.0
2519,16,5092,30033.0,24.64,0.49,8.23,0.0
2520,16,5092,30033.0,24.64,0.49,8.23,0.0
2521,16,5092,30033.0,24.64,0.49,8.23,0.0
2522,16,5092,30033.0,24.64,0.49,8.23,0.0
2523,16,5092,30033.0,24.64,0.49,8.23,0.0
2524,16,5092,30033.0,24.64,0.49,8.23,0.0
2525,16,5092,30033.0,24.64,0.49,8.23,0.0
2526,16,5092,30033.0,24.64,0.49,8.23,0.0
2527,16,5092,30033.0,24.64,0.49,8.23,0.0
2528,16,5092,30033.0,24.64,0.49,8.23,0.0
2529,16,5092,30033.0,24.64,0.49,8.23,0.0
2530,16,5092,30033.0,24.64,0.49,8.23,0.0
2531,16,5092,30033.0,24.64,0.49,8.23,0.0
2532,16,5092,30033.0,24.64,0.49,8.23,0.0
2533,16,5092,30033.0,24.64,0.49,8.23,0.0
2534,16,5092,30033.0,24.64,0.49,8.23,0.0
2535,16,5092,30033.0,24.64,0.49,8.23,0.0
2536,16,5092,30033.0,24.64,0.49,8.23,0.0
2537,16,5092,30033.0,24.64,0.49,8.23,0.0
2538,16,5092,30033.0,24.64,0.49,8.23,0.0
2539,16,5092,30033.0,24.64,0.49,8.23,0.0
2540,16,5092,30033.0,24.64,0.49,8.23,0.0
2541,16,5092,30033.0,24.64,0.49,8.23,0.0
2542,16,5092,30033.0,24.64,0.49,8.23,0.0
2543,16,5092,30033.0,24.64,0.49,8.23,0.0
2544,16,5092,30033.0,24.64,0.49,8.23,0.0
2545,16,5092,30033.0,24.64,0.49,8.23,0.0
2546,16,5092,30033.0,24.64,0.49,8.23,0.0
2547,16,5092,30033.0,24.64,0.49,8.23,0.0
2548,16,5092,30033.0,24.64,0.49,8.23,0.0
2549,16,5092,30033.0,24.64,0.49,8.23,0.0
2550,16,5092,30033.0,24.64,0.49,8.23,0.0
2551,16,5092,30033.0,24.64,0.49,8.23,0.0
2552,16,5092,30033.0,24.64,0.49,8.23,0.0
2553,16,5092,30033.0,24.64,0.49,8.23,0.0
2554,16,5092,30033.0,24.64,0.49,8.23,0.0
2555,16,5092,30033.0,24.64,0.49,8.23,0.0
2556,16,5092,30033.0,24.64,0.49,8.23,0.0
2557,16,5092,30033.0,24.64,0.49,8.23,0.0
2558,16,5092,30033.0,24.64,0.49,8.23,0.0
2559,16,5092,30033.0,24.64,0.49,8.23,0.0
2560,16,5092,30033.0,24.64,0.49,8.23,0.0
2561,16,5092,30033.0,24.64,0.49,8.23,0.0
2562,16,5092,30033.0,24.64,0.49,8.23,0.0
2563,16,5092,30033.0,24.64,0.49,8.23,0.0
2564,16,5092,30033.0,24.64,0.49,8.23,0.0
2565,16,5092,30033.0,24.64,0.49,8.23,0.0
2566,16,5092,30033.0,24.64,0.49,8.23,0.0
2567,16,5092,30033.0,24.64,0.49,8.23,0.0
2568,16,5092,30033.0,24.64,0.49,8.23,0.0
2569,16,5092,30033.0,24.64,0.49,8.23,0.0
2570,16,5092,30033.0,24.64,0.49,8.23,0.0
2571,16,5092,30033.0,24.64,0.49,8.23,0.0
2572,16,5092,30033.0,24.64,0.49,8.23,0.0
2573,16,5092,30033.0,24.64,0.49,8.23,0.0
2574,16,5092,30033.0,24.64,0.49,8.23,0.0
2575,16,5092,30033.0,24.64,0.49,8.23,0.0
