[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-16__a-0.05__dist-poisson__d-4
SLURM JOB ID: 36737525
Running on nodes: ncm0160
Number of CPUs: 8
Started at Fri Jul 14 18:40:03 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 100 rows, 50 columns and 200 nonzeros
Model fingerprint: 0xda14b8cd
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 31086.000000
Presolve removed 45 rows and 17 columns
Presolve time: 0.00s
Presolved: 55 rows, 33 columns, 113 nonzeros
Found heuristic solution: objective 25088.000000
Variable types: 0 continuous, 33 integer (33 binary)

Root relaxation: objective 2.401800e+04, 32 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

*    0     0               0    24018.000000 24018.0000  0.00%     -    0s

Explored 1 nodes (32 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 3: 24018 25088 31086 

Optimal solution found (tolerance 1.00e-04)
Best objective 2.401800000000e+04, best bound 2.401800000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[3, 4, 5, 6, 7, 9, 11, 12, 13, 14, 15, 16, 17, 19, 20, 30, 31, 32, 33, 34, 35, 37, 38, 41, 42, 44, 46, 48]
Number of vertices in the ILP vertex cover:
28
Max mu+1 generations: 40000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1794,16,2120,24018.0,23.58,0.53,4.77,0.02
1795,16,2120,24018.0,23.58,0.53,4.77,0.02
1796,16,2120,24018.0,23.58,0.53,4.77,0.02
1797,16,2120,24018.0,23.58,0.53,4.77,0.02
1798,16,2120,24018.0,23.58,0.53,4.77,0.02
1799,16,2120,24018.0,23.58,0.53,4.77,0.02
1800,16,2120,24018.0,23.58,0.53,4.77,0.02
1801,16,2120,24018.0,23.58,0.53,4.77,0.02
1802,16,2120,24018.0,23.58,0.53,4.77,0.02
1803,16,2120,24018.0,23.58,0.53,4.77,0.02
1804,16,2120,24018.0,23.58,0.53,4.77,0.02
1805,16,2120,24018.0,23.58,0.53,4.77,0.02
1806,16,2120,24018.0,23.58,0.53,4.77,0.02
1807,16,2120,24018.0,23.58,0.53,4.77,0.02
1808,16,2120,24018.0,23.58,0.53,4.77,0.02
1809,16,2120,24018.0,23.58,0.53,4.77,0.02
1810,16,2120,24018.0,23.58,0.53,4.77,0.02
1811,16,2120,24018.0,23.58,0.53,4.77,0.02
1812,16,2120,24018.0,23.58,0.53,4.77,0.02
1813,16,2120,24018.0,23.58,0.53,4.77,0.02
1814,16,2120,24018.0,23.58,0.53,4.77,0.02
1815,16,2120,24018.0,23.58,0.53,4.77,0.02
1816,16,2120,24018.0,23.58,0.53,4.77,0.02
1817,16,2120,24018.0,23.58,0.53,4.77,0.02
1818,16,2120,24018.0,23.58,0.53,4.77,0.02
1819,16,2120,24018.0,23.58,0.53,4.77,0.02
1820,16,2120,24018.0,23.58,0.53,4.77,0.02
1821,16,2120,24018.0,23.58,0.53,4.77,0.02
1822,16,2120,24018.0,23.58,0.53,4.77,0.02
1823,16,2120,24018.0,23.58,0.53,4.77,0.02
1824,16,2120,24018.0,23.58,0.53,4.77,0.02
1825,16,2120,24018.0,23.58,0.53,4.77,0.02
1826,16,2120,24018.0,23.58,0.53,4.77,0.02
1827,16,2120,24018.0,23.58,0.53,4.77,0.02
1828,16,2120,24018.0,23.58,0.53,4.77,0.02
1829,16,2120,24018.0,23.58,0.53,4.77,0.02
1830,16,2120,24018.0,23.58,0.53,4.77,0.02
1831,16,2120,24018.0,23.58,0.53,4.77,0.02
1832,16,2120,24018.0,23.58,0.53,4.77,0.02
1833,16,2120,24018.0,23.58,0.53,4.77,0.02
1834,16,2120,24018.0,23.58,0.53,4.77,0.02
1835,16,2120,24018.0,23.58,0.53,4.77,0.02
1836,16,2120,24018.0,23.58,0.53,4.77,0.02
1837,16,2120,24018.0,23.58,0.53,4.77,0.02
1838,16,2172,24018.0,23.47,0.58,4.77,0.02
1839,16,2172,24018.0,23.47,0.58,4.77,0.02
1840,16,2172,24018.0,23.47,0.58,4.77,0.02
1841,16,2172,24018.0,23.47,0.58,4.77,0.02
1842,16,2172,24018.0,23.47,0.58,4.77,0.02
1843,16,2172,24018.0,23.47,0.58,4.77,0.02
1844,16,2172,24018.0,23.47,0.58,4.77,0.02
1845,16,2172,24018.0,23.47,0.58,4.77,0.02
1846,16,2172,24018.0,23.47,0.58,4.77,0.02
1847,16,2172,24018.0,23.47,0.58,4.77,0.02
1848,16,2172,24018.0,23.47,0.58,4.77,0.02
1849,16,2172,24018.0,23.47,0.58,4.77,0.02
1850,16,2172,24018.0,23.47,0.58,4.77,0.02
1851,16,2172,24018.0,23.47,0.58,4.77,0.02
1852,16,2172,24018.0,23.47,0.58,4.77,0.02
1853,16,2172,24018.0,23.47,0.58,4.77,0.02
1854,16,2172,24018.0,23.47,0.58,4.77,0.02
1855,16,2172,24018.0,23.47,0.58,4.77,0.02
1856,16,2172,24018.0,23.47,0.58,4.77,0.02
1857,16,2172,24018.0,23.47,0.58,4.77,0.02
1858,16,2172,24018.0,23.47,0.58,4.77,0.02
1859,16,2172,24018.0,23.47,0.58,4.77,0.02
1860,16,2172,24018.0,23.47,0.58,4.77,0.02
1861,16,2172,24018.0,23.47,0.58,4.77,0.02
1862,16,2172,24018.0,23.47,0.58,4.77,0.02
1863,16,2172,24018.0,23.47,0.58,4.77,0.02
1864,16,2172,24018.0,23.47,0.58,4.77,0.02
1865,16,2172,24018.0,23.47,0.58,4.77,0.02
1866,16,2172,24018.0,23.47,0.58,4.77,0.02
1867,16,2172,24018.0,23.47,0.58,4.77,0.02
1868,16,2172,24018.0,23.47,0.58,4.77,0.02
1869,16,2172,24018.0,23.47,0.58,4.77,0.02
1870,16,2172,24018.0,23.47,0.58,4.77,0.02
1871,16,2172,24018.0,23.47,0.58,4.77,0.02
1872,16,2172,24018.0,23.47,0.58,4.77,0.02
1873,16,2172,24018.0,23.47,0.58,4.77,0.02
1874,16,2172,24018.0,23.47,0.58,4.77,0.02
1875,16,2172,24018.0,23.47,0.58,4.77,0.02
1876,16,2172,24018.0,23.47,0.58,4.77,0.02
1877,16,2172,24018.0,23.47,0.58,4.77,0.02
1878,16,2172,24018.0,23.47,0.58,4.77,0.02
1879,16,2172,24018.0,23.47,0.58,4.77,0.02
1880,16,2172,24018.0,23.47,0.58,4.77,0.02
1881,16,2172,24018.0,23.47,0.58,4.77,0.02
1882,16,2172,24018.0,23.47,0.58,4.77,0.02
1883,16,2172,24018.0,23.47,0.58,4.77,0.02
1884,16,2172,24018.0,23.47,0.58,4.77,0.02
1885,16,2172,24018.0,23.47,0.58,4.77,0.02
1886,16,2172,24018.0,23.47,0.58,4.77,0.02
1887,16,2172,24018.0,23.47,0.58,4.77,0.02
1888,16,2172,24018.0,23.47,0.58,4.77,0.02
1889,16,2172,24018.0,23.47,0.58,4.77,0.02
1890,16,2172,24018.0,23.47,0.58,4.77,0.02
1891,16,2172,24018.0,23.47,0.58,4.77,0.02
1892,16,2172,24018.0,23.47,0.58,4.77,0.02
1893,16,2172,24018.0,23.47,0.58,4.77,0.02
1894,16,2172,24018.0,23.47,0.58,4.77,0.02
1895,16,2172,24018.0,23.47,0.58,4.77,0.02
1896,16,2172,24018.0,23.47,0.58,4.77,0.02
1897,16,2172,24018.0,23.47,0.58,4.77,0.02
1898,16,2172,24018.0,23.47,0.58,4.77,0.02
1899,16,2172,24018.0,23.47,0.58,4.77,0.02
1900,16,2172,24018.0,23.47,0.58,4.77,0.02
1901,16,2172,24018.0,23.47,0.58,4.77,0.02
1902,16,2172,24018.0,23.47,0.58,4.77,0.02
1903,16,2172,24018.0,23.47,0.58,4.77,0.02
1904,16,2172,24018.0,23.47,0.58,4.77,0.02
1905,16,2172,24018.0,23.47,0.58,4.77,0.02
1906,16,2172,24018.0,23.47,0.58,4.77,0.02
1907,16,2172,24018.0,23.47,0.58,4.77,0.02
1908,16,2172,24018.0,23.47,0.58,4.77,0.02
1909,16,2172,24018.0,23.47,0.58,4.77,0.02
1910,16,2172,24018.0,23.47,0.58,4.77,0.02
1911,16,2172,24018.0,23.47,0.58,4.77,0.02
1912,16,2172,24018.0,23.47,0.58,4.77,0.02
1913,16,2172,24018.0,23.47,0.58,4.77,0.02
1914,16,2172,24018.0,23.47,0.58,4.77,0.02
1915,16,2172,24018.0,23.47,0.58,4.77,0.02
1916,16,2172,24018.0,23.47,0.58,4.77,0.02
1917,16,2172,24018.0,23.47,0.58,4.77,0.02
1918,16,2172,24018.0,23.47,0.58,4.77,0.02
1919,16,2172,24018.0,23.47,0.58,4.77,0.02
1920,16,2172,24018.0,23.47,0.58,4.77,0.02
1921,16,2172,24018.0,23.47,0.58,4.77,0.02
1922,16,2172,24018.0,23.47,0.58,4.77,0.02
1923,16,2172,24018.0,23.47,0.58,4.77,0.02
1924,16,2172,24018.0,23.48,0.58,4.77,0.02
1925,16,2172,24018.0,23.48,0.58,4.77,0.02
1926,16,2172,24018.0,23.48,0.58,4.77,0.02
1927,16,2172,24018.0,23.48,0.58,4.77,0.02
1928,16,2172,24018.0,23.48,0.58,4.77,0.02
1929,16,2172,24018.0,23.48,0.58,4.77,0.02
1930,16,2172,24018.0,23.48,0.58,4.77,0.02
1931,16,2172,24018.0,23.48,0.58,4.77,0.02
1932,16,2172,24018.0,23.48,0.58,4.77,0.02
1933,16,2172,24018.0,23.48,0.58,4.77,0.02
1934,16,2172,24018.0,23.48,0.58,4.77,0.02
1935,16,2172,24018.0,23.48,0.58,4.77,0.02
1936,16,2172,24018.0,23.48,0.58,4.77,0.02
1937,16,2172,24018.0,23.48,0.58,4.77,0.02
1938,16,2172,24018.0,23.48,0.58,4.77,0.02
1939,16,2172,24018.0,23.48,0.58,4.77,0.02
1940,16,2172,24018.0,23.48,0.58,4.77,0.02
1941,16,2172,24018.0,23.48,0.58,4.77,0.02
1942,16,2172,24018.0,23.48,0.58,4.77,0.02
1943,16,2172,24018.0,23.48,0.58,4.77,0.02
1944,16,2172,24018.0,23.48,0.58,4.77,0.02
1945,16,2172,24018.0,23.48,0.58,4.77,0.02
1946,16,2172,24018.0,23.48,0.58,4.77,0.02
1947,16,2172,24018.0,23.48,0.58,4.77,0.02
1948,16,2172,24018.0,23.48,0.58,4.77,0.02
1949,16,2172,24018.0,23.48,0.58,4.77,0.02
1950,16,2172,24018.0,23.48,0.58,4.77,0.02
1951,16,2172,24018.0,23.48,0.58,4.77,0.02
1952,16,2172,24018.0,23.48,0.58,4.77,0.02
1953,16,2172,24018.0,23.48,0.58,4.77,0.02
1954,16,2172,24018.0,23.48,0.58,4.77,0.02
1955,16,2172,24018.0,23.48,0.58,4.77,0.02
1956,16,2172,24018.0,23.48,0.58,4.77,0.02
1957,16,2172,24018.0,23.48,0.58,4.77,0.02
1958,16,2172,24018.0,23.48,0.58,4.77,0.02
1959,16,2172,24018.0,23.48,0.58,4.77,0.02
1960,16,2172,24018.0,23.48,0.58,4.77,0.02
1961,16,2172,24018.0,23.48,0.58,4.77,0.02
1962,16,2172,24018.0,23.48,0.58,4.77,0.02
1963,16,2172,24018.0,23.48,0.58,4.77,0.02
1964,16,2172,24018.0,23.48,0.58,4.77,0.02
1965,16,2172,24018.0,23.48,0.58,4.77,0.02
1966,16,2172,24018.0,23.48,0.58,4.77,0.02
1967,16,2172,24018.0,23.48,0.58,4.77,0.02
1968,16,2172,24018.0,23.48,0.58,4.77,0.02
1969,16,2172,24018.0,23.48,0.58,4.77,0.02
1970,16,2172,24018.0,23.48,0.58,4.77,0.02
1971,16,2172,24018.0,23.48,0.58,4.77,0.02
1972,16,2172,24018.0,23.48,0.58,4.77,0.02
1973,16,2172,24018.0,23.48,0.58,4.77,0.02
1974,16,2172,24018.0,23.48,0.58,4.77,0.02
1975,16,2172,24018.0,23.48,0.58,4.77,0.02
1976,16,2172,24018.0,23.48,0.58,4.77,0.02
1977,16,2172,24018.0,23.48,0.58,4.77,0.02
1978,16,2172,24018.0,23.48,0.58,4.77,0.02
1979,16,2172,24018.0,23.48,0.58,4.77,0.02
1980,16,2172,24018.0,23.48,0.58,4.77,0.02
1981,16,2172,24018.0,23.48,0.58,4.77,0.02
1982,16,2172,24018.0,23.48,0.58,4.77,0.02
1983,16,2172,24018.0,23.48,0.58,4.77,0.02
1984,16,2172,24018.0,23.48,0.58,4.77,0.02
1985,16,2172,24018.0,23.48,0.58,4.77,0.02
1986,16,2172,24018.0,23.48,0.58,4.77,0.02
1987,16,2172,24018.0,23.48,0.58,4.77,0.02
1988,16,2172,24018.0,23.48,0.58,4.77,0.02
1989,16,2172,24018.0,23.48,0.58,4.77,0.02
1990,16,2172,24018.0,23.48,0.58,4.77,0.02
1991,16,2172,24018.0,23.48,0.58,4.77,0.02
1992,16,2172,24018.0,23.48,0.58,4.77,0.02
1993,16,2172,24018.0,23.48,0.58,4.77,0.02
1994,16,2172,24018.0,23.48,0.58,4.77,0.02
1995,16,2172,24018.0,23.48,0.58,4.77,0.02
1996,16,2172,24018.0,23.48,0.58,4.77,0.02
1997,16,2172,24018.0,23.48,0.58,4.77,0.02
1998,16,2172,24018.0,23.48,0.58,4.77,0.02
1999,16,2172,24018.0,23.48,0.58,4.77,0.02
2000,16,2172,24018.0,23.48,0.58,4.77,0.02
2001,16,2172,24018.0,23.48,0.58,4.77,0.02
2002,16,2172,24018.0,23.48,0.58,4.77,0.02
2003,16,2172,24018.0,23.48,0.58,4.77,0.02
2004,16,2172,24018.0,23.48,0.58,4.77,0.02
2005,16,2172,24018.0,23.48,0.58,4.77,0.02
2006,16,2172,24018.0,23.48,0.58,4.77,0.02
2007,16,2172,24018.0,23.48,0.58,4.77,0.02
2008,16,2172,24018.0,23.48,0.58,4.77,0.02
2009,16,2172,24018.0,23.48,0.58,4.77,0.02
2010,16,2172,24018.0,23.48,0.58,4.77,0.02
2011,16,2172,24018.0,23.48,0.58,4.77,0.02
2012,16,2172,24018.0,23.48,0.58,4.77,0.02
2013,16,2194,24018.0,23.37,0.48,4.77,0.02
2014,16,2194,24018.0,23.37,0.48,4.77,0.02
2015,16,2194,24018.0,23.37,0.48,4.77,0.02
2016,16,2194,24018.0,23.37,0.48,4.77,0.02
2017,16,2194,24018.0,23.37,0.48,4.77,0.02
2018,16,2194,24018.0,23.37,0.48,4.77,0.02
2019,16,2194,24018.0,23.37,0.48,4.77,0.02
2020,16,2194,24018.0,23.37,0.48,4.77,0.02
2021,16,2194,24018.0,23.37,0.48,4.77,0.02
2022,16,2194,24018.0,23.37,0.48,4.77,0.02
2023,16,2194,24018.0,23.37,0.48,4.77,0.02
2024,16,2194,24018.0,23.37,0.48,4.77,0.02
2025,16,2194,24018.0,23.37,0.48,4.77,0.02
2026,16,2194,24018.0,23.37,0.48,4.77,0.02
2027,16,2194,24018.0,23.37,0.48,4.77,0.02
2028,16,2194,24018.0,23.37,0.48,4.77,0.02
2029,16,2194,24018.0,23.37,0.48,4.77,0.02
2030,16,2194,24018.0,23.37,0.48,4.77,0.02
2031,16,2194,24018.0,23.37,0.48,4.77,0.02
2032,16,2194,24018.0,23.37,0.48,4.77,0.02
2033,16,2194,24018.0,23.37,0.48,4.77,0.02
2034,16,2194,24018.0,23.37,0.48,4.77,0.02
2035,16,2194,24018.0,23.37,0.48,4.77,0.02
2036,16,2194,24018.0,23.37,0.48,4.77,0.02
2037,16,2194,24018.0,23.37,0.48,4.77,0.02
2038,16,2194,24018.0,23.37,0.48,4.77,0.02
2039,16,2194,24018.0,23.37,0.48,4.77,0.02
2040,16,2194,24018.0,23.37,0.48,4.77,0.02
2041,16,2194,24018.0,23.37,0.48,4.77,0.02
2042,16,2194,24018.0,23.37,0.48,4.77,0.02
2043,16,2194,24018.0,23.37,0.48,4.77,0.02
2044,16,2194,24018.0,23.37,0.48,4.77,0.02
2045,16,2194,24018.0,23.37,0.48,4.77,0.02
2046,16,2194,24018.0,23.37,0.48,4.77,0.02
2047,16,2278,24018.0,23.19,0.5,4.76,0.02
2048,16,2278,24018.0,23.19,0.5,4.76,0.02
2049,16,2278,24018.0,23.19,0.5,4.76,0.02
2050,16,2278,24018.0,23.19,0.5,4.76,0.02
2051,16,2278,24018.0,23.19,0.5,4.76,0.02
2052,16,2278,24018.0,23.19,0.5,4.76,0.02
2053,16,2278,24018.0,23.19,0.5,4.76,0.02
2054,16,2278,24018.0,23.19,0.5,4.76,0.02
2055,16,2278,24018.0,23.19,0.5,4.76,0.02
2056,16,2278,24018.0,23.19,0.5,4.76,0.02
2057,16,2278,24018.0,23.19,0.5,4.76,0.02
2058,16,2278,24018.0,23.19,0.5,4.76,0.02
2059,16,2278,24018.0,23.19,0.5,4.76,0.02
2060,16,2278,24018.0,23.19,0.5,4.76,0.02
2061,16,2278,24018.0,23.19,0.5,4.76,0.02
2062,16,2278,24018.0,23.19,0.5,4.76,0.02
2063,16,2278,24018.0,23.19,0.5,4.76,0.02
2064,16,2278,24018.0,23.19,0.5,4.76,0.02
2065,16,2278,24018.0,23.19,0.5,4.76,0.02
2066,16,2278,24018.0,23.19,0.5,4.76,0.02
2067,16,2278,24018.0,23.19,0.5,4.76,0.02
2068,16,2278,24018.0,23.19,0.5,4.76,0.02
2069,16,2278,24018.0,23.19,0.5,4.76,0.02
2070,16,2278,24018.0,23.19,0.5,4.76,0.02
2071,16,2278,24018.0,23.19,0.5,4.76,0.02
2072,16,2278,24018.0,23.19,0.5,4.76,0.02
2073,16,2278,24018.0,23.19,0.5,4.76,0.02
2074,16,2278,24018.0,23.19,0.5,4.76,0.02
2075,16,2278,24018.0,23.19,0.5,4.76,0.02
2076,16,2278,24018.0,23.19,0.5,4.76,0.02
2077,16,2278,24018.0,23.19,0.5,4.76,0.02
2078,16,2278,24018.0,23.19,0.5,4.76,0.02
2079,16,2278,24018.0,23.19,0.5,4.76,0.02
2080,16,2278,24018.0,23.19,0.5,4.76,0.02
2081,16,2278,24018.0,23.19,0.5,4.76,0.02
2082,16,2278,24018.0,23.19,0.5,4.76,0.02
2083,16,2278,24018.0,23.19,0.5,4.76,0.02
2084,16,2278,24018.0,23.19,0.5,4.76,0.02
2085,16,2278,24018.0,23.19,0.5,4.76,0.02
2086,16,2278,24018.0,23.19,0.5,4.76,0.02
2087,16,2278,24018.0,23.19,0.5,4.76,0.02
2088,16,2278,24018.0,23.19,0.5,4.76,0.02
2089,16,2278,24018.0,23.19,0.5,4.76,0.02
2090,16,2278,24018.0,23.19,0.5,4.76,0.02
2091,16,2278,24018.0,23.19,0.5,4.76,0.02
2092,16,2278,24018.0,23.19,0.5,4.76,0.02
2093,16,2278,24018.0,23.19,0.5,4.76,0.02
2094,16,2278,24018.0,23.19,0.5,4.76,0.02
2095,16,2278,24018.0,23.19,0.5,4.76,0.02
2096,16,2278,24018.0,23.19,0.5,4.76,0.02
2097,16,2278,24018.0,23.19,0.5,4.76,0.02
2098,16,2278,24018.0,23.19,0.5,4.76,0.02
2099,16,2278,24018.0,23.19,0.5,4.76,0.02
2100,16,2278,24018.0,23.19,0.5,4.76,0.02
2101,16,2278,24018.0,23.19,0.5,4.76,0.02
2102,16,2278,24018.0,23.19,0.5,4.76,0.02
2103,16,2278,24018.0,23.19,0.5,4.76,0.02
2104,16,2278,24018.0,23.19,0.5,4.76,0.02
2105,16,2278,24018.0,23.19,0.5,4.76,0.02
2106,16,2278,24018.0,23.19,0.5,4.76,0.02
2107,16,2278,24018.0,23.19,0.5,4.76,0.02
2108,16,2278,24018.0,23.19,0.5,4.76,0.02
2109,16,2278,24018.0,23.19,0.5,4.76,0.02
2110,16,2278,24018.0,23.19,0.5,4.76,0.02
2111,16,2278,24018.0,23.19,0.5,4.76,0.02
2112,16,2278,24018.0,23.19,0.5,4.76,0.02
2113,16,2278,24018.0,23.19,0.5,4.76,0.02
2114,16,2278,24018.0,23.19,0.5,4.76,0.02
2115,16,2278,24018.0,23.19,0.5,4.76,0.02
2116,16,2278,24018.0,23.19,0.5,4.76,0.02
2117,16,2278,24018.0,23.19,0.5,4.76,0.02
2118,16,2278,24018.0,23.19,0.5,4.76,0.02
2119,16,2278,24018.0,23.19,0.5,4.76,0.02
2120,16,2278,24018.0,23.19,0.5,4.76,0.02
2121,16,2278,24018.0,23.19,0.5,4.76,0.02
2122,16,2278,24018.0,23.19,0.5,4.76,0.02
2123,16,2278,24018.0,23.19,0.5,4.76,0.02
2124,16,2278,24018.0,23.19,0.5,4.76,0.02
2125,16,2278,24018.0,23.19,0.5,4.76,0.02
2126,16,2278,24018.0,23.19,0.5,4.76,0.02
2127,16,2278,24018.0,23.19,0.5,4.76,0.02
2128,16,2278,24018.0,23.19,0.5,4.76,0.02
2129,16,2278,24018.0,23.19,0.5,4.76,0.02
2130,16,2278,24018.0,23.19,0.5,4.76,0.02
2131,16,2278,24018.0,23.19,0.5,4.76,0.02
2132,16,2278,24018.0,23.19,0.5,4.76,0.02
2133,16,2278,24018.0,23.19,0.5,4.76,0.02
2134,16,2278,24018.0,23.19,0.5,4.76,0.02
2135,16,2278,24018.0,23.19,0.5,4.76,0.02
2136,16,2278,24018.0,23.19,0.5,4.76,0.02
2137,16,2278,24018.0,23.19,0.5,4.76,0.02
2138,16,2278,24018.0,23.19,0.5,4.76,0.02
2139,16,2278,24018.0,23.19,0.5,4.76,0.02
2140,16,2278,24018.0,23.19,0.5,4.76,0.02
2141,16,2278,24018.0,23.19,0.5,4.76,0.02
2142,16,2278,24018.0,23.19,0.5,4.76,0.02
2143,16,2278,24018.0,23.19,0.5,4.76,0.02
2144,16,2278,24018.0,23.19,0.5,4.76,0.02
2145,16,2278,24018.0,23.19,0.5,4.76,0.02
2146,16,2278,24018.0,23.19,0.5,4.76,0.02
2147,16,2278,24018.0,23.19,0.5,4.76,0.02
2148,16,2278,24018.0,23.19,0.5,4.76,0.02
2149,16,2278,24018.0,23.19,0.5,4.76,0.02
2150,16,2278,24018.0,23.19,0.5,4.76,0.02
2151,16,2278,24018.0,23.19,0.5,4.76,0.02
2152,16,2278,24018.0,23.19,0.5,4.76,0.02
2153,16,2278,24018.0,23.19,0.5,4.76,0.02
2154,16,2404,24018.0,22.99,0.59,4.75,0.01
2155,16,2404,24018.0,22.99,0.59,4.75,0.01
2156,16,2404,24018.0,22.99,0.59,4.75,0.01
2157,16,2404,24018.0,22.99,0.59,4.75,0.01
2158,16,2404,24018.0,22.99,0.59,4.75,0.01
2159,16,2404,24018.0,22.99,0.59,4.75,0.01
2160,16,2404,24018.0,22.99,0.59,4.75,0.01
2161,16,2404,24018.0,22.99,0.59,4.75,0.01
2162,16,2404,24018.0,22.99,0.59,4.75,0.01
2163,16,2404,24018.0,22.99,0.59,4.75,0.01
2164,16,2404,24018.0,22.99,0.59,4.75,0.01
2165,16,2404,24018.0,22.99,0.59,4.75,0.01
2166,16,2404,24018.0,22.99,0.59,4.75,0.01
2167,16,2404,24018.0,22.99,0.59,4.75,0.01
2168,16,2404,24018.0,22.99,0.59,4.75,0.01
2169,16,2404,24018.0,22.99,0.59,4.75,0.01
2170,16,2404,24018.0,22.99,0.59,4.75,0.01
2171,16,2404,24018.0,22.99,0.59,4.75,0.01
2172,16,2404,24018.0,22.99,0.59,4.75,0.01
2173,16,2404,24018.0,22.99,0.59,4.75,0.01
2174,16,2404,24018.0,22.99,0.59,4.75,0.01
2175,16,2404,24018.0,22.99,0.59,4.75,0.01
2176,16,2404,24018.0,22.99,0.59,4.75,0.01
2177,16,2404,24018.0,22.99,0.59,4.75,0.01
2178,16,2404,24018.0,22.99,0.59,4.75,0.01
2179,16,2404,24018.0,22.99,0.59,4.75,0.01
2180,16,2404,24018.0,22.99,0.59,4.75,0.01
2181,16,2404,24018.0,22.99,0.59,4.75,0.01
2182,16,2404,24018.0,22.99,0.59,4.75,0.01
2183,16,2404,24018.0,22.99,0.59,4.75,0.01
2184,16,2404,24018.0,22.99,0.59,4.75,0.01
2185,16,2404,24018.0,22.99,0.59,4.75,0.01
2186,16,2404,24018.0,22.99,0.59,4.75,0.01
2187,16,2404,24018.0,22.99,0.59,4.75,0.01
2188,16,2404,24018.0,22.99,0.59,4.75,0.01
2189,16,2404,24018.0,22.99,0.59,4.75,0.01
2190,16,2404,24018.0,22.99,0.59,4.75,0.01
2191,16,2404,24018.0,22.99,0.59,4.75,0.01
2192,16,2404,24018.0,22.99,0.59,4.75,0.01
2193,16,2404,24018.0,22.99,0.59,4.75,0.01
2194,16,2404,24018.0,22.99,0.59,4.75,0.01
2195,16,2404,24018.0,22.99,0.59,4.75,0.01
2196,16,2404,24018.0,22.99,0.59,4.75,0.01
2197,16,2404,24018.0,22.99,0.59,4.75,0.01
2198,16,2404,24018.0,22.99,0.59,4.75,0.01
2199,16,2404,24018.0,22.99,0.59,4.75,0.01
2200,16,2404,24018.0,22.99,0.59,4.75,0.01
2201,16,2404,24018.0,22.99,0.59,4.75,0.01
2202,16,2404,24018.0,22.99,0.59,4.75,0.01
2203,16,2404,24018.0,22.99,0.59,4.75,0.01
2204,16,2404,24018.0,22.99,0.59,4.75,0.01
2205,16,2404,24018.0,22.99,0.59,4.75,0.01
2206,16,2404,24018.0,22.99,0.59,4.75,0.01
2207,16,2404,24018.0,22.99,0.59,4.75,0.01
2208,16,2404,24018.0,22.99,0.59,4.75,0.01
2209,16,2404,24018.0,22.99,0.59,4.75,0.01
2210,16,2404,24018.0,22.99,0.59,4.75,0.01
2211,16,2404,24018.0,22.99,0.59,4.75,0.01
2212,16,2404,24018.0,22.99,0.59,4.75,0.01
2213,16,2404,24018.0,22.99,0.59,4.75,0.01
2214,16,2404,24018.0,22.99,0.59,4.75,0.01
2215,16,2404,24018.0,22.99,0.59,4.75,0.01
2216,16,2476,24018.0,22.84,0.57,4.74,0.02
2217,16,2476,24018.0,22.84,0.57,4.74,0.02
2218,16,2476,24018.0,22.84,0.57,4.74,0.02
2219,16,2476,24018.0,22.84,0.57,4.74,0.02
2220,16,2476,24018.0,22.84,0.57,4.74,0.02
2221,16,2476,24018.0,22.84,0.57,4.74,0.02
2222,16,2476,24018.0,22.84,0.57,4.74,0.02
2223,16,2476,24018.0,22.84,0.57,4.74,0.02
2224,16,2476,24018.0,22.84,0.57,4.74,0.02
2225,16,2476,24018.0,22.84,0.57,4.74,0.02
2226,16,2476,24018.0,22.84,0.57,4.74,0.02
2227,16,2476,24018.0,22.84,0.57,4.74,0.02
2228,16,2476,24018.0,22.84,0.57,4.74,0.02
2229,16,2476,24018.0,22.84,0.57,4.74,0.02
2230,16,2476,24018.0,22.84,0.57,4.74,0.02
2231,16,2476,24018.0,22.84,0.57,4.74,0.02
2232,16,2476,24018.0,22.84,0.57,4.74,0.02
2233,16,2476,24018.0,22.84,0.57,4.74,0.02
2234,16,2476,24018.0,22.84,0.57,4.74,0.02
