[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-32__a-0.5__dist-uniform1__d-2
SLURM JOB ID: 36737848
Running on nodes: ncm0244
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0x1193bec7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 90591.000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 67722 90591 

Optimal solution found (tolerance 1.00e-04)
Best objective 6.772200000000e+04, best bound 6.772200000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 13, 15, 17, 21, 22, 29, 34, 36, 37, 38, 40, 42, 44, 46, 48, 53, 55, 56, 58, 62, 63, 67, 70, 72, 74, 77, 78, 79, 80, 82, 83, 84, 85, 86, 90, 93, 95, 100, 101, 110, 112, 115, 116, 117, 118, 120, 121, 122, 125, 127, 130, 131, 132, 133, 135, 137, 138, 140, 141, 142, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 161, 163, 164, 167, 169, 178, 181, 183, 185, 186, 187, 188, 189, 197, 198]
Number of vertices in the ILP vertex cover:
89
Max mu+1 generations: 1280000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
416,32,47760,96436.0,99.55,0.85,2.24,0.29
417,32,47870,96436.0,99.53,0.9,2.24,0.29
418,32,47958,96436.0,99.48,0.89,2.24,0.29
419,32,48102,96436.0,99.47,0.9,2.24,0.29
420,32,48186,96436.0,99.43,0.9,2.24,0.29
421,32,48238,96436.0,99.41,0.91,2.24,0.29
422,32,48310,96436.0,99.37,0.89,2.24,0.29
423,32,48406,96436.0,99.26,0.83,2.24,0.29
424,32,48406,96436.0,99.26,0.83,2.24,0.29
425,32,48406,96436.0,99.26,0.83,2.24,0.29
426,32,48522,96436.0,99.14,0.76,2.24,0.29
427,32,48604,96436.0,99.06,0.75,2.24,0.29
428,32,48666,96436.0,99.0,0.73,2.24,0.29
429,32,48666,96436.0,99.0,0.73,2.24,0.29
430,32,48666,96436.0,99.0,0.73,2.24,0.29
431,32,48666,96436.0,99.0,0.73,2.24,0.29
432,32,48666,96436.0,99.0,0.73,2.24,0.29
433,32,48666,96436.0,99.0,0.73,2.24,0.29
434,32,48728,96436.0,98.94,0.71,2.24,0.29
435,32,48728,96436.0,98.94,0.71,2.24,0.29
436,32,48728,96436.0,98.94,0.71,2.24,0.29
437,32,48728,96436.0,98.94,0.71,2.24,0.29
438,32,48828,96436.0,98.89,0.74,2.24,0.29
439,32,48896,96436.0,98.85,0.72,2.24,0.29
440,32,48944,96436.0,98.83,0.72,2.24,0.29
441,32,48944,96436.0,98.83,0.72,2.24,0.29
442,32,49060,96436.0,98.77,0.74,2.24,0.29
443,32,49106,96436.0,98.84,0.78,2.24,0.29
444,32,49106,96436.0,98.84,0.78,2.24,0.29
445,32,49106,96436.0,98.84,0.78,2.24,0.29
446,32,49198,96436.0,98.8,0.8,2.24,0.29
447,32,49198,96436.0,98.8,0.8,2.24,0.29
448,32,49306,96436.0,98.68,0.73,2.24,0.29
449,32,49444,96436.0,98.58,0.68,2.24,0.29
450,32,49566,96436.0,98.55,0.74,2.23,0.29
451,32,49770,96436.0,98.45,0.79,2.23,0.29
452,32,49824,95507.0,98.39,0.82,2.23,0.29
453,32,49824,95507.0,98.39,0.82,2.23,0.29
454,32,49824,95507.0,98.39,0.82,2.23,0.29
455,32,49824,95507.0,98.39,0.82,2.23,0.29
456,32,49876,95507.0,98.36,0.82,2.23,0.29
457,32,49884,95507.0,98.36,0.82,2.24,0.29
458,32,49884,95507.0,98.36,0.82,2.24,0.29
459,32,49884,95507.0,98.36,0.82,2.24,0.29
460,32,49964,95507.0,98.32,0.83,2.23,0.29
461,32,49964,95507.0,98.32,0.83,2.23,0.29
462,32,49964,95507.0,98.32,0.83,2.23,0.29
463,32,50044,95507.0,98.28,0.85,2.24,0.29
464,32,50044,95507.0,98.28,0.85,2.24,0.29
465,32,50246,95507.0,98.14,0.93,2.23,0.3
466,32,50248,95507.0,98.17,0.96,2.23,0.29
467,32,50248,95507.0,98.17,0.96,2.23,0.29
468,32,50452,95507.0,98.07,1.03,2.23,0.3
469,32,50516,95507.0,98.04,1.0,2.23,0.3
470,32,50516,95507.0,98.04,1.0,2.23,0.3
471,32,50708,95507.0,97.88,1.06,2.23,0.3
472,32,50904,95507.0,97.66,0.88,2.23,0.29
473,32,50904,95507.0,97.66,0.88,2.23,0.29
474,32,50920,95768.0,97.65,0.88,2.23,0.29
475,32,50920,95768.0,97.65,0.88,2.23,0.29
476,32,50966,95768.0,97.59,0.88,2.23,0.29
477,32,50966,95768.0,97.59,0.88,2.23,0.29
478,32,50966,95768.0,97.59,0.88,2.23,0.29
479,32,51018,95768.0,97.57,0.87,2.23,0.29
480,32,51106,95768.0,97.52,0.87,2.23,0.29
481,32,51222,95768.0,97.46,0.89,2.23,0.29
482,32,51272,95768.0,97.41,0.86,2.23,0.29
483,32,51332,95768.0,97.31,0.88,2.23,0.29
484,32,51332,95768.0,97.31,0.88,2.23,0.29
485,32,51382,95768.0,97.26,0.89,2.23,0.29
486,32,51504,95768.0,97.17,0.88,2.24,0.29
487,32,51556,95768.0,97.14,0.88,2.23,0.29
488,32,51672,95768.0,97.08,0.93,2.23,0.3
489,32,51672,95768.0,97.08,0.93,2.23,0.3
490,32,51806,95768.0,97.04,0.93,2.23,0.3
491,32,51806,95768.0,97.04,0.93,2.23,0.3
492,32,51806,95768.0,97.04,0.93,2.23,0.3
493,32,51950,95768.0,96.97,0.94,2.23,0.3
494,32,51950,95768.0,96.97,0.94,2.23,0.3
495,32,51950,95768.0,96.97,0.94,2.23,0.3
496,32,51950,95768.0,96.97,0.94,2.23,0.3
497,32,52044,95768.0,96.83,0.88,2.23,0.3
498,32,52044,95768.0,96.83,0.88,2.23,0.3
499,32,52086,95768.0,96.78,0.92,2.23,0.3
500,32,52160,95768.0,96.71,0.85,2.23,0.3
501,32,52160,95768.0,96.71,0.85,2.23,0.3
502,32,52222,95768.0,96.65,0.84,2.23,0.3
503,32,52222,95768.0,96.65,0.84,2.23,0.3
504,32,52222,95768.0,96.65,0.84,2.23,0.3
505,32,52242,95768.0,96.64,0.85,2.23,0.3
506,32,52308,95768.0,96.57,0.64,2.23,0.3
507,32,52414,95768.0,96.55,0.66,2.23,0.3
508,32,52486,95768.0,96.51,0.68,2.23,0.3
509,32,52592,95768.0,96.49,0.68,2.23,0.29
510,32,52668,96359.0,96.45,0.7,2.23,0.29
511,32,52668,96359.0,96.45,0.7,2.23,0.29
512,32,52668,96359.0,96.45,0.7,2.23,0.29
513,32,52672,96359.0,96.45,0.7,2.23,0.29
514,32,52820,96359.0,96.38,0.68,2.23,0.29
515,32,52820,96359.0,96.38,0.68,2.23,0.29
516,32,52820,96359.0,96.38,0.68,2.23,0.29
517,32,52840,96359.0,96.37,0.67,2.24,0.29
518,32,52882,96359.0,96.31,0.67,2.24,0.29
519,32,52918,96359.0,96.3,0.66,2.23,0.29
520,32,52960,96359.0,96.24,0.65,2.23,0.29
521,32,52960,96359.0,96.24,0.65,2.23,0.29
522,32,53024,96359.0,96.21,0.67,2.23,0.29
523,32,53024,96359.0,96.21,0.67,2.23,0.29
524,32,53052,96359.0,96.2,0.68,2.23,0.29
525,32,53052,96359.0,96.2,0.68,2.23,0.29
526,32,53166,96359.0,96.11,0.73,2.23,0.29
527,32,53166,96359.0,96.11,0.73,2.23,0.29
528,32,53170,96359.0,96.11,0.72,2.24,0.29
529,32,53228,96359.0,96.05,0.7,2.24,0.29
530,32,53228,96359.0,96.05,0.7,2.24,0.29
531,32,53228,96359.0,96.05,0.7,2.24,0.29
532,32,53278,96359.0,95.99,0.73,2.24,0.29
533,32,53404,97170.0,95.9,0.81,2.24,0.29
534,32,53488,97170.0,95.79,0.78,2.24,0.29
535,32,53490,97170.0,95.76,0.76,2.24,0.29
536,32,53490,97170.0,95.76,0.76,2.24,0.29
537,32,53642,97170.0,95.68,0.81,2.24,0.29
538,32,53800,97170.0,95.57,0.78,2.24,0.29
539,32,53838,97170.0,95.52,0.79,2.24,0.29
540,32,53858,97170.0,95.57,0.82,2.23,0.29
541,32,53858,97170.0,95.57,0.82,2.23,0.29
542,32,53894,97170.0,95.55,0.81,2.23,0.29
543,32,53972,97170.0,95.55,0.79,2.23,0.29
544,32,54088,97170.0,95.49,0.83,2.24,0.29
545,32,54186,97170.0,95.47,0.83,2.24,0.29
546,32,54186,97170.0,95.47,0.83,2.24,0.29
547,32,54186,97170.0,95.47,0.83,2.24,0.29
548,32,54186,97170.0,95.47,0.83,2.24,0.29
549,32,54186,97170.0,95.47,0.83,2.24,0.29
550,32,54232,97170.0,95.42,0.82,2.24,0.29
551,32,54232,97170.0,95.42,0.82,2.24,0.29
552,32,54384,97170.0,95.28,0.82,2.24,0.29
553,32,54384,97170.0,95.28,0.82,2.24,0.29
554,32,54384,97170.0,95.28,0.82,2.24,0.29
555,32,54446,97170.0,95.21,0.81,2.24,0.29
556,32,54446,97170.0,95.21,0.81,2.24,0.29
557,32,54446,97170.0,95.21,0.81,2.24,0.29
558,32,54446,97170.0,95.21,0.81,2.24,0.29
559,32,54524,97170.0,95.08,0.72,2.24,0.29
560,32,54524,97170.0,95.08,0.72,2.24,0.29
561,32,54524,97170.0,95.08,0.72,2.24,0.29
562,32,54568,97170.0,95.06,0.71,2.24,0.29
563,32,54568,97170.0,95.06,0.71,2.24,0.29
564,32,54626,97170.0,95.0,0.7,2.24,0.29
565,32,54626,97170.0,95.0,0.7,2.24,0.29
566,32,54626,97170.0,95.0,0.7,2.24,0.29
567,32,54626,97170.0,95.0,0.7,2.24,0.29
568,32,54672,97170.0,94.94,0.68,2.24,0.29
569,32,54722,96676.0,94.89,0.73,2.24,0.29
570,32,54784,96676.0,94.82,0.72,2.24,0.29
571,32,54784,96676.0,94.82,0.72,2.24,0.29
572,32,54838,96676.0,94.77,0.69,2.24,0.29
573,32,54918,96676.0,94.6,0.74,2.24,0.29
574,32,54998,96676.0,94.56,0.74,2.24,0.29
575,32,55084,96676.0,94.49,0.71,2.24,0.29
576,32,55084,96676.0,94.49,0.71,2.24,0.29
577,32,55164,96676.0,94.45,0.7,2.24,0.29
578,32,55186,96676.0,94.4,0.7,2.24,0.29
579,32,55186,96676.0,94.4,0.7,2.24,0.29
580,32,55186,96676.0,94.4,0.7,2.24,0.29
581,32,55186,96676.0,94.4,0.7,2.24,0.29
582,32,55186,96676.0,94.4,0.7,2.24,0.29
583,32,55210,96676.0,94.39,0.69,2.24,0.29
584,32,55210,96676.0,94.39,0.69,2.24,0.29
585,32,55210,96676.0,94.39,0.68,2.24,0.29
586,32,55284,96676.0,94.39,0.71,2.24,0.29
587,32,55324,96676.0,94.36,0.72,2.24,0.29
588,32,55342,96676.0,94.39,0.73,2.24,0.29
589,32,55374,96676.0,94.37,0.72,2.24,0.29
590,32,55422,96676.0,94.35,0.7,2.24,0.29
591,32,55464,96676.0,94.29,0.71,2.24,0.29
592,32,55554,96456.0,94.22,0.79,2.24,0.29
593,32,55638,96456.0,94.18,0.8,2.24,0.29
594,32,55684,96420.0,94.12,0.85,2.24,0.29
595,32,55684,96420.0,94.12,0.85,2.24,0.29
596,32,55722,96420.0,94.13,0.85,2.24,0.29
597,32,55722,96420.0,94.13,0.85,2.24,0.29
598,32,55722,96420.0,94.13,0.85,2.24,0.29
599,32,55780,96420.0,94.14,0.86,2.24,0.29
600,32,55780,96420.0,94.14,0.86,2.24,0.29
601,32,55782,96420.0,94.1,0.85,2.24,0.29
602,32,55782,96420.0,94.1,0.85,2.24,0.29
603,32,55782,96420.0,94.1,0.85,2.24,0.29
604,32,55852,96420.0,94.1,0.85,2.24,0.29
605,32,55852,96420.0,94.1,0.85,2.24,0.29
606,32,55874,96420.0,94.06,0.87,2.24,0.29
607,32,55874,96420.0,94.06,0.87,2.24,0.29
608,32,55944,96420.0,94.05,0.89,2.24,0.29
609,32,56010,96420.0,94.05,0.91,2.24,0.29
610,32,56010,96420.0,94.05,0.91,2.24,0.29
611,32,56068,96420.0,93.99,0.93,2.23,0.29
612,32,56132,96420.0,93.96,0.93,2.24,0.29
613,32,56138,96420.0,93.92,0.84,2.24,0.29
614,32,56138,96420.0,93.92,0.84,2.24,0.29
615,32,56190,96420.0,93.9,0.86,2.24,0.29
616,32,56190,96420.0,93.9,0.86,2.24,0.29
617,32,56266,96420.0,93.86,0.85,2.24,0.29
618,32,56350,96420.0,93.82,0.84,2.24,0.29
619,32,56350,96420.0,93.82,0.84,2.24,0.29
620,32,56432,96420.0,93.68,0.83,2.23,0.29
621,32,56472,96420.0,93.66,0.81,2.23,0.29
622,32,56558,96420.0,93.52,0.84,2.24,0.29
623,32,56664,96420.0,93.44,0.82,2.24,0.29
624,32,56720,96420.0,93.35,0.79,2.24,0.29
625,32,56770,96420.0,93.29,0.79,2.24,0.29
626,32,56836,96420.0,93.23,0.76,2.24,0.29
627,32,56836,96420.0,93.23,0.76,2.24,0.29
628,32,56860,96420.0,93.22,0.77,2.24,0.29
629,32,56860,96420.0,93.22,0.77,2.24,0.29
630,32,56936,96420.0,93.11,0.78,2.24,0.29
631,32,56936,96420.0,93.11,0.78,2.24,0.29
632,32,57000,96420.0,93.02,0.81,2.24,0.29
633,32,57058,96420.0,92.96,0.81,2.24,0.29
634,32,57058,96420.0,92.96,0.81,2.24,0.29
635,32,57116,96097.0,92.9,0.89,2.24,0.29
636,32,57116,96097.0,92.9,0.89,2.24,0.29
637,32,57116,96097.0,92.9,0.89,2.24,0.29
638,32,57184,96097.0,92.8,0.88,2.24,0.29
639,32,57270,96097.0,92.73,0.86,2.24,0.29
640,32,57270,96097.0,92.73,0.86,2.24,0.29
641,32,57270,96097.0,92.73,0.86,2.24,0.29
642,32,57394,96097.0,92.6,0.83,2.24,0.29
643,32,57470,96097.0,92.5,0.82,2.24,0.29
644,32,57470,96097.0,92.5,0.82,2.24,0.29
645,32,57546,96097.0,92.46,0.83,2.24,0.29
646,32,57630,96097.0,92.42,0.82,2.24,0.29
647,32,57630,96097.0,92.42,0.82,2.24,0.29
648,32,57730,96097.0,92.37,0.8,2.24,0.29
649,32,57852,96097.0,92.28,0.79,2.24,0.29
650,32,57904,96097.0,92.25,0.82,2.24,0.29
651,32,57904,96097.0,92.25,0.82,2.24,0.29
652,32,57972,96097.0,92.28,0.87,2.24,0.29
653,32,57972,96097.0,92.28,0.87,2.24,0.29
654,32,57972,96097.0,92.28,0.87,2.24,0.29
655,32,58022,96097.0,92.22,0.89,2.24,0.29
656,32,58084,96097.0,92.16,0.86,2.24,0.29
657,32,58158,96097.0,92.09,0.82,2.24,0.29
658,32,58266,96097.0,92.04,0.82,2.24,0.29
659,32,58360,96097.0,92.02,0.83,2.24,0.29
660,32,58430,96097.0,91.96,0.88,2.24,0.29
661,32,58430,96097.0,91.96,0.88,2.24,0.29
662,32,58476,96097.0,91.9,0.91,2.24,0.29
663,32,58522,96097.0,91.91,0.91,2.24,0.29
664,32,58522,96097.0,91.91,0.91,2.24,0.29
665,32,58602,96097.0,91.87,0.93,2.24,0.29
666,32,58674,96097.0,91.83,0.94,2.24,0.29
667,32,58740,96097.0,91.77,0.92,2.24,0.29
668,32,58740,96097.0,91.77,0.92,2.24,0.29
669,32,58740,96097.0,91.77,0.92,2.24,0.29
670,32,58820,96097.0,91.73,0.91,2.24,0.29
671,32,58820,96097.0,91.73,0.91,2.24,0.29
672,32,58880,96097.0,91.7,0.95,2.24,0.29
673,32,58970,96097.0,91.62,0.9,2.24,0.29
674,32,59058,96097.0,91.58,0.92,2.24,0.29
675,32,59058,96097.0,91.58,0.92,2.24,0.29
676,32,59058,96097.0,91.58,0.92,2.24,0.29
677,32,59058,96097.0,91.58,0.92,2.24,0.29
678,32,59120,96097.0,91.51,0.92,2.24,0.29
679,32,59150,96929.0,91.59,0.86,2.24,0.29
680,32,59150,96929.0,91.59,0.86,2.24,0.29
681,32,59224,96929.0,91.59,0.86,2.24,0.29
682,32,59394,98802.0,91.53,0.93,2.24,0.29
683,32,59394,98802.0,91.53,0.93,2.24,0.29
684,32,59454,98802.0,91.5,0.91,2.24,0.29
685,32,59602,98802.0,91.3,0.83,2.24,0.29
686,32,59662,98802.0,91.27,0.84,2.24,0.29
687,32,59816,98802.0,91.16,0.87,2.24,0.29
688,32,59854,98802.0,91.11,0.84,2.24,0.29
689,32,59854,98802.0,91.11,0.84,2.24,0.29
690,32,59862,98618.0,91.11,0.95,2.24,0.29
691,32,60014,98802.0,91.03,0.86,2.24,0.29
692,32,60112,98802.0,90.95,0.87,2.24,0.29
693,32,60112,98802.0,90.95,0.87,2.24,0.29
694,32,60124,98802.0,90.95,0.88,2.24,0.29
695,32,60218,98876.0,90.93,0.88,2.24,0.29
696,32,60218,98876.0,90.93,0.88,2.24,0.29
697,32,60276,98876.0,90.81,0.84,2.25,0.29
698,32,60368,98876.0,90.76,0.83,2.24,0.29
699,32,60368,98876.0,90.76,0.84,2.24,0.29
700,32,60382,98876.0,90.78,0.85,2.24,0.29
701,32,60440,98876.0,90.72,0.82,2.24,0.29
702,32,60440,98876.0,90.72,0.82,2.24,0.29
703,32,60440,98876.0,90.72,0.82,2.24,0.29
704,32,60440,98876.0,90.72,0.82,2.24,0.29
705,32,60440,98876.0,90.72,0.82,2.24,0.29
706,32,60440,98876.0,90.72,0.82,2.24,0.29
707,32,60470,98876.0,90.68,0.81,2.24,0.29
708,32,60470,98876.0,90.68,0.81,2.24,0.29
709,32,60470,98876.0,90.68,0.81,2.24,0.29
710,32,60470,98876.0,90.68,0.81,2.24,0.29
711,32,60470,98876.0,90.68,0.81,2.24,0.29
712,32,60552,98876.0,90.6,0.84,2.24,0.29
713,32,60608,98876.0,90.58,0.84,2.24,0.29
714,32,60670,98876.0,90.51,0.82,2.24,0.29
715,32,60744,98876.0,90.45,0.84,2.24,0.29
716,32,60828,98876.0,90.34,0.84,2.24,0.29
717,32,60828,98876.0,90.34,0.84,2.24,0.29
718,32,60828,98876.0,90.34,0.84,2.24,0.29
719,32,60828,98876.0,90.34,0.84,2.24,0.29
720,32,60828,98876.0,90.34,0.84,2.24,0.29
721,32,60828,98876.0,90.34,0.84,2.24,0.29
722,32,60828,98876.0,90.34,0.84,2.24,0.29
723,32,60862,98876.0,90.29,0.86,2.24,0.29
724,32,60862,98876.0,90.29,0.86,2.24,0.29
725,32,60884,98876.0,90.25,0.86,2.25,0.29
726,32,60884,98876.0,90.25,0.86,2.25,0.29
727,32,60884,98876.0,90.25,0.86,2.25,0.29
728,32,60884,98876.0,90.25,0.86,2.25,0.29
729,32,60884,98876.0,90.25,0.86,2.25,0.29
730,32,60884,98876.0,90.25,0.86,2.25,0.29
731,32,60884,98876.0,90.25,0.86,2.25,0.29
732,32,60928,98876.0,90.17,0.8,2.24,0.29
733,32,60972,98876.0,90.14,0.81,2.25,0.29
734,32,60972,98876.0,90.14,0.81,2.25,0.29
735,32,60976,98876.0,90.14,0.81,2.25,0.29
736,32,60976,98876.0,90.14,0.81,2.25,0.29
737,32,61020,98876.0,90.12,0.79,2.25,0.29
738,32,61020,98876.0,90.12,0.79,2.25,0.29
739,32,61080,98876.0,90.09,0.78,2.25,0.29
740,32,61080,98876.0,90.09,0.78,2.25,0.29
741,32,61080,98876.0,90.09,0.78,2.25,0.29
742,32,61080,98876.0,90.09,0.78,2.25,0.29
743,32,61138,98876.0,90.03,0.77,2.25,0.29
744,32,61146,98876.0,90.02,0.76,2.25,0.29
745,32,61146,98876.0,90.02,0.76,2.25,0.29
746,32,61190,98152.0,89.94,0.8,2.25,0.29
747,32,61224,98152.0,89.89,0.8,2.25,0.29
748,32,61270,98152.0,89.9,0.8,2.25,0.29
749,32,61270,98152.0,89.9,0.8,2.25,0.29
750,32,61270,98152.0,89.9,0.8,2.25,0.29
751,32,61306,98152.0,89.88,0.81,2.25,0.29
752,32,61306,98152.0,89.88,0.81,2.25,0.29
753,32,61306,98152.0,89.88,0.81,2.25,0.29
754,32,61352,98152.0,89.83,0.84,2.25,0.29
755,32,61390,98152.0,89.78,0.84,2.25,0.29
756,32,61390,98152.0,89.78,0.84,2.25,0.29
757,32,61390,98152.0,89.78,0.84,2.25,0.29
758,32,61472,98152.0,89.7,0.83,2.25,0.29
759,32,61472,98152.0,89.7,0.83,2.25,0.29
760,32,61472,98152.0,89.7,0.83,2.25,0.29
761,32,61552,98152.0,89.6,0.79,2.25,0.29
762,32,61552,98152.0,89.6,0.79,2.25,0.29
763,32,61552,98152.0,89.6,0.79,2.25,0.29
764,32,61552,98152.0,89.6,0.79,2.25,0.29
765,32,61552,98152.0,89.6,0.79,2.25,0.29
766,32,61552,98152.0,89.6,0.79,2.25,0.29
767,32,61564,98152.0,89.59,0.79,2.25,0.29
768,32,61564,98152.0,89.59,0.79,2.25,0.29
769,32,61642,98152.0,89.46,0.76,2.25,0.29
770,32,61670,98152.0,89.45,0.76,2.25,0.29
771,32,61670,98152.0,89.45,0.76,2.25,0.29
772,32,61734,98152.0,89.42,0.76,2.25,0.29
773,32,61858,98152.0,89.35,0.78,2.25,0.29
774,32,61948,98152.0,89.28,0.78,2.25,0.29
775,32,61948,98152.0,89.28,0.78,2.25,0.29
776,32,61948,98152.0,89.28,0.78,2.25,0.29
777,32,61948,98152.0,89.28,0.78,2.25,0.29
778,32,62002,98152.0,89.22,0.78,2.25,0.29
779,32,62002,98152.0,89.22,0.78,2.25,0.29
780,32,62002,98152.0,89.22,0.78,2.25,0.29
781,32,62002,98152.0,89.22,0.78,2.25,0.29
782,32,62002,98152.0,89.22,0.78,2.25,0.29
783,32,62014,98152.0,89.21,0.79,2.25,0.28
784,32,62014,98152.0,89.21,0.79,2.25,0.28
785,32,62090,98152.0,89.17,0.78,2.25,0.28
786,32,62090,98152.0,89.17,0.78,2.25,0.28
787,32,62090,98152.0,89.17,0.78,2.25,0.28
788,32,62130,98152.0,89.15,0.8,2.25,0.28
789,32,62130,98152.0,89.15,0.8,2.25,0.28
790,32,62156,98152.0,89.11,0.8,2.25,0.28
791,32,62156,98152.0,89.11,0.8,2.25,0.28
792,32,62190,98152.0,89.12,0.81,2.25,0.28
793,32,62190,98152.0,89.12,0.81,2.25,0.28
794,32,62190,98152.0,89.12,0.81,2.25,0.28
795,32,62190,98152.0,89.12,0.81,2.25,0.28
796,32,62220,98152.0,89.08,0.83,2.25,0.28
797,32,62250,97552.0,89.03,0.87,2.25,0.28
798,32,62250,97552.0,89.03,0.87,2.25,0.28
799,32,62250,97552.0,89.03,0.87,2.25,0.28
800,32,62250,97552.0,89.03,0.87,2.25,0.28
801,32,62294,97552.0,88.95,0.85,2.25,0.28
802,32,62294,97552.0,88.95,0.85,2.25,0.28
803,32,62418,97552.0,88.88,0.87,2.25,0.28
804,32,62418,97552.0,88.88,0.87,2.25,0.28
805,32,62418,97552.0,88.88,0.87,2.25,0.28
806,32,62418,97552.0,88.88,0.87,2.25,0.28
807,32,62418,97552.0,88.88,0.87,2.25,0.28
808,32,62418,97552.0,88.88,0.87,2.25,0.28
809,32,62418,97552.0,88.88,0.87,2.25,0.28
810,32,62462,97552.0,88.86,0.85,2.25,0.28
811,32,62462,97552.0,88.86,0.85,2.25,0.28
812,32,62462,97552.0,88.86,0.85,2.25,0.28
813,32,62492,97552.0,88.81,0.87,2.25,0.28
814,32,62512,97552.0,88.8,0.86,2.25,0.28
815,32,62512,97552.0,88.8,0.86,2.25,0.28
816,32,62512,97552.0,88.8,0.86,2.25,0.28
817,32,62512,97552.0,88.8,0.86,2.25,0.28
818,32,62568,97084.0,88.71,0.91,2.25,0.28
819,32,62614,97084.0,88.66,0.94,2.25,0.28
820,32,62614,97084.0,88.66,0.94,2.25,0.28
821,32,62614,97084.0,88.66,0.94,2.25,0.28
822,32,62614,97084.0,88.66,0.94,2.25,0.28
823,32,62614,97084.0,88.66,0.94,2.25,0.28
824,32,62614,97084.0,88.66,0.94,2.25,0.28
825,32,62660,95760.0,88.48,0.71,2.25,0.28
826,32,62732,95760.0,88.44,0.71,2.25,0.28
827,32,62732,95760.0,88.44,0.71,2.25,0.28
828,32,62798,95760.0,88.38,0.72,2.25,0.28
829,32,62816,95760.0,88.4,0.91,2.25,0.28
830,32,62822,95760.0,88.43,0.9,2.25,0.28
831,32,62852,95760.0,88.38,0.89,2.25,0.28
832,32,62926,95760.0,88.31,0.9,2.26,0.28
833,32,62968,95760.0,88.32,0.91,2.25,0.28
834,32,62968,95760.0,88.32,0.91,2.25,0.28
835,32,62968,95760.0,88.32,0.91,2.25,0.28
836,32,62968,95760.0,88.32,0.91,2.25,0.28
837,32,62968,95760.0,88.32,0.91,2.25,0.28
838,32,62968,95760.0,88.32,0.91,2.25,0.28
839,32,63028,95760.0,88.29,0.89,2.25,0.28
840,32,63028,95760.0,88.29,0.89,2.25,0.28
841,32,63038,95760.0,88.26,0.92,2.25,0.28
842,32,63090,95760.0,88.23,0.92,2.25,0.28
843,32,63176,95760.0,88.09,0.96,2.25,0.28
844,32,63226,95760.0,87.98,0.91,2.26,0.28
845,32,63270,95760.0,87.89,0.94,2.26,0.28
846,32,63328,95760.0,87.83,0.96,2.26,0.28
847,32,63360,95760.0,87.75,0.98,2.26,0.28
848,32,63360,95760.0,87.75,0.98,2.26,0.28
849,32,63360,95760.0,87.75,0.98,2.26,0.28
850,32,63400,95760.0,87.73,0.97,2.26,0.28
851,32,63426,95760.0,87.75,1.0,2.26,0.28
852,32,63482,95760.0,87.72,0.99,2.26,0.28
853,32,63482,95760.0,87.72,0.99,2.26,0.28
854,32,63568,95760.0,87.65,1.01,2.26,0.28
855,32,63586,95760.0,87.67,1.03,2.26,0.28
856,32,63688,95760.0,87.52,0.9,2.26,0.28
857,32,63688,95760.0,87.52,0.9,2.26,0.28
858,32,63688,95760.0,87.52,0.9,2.26,0.28
859,32,63688,95760.0,87.52,0.9,2.26,0.28
860,32,63688,95760.0,87.52,0.9,2.26,0.28
861,32,63688,95760.0,87.52,0.9,2.26,0.28
862,32,63688,95760.0,87.52,0.9,2.26,0.28
863,32,63688,95760.0,87.52,0.9,2.26,0.28
864,32,63688,95760.0,87.52,0.9,2.26,0.28
865,32,63752,95760.0,87.43,0.97,2.26,0.28
866,32,63810,95760.0,87.37,0.92,2.26,0.28
867,32,63870,95760.0,87.34,1.0,2.26,0.28
868,32,63870,95760.0,87.34,1.0,2.26,0.28
869,32,63928,95760.0,87.28,0.98,2.26,0.28
870,32,64030,95760.0,87.2,0.98,2.26,0.28
871,32,64030,95760.0,87.2,0.98,2.26,0.28
872,32,64110,95357.0,87.09,1.07,2.26,0.28
