[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-16__a-0.05__dist-uniform1__d-8
SLURM JOB ID: 36737291
Running on nodes: ncm0177
Number of CPUs: 8
Started at Fri Jul 14 18:09:59 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 100 columns and 800 nonzeros
Model fingerprint: 0xa7da7875
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [4e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 85849.000000
Presolve removed 140 rows and 5 columns
Presolve time: 0.01s
Presolved: 260 rows, 95 columns, 601 nonzeros
Found heuristic solution: objective 75986.000000
Variable types: 0 continuous, 95 integer (95 binary)
Found heuristic solution: objective 73455.000000

Root relaxation: objective 6.525050e+04, 133 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 65250.5000    0   80 73455.0000 65250.5000  11.2%     -    0s
H    0     0                    72533.000000 65250.5000  10.0%     -    0s
H    0     0                    68694.000000 65250.5000  5.01%     -    0s
     0     0 66268.8333    0   71 68694.0000 66268.8333  3.53%     -    0s
H    0     0                    68693.000000 66784.5000  2.78%     -    0s
     0     0 66784.5000    0   83 68693.0000 66784.5000  2.78%     -    0s
     0     0 66968.5000    0   86 68693.0000 66968.5000  2.51%     -    0s
     0     0 66968.5000    0   81 68693.0000 66968.5000  2.51%     -    0s
     0     0 66968.5000    0   81 68693.0000 66968.5000  2.51%     -    0s
     0     0 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
     0     0 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
     0     2 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
*   32     4               6    68666.000000 68304.8462  0.53%  27.1    0s
*   39     0               7    68665.000000 68510.2222  0.23%  24.1    0s

Cutting planes:
  Gomory: 2
  Clique: 1
  Zero half: 17
  RLT: 13
  BQP: 4

Explored 41 nodes (1256 simplex iterations) in 0.21 seconds (0.04 work units)
Thread count was 32 (of 48 available processors)

Solution count 8: 68665 68666 68693 ... 85849

Optimal solution found (tolerance 1.00e-04)
Best objective 6.866500000000e+04, best bound 6.866500000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15, 16, 18, 20, 21, 22, 24, 26, 27, 28, 29, 30, 31, 32, 35, 37, 38, 39, 40, 41, 43, 44, 45, 46, 47, 49, 50, 52, 53, 54, 56, 59, 60, 61, 63, 65, 66, 67, 68, 69, 73, 76, 78, 79, 82, 84, 86, 87, 88, 89, 92, 93, 94, 95, 98]
Number of vertices in the ILP vertex cover:
68
Max mu+1 generations: 160000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1529,16,6054,71132.0,58.2,0.81,8.5,0.01
1530,16,6054,71132.0,58.2,0.81,8.5,0.01
1531,16,6054,71132.0,58.2,0.81,8.5,0.01
1532,16,6054,71132.0,58.2,0.81,8.5,0.01
1533,16,6054,71132.0,58.2,0.81,8.5,0.01
1534,16,6054,71132.0,58.2,0.81,8.5,0.01
1535,16,6054,71132.0,58.2,0.81,8.5,0.01
1536,16,6054,71132.0,58.2,0.81,8.5,0.01
1537,16,6054,71132.0,58.2,0.81,8.5,0.01
1538,16,6054,71132.0,58.2,0.81,8.5,0.01
1539,16,6054,71132.0,58.2,0.81,8.5,0.01
1540,16,6054,71132.0,58.2,0.81,8.5,0.01
1541,16,6054,71132.0,58.2,0.81,8.5,0.01
1542,16,6054,71132.0,58.2,0.81,8.5,0.01
1543,16,6054,71132.0,58.2,0.81,8.5,0.01
1544,16,6054,71132.0,58.2,0.81,8.5,0.01
1545,16,6054,71132.0,58.2,0.81,8.5,0.01
1546,16,6054,71132.0,58.2,0.81,8.5,0.01
1547,16,6054,71132.0,58.2,0.81,8.5,0.01
1548,16,6054,71132.0,58.2,0.81,8.5,0.01
1549,16,6054,71132.0,58.2,0.81,8.5,0.01
1550,16,6054,71132.0,58.2,0.81,8.5,0.01
1551,16,6054,71132.0,58.2,0.81,8.5,0.01
1552,16,6054,71132.0,58.2,0.81,8.5,0.01
1553,16,6054,71132.0,58.2,0.81,8.5,0.01
1554,16,6054,71132.0,58.2,0.81,8.5,0.01
1555,16,6054,71132.0,58.2,0.81,8.5,0.01
1556,16,6054,71132.0,58.2,0.81,8.5,0.01
1557,16,6054,71132.0,58.2,0.81,8.5,0.01
1558,16,6054,71132.0,58.2,0.81,8.5,0.01
1559,16,6054,71132.0,58.2,0.81,8.5,0.01
1560,16,6054,71132.0,58.2,0.81,8.5,0.01
1561,16,6054,71132.0,58.2,0.81,8.5,0.01
1562,16,6054,71132.0,58.2,0.81,8.5,0.01
1563,16,6054,71132.0,58.2,0.81,8.5,0.01
1564,16,6054,71132.0,58.2,0.81,8.5,0.01
1565,16,6054,71132.0,58.2,0.81,8.5,0.01
1566,16,6054,71132.0,58.2,0.81,8.5,0.01
1567,16,6054,71132.0,58.2,0.81,8.5,0.01
1568,16,6054,71132.0,58.2,0.81,8.5,0.01
1569,16,6054,71132.0,58.2,0.81,8.5,0.01
1570,16,6054,71132.0,58.2,0.81,8.5,0.01
1571,16,6054,71132.0,58.2,0.81,8.5,0.01
1572,16,6054,71132.0,58.2,0.81,8.5,0.01
1573,16,6054,71132.0,58.2,0.81,8.5,0.01
1574,16,6054,71132.0,58.2,0.81,8.5,0.01
1575,16,6054,71132.0,58.2,0.81,8.5,0.01
1576,16,6054,71132.0,58.2,0.81,8.5,0.01
1577,16,6054,71132.0,58.2,0.81,8.5,0.01
1578,16,6054,71132.0,58.2,0.81,8.5,0.01
1579,16,6054,71132.0,58.2,0.81,8.5,0.01
1580,16,6054,71132.0,58.2,0.81,8.5,0.01
1581,16,6054,71132.0,58.2,0.81,8.5,0.01
1582,16,6054,71132.0,58.2,0.81,8.5,0.01
1583,16,6054,71132.0,58.2,0.81,8.5,0.01
1584,16,6054,71132.0,58.2,0.81,8.5,0.01
1585,16,6054,71132.0,58.2,0.81,8.5,0.01
1586,16,6054,71132.0,58.2,0.81,8.5,0.01
1587,16,6054,71132.0,58.2,0.81,8.5,0.01
1588,16,6054,71132.0,58.2,0.81,8.5,0.01
1589,16,6054,71132.0,58.2,0.81,8.5,0.01
1590,16,6054,71132.0,58.2,0.81,8.5,0.01
1591,16,6054,71132.0,58.2,0.81,8.5,0.01
1592,16,6054,71132.0,58.2,0.81,8.5,0.01
1593,16,6054,71132.0,58.2,0.81,8.5,0.01
1594,16,6054,71132.0,58.2,0.81,8.5,0.01
1595,16,6054,71132.0,58.2,0.81,8.5,0.01
1596,16,6054,71132.0,58.2,0.81,8.5,0.01
1597,16,6054,71132.0,58.2,0.81,8.5,0.01
1598,16,6054,71132.0,58.2,0.81,8.5,0.01
1599,16,6054,71132.0,58.2,0.81,8.5,0.01
1600,16,6054,71132.0,58.2,0.81,8.5,0.01
1601,16,6054,71132.0,58.2,0.81,8.5,0.01
1602,16,6054,71132.0,58.2,0.81,8.5,0.01
1603,16,6054,71132.0,58.2,0.81,8.5,0.01
1604,16,6054,71132.0,58.2,0.81,8.5,0.01
1605,16,6054,71132.0,58.2,0.81,8.5,0.01
1606,16,6054,71132.0,58.2,0.81,8.5,0.01
1607,16,6054,71132.0,58.2,0.81,8.5,0.01
1608,16,6054,71132.0,58.2,0.81,8.5,0.01
1609,16,6054,71132.0,58.2,0.81,8.5,0.01
1610,16,6054,71132.0,58.2,0.81,8.5,0.01
1611,16,6054,71132.0,58.2,0.81,8.5,0.01
1612,16,6054,71132.0,58.2,0.81,8.5,0.01
1613,16,6054,71132.0,58.2,0.81,8.5,0.01
1614,16,6054,71132.0,58.2,0.81,8.5,0.01
1615,16,6054,71132.0,58.2,0.81,8.5,0.01
1616,16,6054,71132.0,58.2,0.81,8.5,0.01
1617,16,6054,71132.0,58.2,0.81,8.5,0.01
1618,16,6054,71132.0,58.2,0.81,8.5,0.01
1619,16,6054,71132.0,58.2,0.81,8.5,0.01
1620,16,6054,71132.0,58.2,0.81,8.5,0.01
1621,16,6054,71132.0,58.2,0.81,8.5,0.01
1622,16,6054,71132.0,58.2,0.81,8.5,0.01
1623,16,6054,71132.0,58.2,0.81,8.5,0.01
1624,16,6054,71132.0,58.2,0.81,8.5,0.01
1625,16,6054,71132.0,58.2,0.81,8.5,0.01
1626,16,6054,71132.0,58.2,0.81,8.5,0.01
1627,16,6054,71132.0,58.2,0.81,8.5,0.01
1628,16,6054,71132.0,58.2,0.81,8.5,0.01
1629,16,6054,71132.0,58.2,0.81,8.5,0.01
1630,16,6054,71132.0,58.2,0.81,8.5,0.01
1631,16,6054,71132.0,58.2,0.81,8.5,0.01
1632,16,6054,71132.0,58.2,0.81,8.5,0.01
1633,16,6054,71132.0,58.2,0.81,8.5,0.01
1634,16,6054,71132.0,58.2,0.81,8.5,0.01
1635,16,6054,71132.0,58.2,0.81,8.5,0.01
1636,16,6054,71132.0,58.2,0.81,8.5,0.01
1637,16,6054,71132.0,58.2,0.81,8.5,0.01
1638,16,6054,71132.0,58.2,0.81,8.5,0.01
1639,16,6054,71132.0,58.2,0.81,8.5,0.01
1640,16,6054,71132.0,58.2,0.81,8.5,0.01
1641,16,6054,71132.0,58.2,0.81,8.5,0.01
1642,16,6054,71132.0,58.2,0.81,8.5,0.01
1643,16,6054,71132.0,58.2,0.81,8.5,0.01
1644,16,6054,71132.0,58.2,0.81,8.5,0.01
1645,16,6054,71132.0,58.2,0.81,8.5,0.01
1646,16,6054,71132.0,58.2,0.81,8.5,0.01
1647,16,6054,71132.0,58.2,0.81,8.5,0.01
1648,16,6054,71132.0,58.2,0.81,8.5,0.01
1649,16,6054,71132.0,58.2,0.81,8.5,0.01
1650,16,6054,71132.0,58.2,0.81,8.5,0.01
1651,16,6054,71132.0,58.2,0.81,8.5,0.01
1652,16,6054,71132.0,58.2,0.81,8.5,0.01
1653,16,6054,71132.0,58.2,0.81,8.5,0.01
1654,16,6054,71132.0,58.2,0.81,8.5,0.01
1655,16,6054,71132.0,58.2,0.81,8.5,0.01
1656,16,6054,71132.0,58.2,0.81,8.5,0.01
1657,16,6054,71132.0,58.2,0.81,8.5,0.01
1658,16,6054,71132.0,58.2,0.81,8.5,0.01
1659,16,6054,71132.0,58.2,0.81,8.5,0.01
1660,16,6054,71132.0,58.2,0.81,8.5,0.01
1661,16,6054,71132.0,58.2,0.81,8.5,0.01
1662,16,6054,71132.0,58.2,0.81,8.5,0.01
1663,16,6054,71132.0,58.2,0.81,8.5,0.01
1664,16,6054,71132.0,58.2,0.81,8.5,0.01
1665,16,6054,71132.0,58.2,0.81,8.5,0.01
1666,16,6054,71132.0,58.2,0.81,8.5,0.01
1667,16,6054,71132.0,58.2,0.81,8.5,0.01
1668,16,6054,71132.0,58.2,0.81,8.5,0.01
1669,16,6054,71132.0,58.2,0.81,8.5,0.01
1670,16,6054,71132.0,58.2,0.81,8.5,0.01
1671,16,6054,71132.0,58.2,0.81,8.5,0.01
1672,16,6054,71132.0,58.2,0.81,8.5,0.01
1673,16,6054,71132.0,58.2,0.81,8.5,0.01
1674,16,6054,71132.0,58.2,0.81,8.5,0.01
1675,16,6054,71132.0,58.2,0.81,8.5,0.01
1676,16,6054,71132.0,58.2,0.81,8.5,0.01
1677,16,6054,71132.0,58.2,0.81,8.5,0.01
1678,16,6054,71132.0,58.2,0.81,8.5,0.01
1679,16,6054,71132.0,58.2,0.81,8.5,0.01
1680,16,6054,71132.0,58.2,0.81,8.5,0.01
1681,16,6054,71132.0,58.2,0.81,8.5,0.01
1682,16,6054,71132.0,58.2,0.81,8.5,0.01
1683,16,6054,71132.0,58.2,0.81,8.5,0.01
1684,16,6054,71132.0,58.2,0.81,8.5,0.01
1685,16,6054,71132.0,58.2,0.81,8.5,0.01
1686,16,6054,71132.0,58.2,0.81,8.5,0.01
1687,16,6054,71132.0,58.2,0.81,8.5,0.01
1688,16,6054,71132.0,58.2,0.81,8.5,0.01
1689,16,6054,71132.0,58.2,0.81,8.5,0.01
1690,16,6054,71132.0,58.2,0.81,8.5,0.01
1691,16,6054,71132.0,58.2,0.81,8.5,0.01
1692,16,6054,71132.0,58.2,0.81,8.5,0.01
1693,16,6054,71132.0,58.2,0.81,8.5,0.01
1694,16,6054,71132.0,58.2,0.81,8.5,0.01
1695,16,6054,71132.0,58.2,0.81,8.5,0.01
1696,16,6054,71132.0,58.2,0.81,8.5,0.01
1697,16,6054,71132.0,58.2,0.81,8.5,0.01
1698,16,6054,71132.0,58.2,0.81,8.5,0.01
1699,16,6054,71132.0,58.2,0.81,8.5,0.01
1700,16,6054,71132.0,58.2,0.81,8.5,0.01
1701,16,6054,71132.0,58.2,0.81,8.5,0.01
1702,16,6054,71132.0,58.2,0.81,8.5,0.01
1703,16,6054,71132.0,58.2,0.81,8.5,0.01
1704,16,6054,71132.0,58.2,0.81,8.5,0.01
1705,16,6054,71132.0,58.2,0.81,8.5,0.01
1706,16,6114,71132.0,58.08,0.83,8.51,0.01
1707,16,6114,71132.0,58.08,0.83,8.51,0.01
1708,16,6114,71132.0,58.08,0.83,8.51,0.01
1709,16,6162,71132.0,57.97,0.73,8.5,0.01
1710,16,6162,71132.0,57.97,0.73,8.5,0.01
1711,16,6162,71132.0,57.97,0.73,8.5,0.01
1712,16,6162,71132.0,57.97,0.73,8.5,0.01
1713,16,6162,71132.0,57.97,0.73,8.5,0.01
1714,16,6162,71132.0,57.97,0.73,8.5,0.01
1715,16,6162,71132.0,57.97,0.73,8.5,0.01
1716,16,6162,71132.0,57.97,0.73,8.5,0.01
1717,16,6162,71132.0,57.97,0.73,8.5,0.01
1718,16,6162,71132.0,57.97,0.73,8.5,0.01
1719,16,6162,71132.0,57.97,0.73,8.5,0.01
1720,16,6162,71132.0,57.97,0.73,8.5,0.01
1721,16,6162,71132.0,57.97,0.73,8.5,0.01
1722,16,6162,71132.0,57.97,0.73,8.5,0.01
1723,16,6162,71132.0,57.97,0.73,8.5,0.01
1724,16,6162,71132.0,57.97,0.73,8.5,0.01
1725,16,6162,71132.0,57.97,0.73,8.5,0.01
1726,16,6162,71132.0,57.97,0.73,8.5,0.01
1727,16,6162,71132.0,57.97,0.73,8.5,0.01
1728,16,6162,71132.0,57.97,0.73,8.5,0.01
1729,16,6162,71132.0,57.97,0.73,8.5,0.01
1730,16,6162,71132.0,57.97,0.73,8.5,0.01
1731,16,6162,71132.0,57.97,0.73,8.5,0.01
1732,16,6162,71132.0,57.97,0.73,8.5,0.01
1733,16,6162,71132.0,57.97,0.73,8.5,0.01
1734,16,6194,71132.0,57.91,0.77,8.5,0.01
1735,16,6194,71132.0,57.91,0.77,8.5,0.01
1736,16,6194,71132.0,57.91,0.77,8.5,0.01
1737,16,6194,71132.0,57.91,0.77,8.5,0.01
1738,16,6194,71132.0,57.91,0.77,8.5,0.01
1739,16,6194,71132.0,57.91,0.77,8.5,0.01
1740,16,6194,71132.0,57.91,0.77,8.5,0.01
1741,16,6194,71132.0,57.91,0.77,8.5,0.01
1742,16,6194,71132.0,57.91,0.77,8.5,0.01
1743,16,6194,71132.0,57.91,0.77,8.5,0.01
1744,16,6206,71132.0,57.88,0.76,8.5,0.01
1745,16,6206,71132.0,57.88,0.76,8.5,0.01
1746,16,6272,71321.0,57.81,0.83,8.5,0.01
1747,16,6272,71321.0,57.81,0.83,8.5,0.01
1748,16,6272,71321.0,57.81,0.83,8.5,0.01
1749,16,6272,71321.0,57.81,0.83,8.5,0.01
1750,16,6272,71321.0,57.81,0.83,8.5,0.01
1751,16,6272,71321.0,57.81,0.83,8.5,0.01
1752,16,6272,71321.0,57.81,0.83,8.5,0.01
1753,16,6272,71321.0,57.81,0.83,8.5,0.01
1754,16,6272,71321.0,57.81,0.83,8.5,0.01
1755,16,6272,71321.0,57.81,0.83,8.5,0.01
1756,16,6272,71321.0,57.81,0.83,8.5,0.01
1757,16,6272,71321.0,57.81,0.83,8.5,0.01
1758,16,6272,71321.0,57.81,0.83,8.5,0.01
1759,16,6272,71321.0,57.81,0.83,8.5,0.01
1760,16,6272,71321.0,57.81,0.83,8.5,0.01
1761,16,6272,71321.0,57.81,0.83,8.5,0.01
1762,16,6272,71321.0,57.81,0.83,8.5,0.01
1763,16,6272,71321.0,57.81,0.83,8.5,0.01
1764,16,6272,71321.0,57.81,0.83,8.5,0.01
1765,16,6272,71321.0,57.81,0.83,8.5,0.01
1766,16,6272,71321.0,57.81,0.83,8.5,0.01
1767,16,6272,71321.0,57.81,0.83,8.5,0.01
1768,16,6272,71321.0,57.81,0.83,8.5,0.01
1769,16,6272,71321.0,57.81,0.83,8.5,0.01
1770,16,6272,71321.0,57.81,0.83,8.5,0.01
1771,16,6272,71321.0,57.81,0.83,8.5,0.01
1772,16,6272,71321.0,57.81,0.83,8.5,0.01
1773,16,6272,71321.0,57.81,0.83,8.5,0.01
1774,16,6272,71321.0,57.81,0.83,8.5,0.01
1775,16,6272,71321.0,57.81,0.83,8.5,0.01
1776,16,6272,71321.0,57.81,0.83,8.5,0.01
1777,16,6272,71321.0,57.81,0.83,8.5,0.01
1778,16,6272,71321.0,57.81,0.83,8.5,0.01
1779,16,6272,71321.0,57.81,0.83,8.5,0.01
1780,16,6272,71321.0,57.81,0.83,8.5,0.01
1781,16,6272,71321.0,57.81,0.83,8.5,0.01
1782,16,6272,71321.0,57.81,0.83,8.5,0.01
1783,16,6272,71321.0,57.81,0.83,8.5,0.01
1784,16,6272,71321.0,57.81,0.83,8.5,0.01
1785,16,6272,71321.0,57.81,0.83,8.5,0.01
1786,16,6272,71321.0,57.81,0.83,8.5,0.01
1787,16,6272,71321.0,57.81,0.83,8.5,0.01
1788,16,6272,71321.0,57.81,0.83,8.5,0.01
1789,16,6272,71321.0,57.81,0.83,8.5,0.01
1790,16,6272,71321.0,57.81,0.83,8.5,0.01
1791,16,6272,71321.0,57.81,0.83,8.5,0.01
1792,16,6272,71321.0,57.81,0.83,8.5,0.01
1793,16,6272,71321.0,57.81,0.83,8.5,0.01
1794,16,6272,71321.0,57.81,0.83,8.5,0.01
1795,16,6272,71321.0,57.81,0.83,8.5,0.01
1796,16,6272,71321.0,57.81,0.83,8.5,0.01
1797,16,6272,71321.0,57.81,0.83,8.5,0.01
1798,16,6272,71321.0,57.81,0.83,8.5,0.01
1799,16,6272,71321.0,57.81,0.83,8.5,0.01
1800,16,6272,71321.0,57.81,0.83,8.5,0.01
1801,16,6272,71321.0,57.81,0.83,8.5,0.01
1802,16,6272,71321.0,57.81,0.83,8.5,0.01
1803,16,6272,71321.0,57.81,0.83,8.5,0.01
1804,16,6272,71321.0,57.81,0.83,8.5,0.01
1805,16,6272,71321.0,57.81,0.83,8.5,0.01
1806,16,6272,71321.0,57.81,0.83,8.5,0.01
1807,16,6272,71321.0,57.81,0.83,8.5,0.01
1808,16,6272,71321.0,57.81,0.83,8.5,0.01
1809,16,6272,71321.0,57.81,0.83,8.5,0.01
1810,16,6272,71321.0,57.81,0.83,8.5,0.01
1811,16,6272,71321.0,57.81,0.83,8.5,0.01
1812,16,6272,71321.0,57.81,0.83,8.5,0.01
1813,16,6272,71321.0,57.81,0.83,8.5,0.01
1814,16,6272,71321.0,57.81,0.83,8.5,0.01
1815,16,6272,71321.0,57.81,0.83,8.5,0.01
1816,16,6272,71321.0,57.81,0.83,8.5,0.01
1817,16,6272,71321.0,57.81,0.83,8.5,0.01
1818,16,6272,71321.0,57.81,0.83,8.5,0.01
1819,16,6272,71321.0,57.81,0.83,8.5,0.01
1820,16,6272,71321.0,57.81,0.83,8.5,0.01
1821,16,6272,71321.0,57.81,0.83,8.5,0.01
1822,16,6272,71321.0,57.81,0.83,8.5,0.01
1823,16,6272,71321.0,57.81,0.83,8.5,0.01
1824,16,6272,71321.0,57.81,0.83,8.5,0.01
1825,16,6272,71321.0,57.81,0.83,8.5,0.01
1826,16,6272,71321.0,57.81,0.83,8.5,0.01
1827,16,6272,71321.0,57.81,0.83,8.5,0.01
1828,16,6272,71321.0,57.81,0.83,8.5,0.01
1829,16,6272,71321.0,57.81,0.83,8.5,0.01
1830,16,6272,71321.0,57.81,0.83,8.5,0.01
1831,16,6272,71321.0,57.81,0.83,8.5,0.01
1832,16,6272,71321.0,57.81,0.83,8.5,0.01
1833,16,6272,71321.0,57.81,0.83,8.5,0.01
1834,16,6272,71321.0,57.81,0.83,8.5,0.01
1835,16,6272,71321.0,57.81,0.83,8.5,0.01
1836,16,6272,71321.0,57.81,0.83,8.5,0.01
1837,16,6272,71321.0,57.81,0.83,8.5,0.01
1838,16,6272,71321.0,57.81,0.83,8.5,0.01
1839,16,6272,71321.0,57.81,0.83,8.5,0.01
1840,16,6272,71321.0,57.81,0.83,8.5,0.01
1841,16,6272,71321.0,57.81,0.83,8.5,0.01
1842,16,6272,71321.0,57.81,0.83,8.5,0.01
1843,16,6272,71321.0,57.81,0.83,8.5,0.01
1844,16,6272,71321.0,57.81,0.83,8.5,0.01
1845,16,6272,71321.0,57.81,0.83,8.5,0.01
1846,16,6272,71321.0,57.81,0.83,8.5,0.01
1847,16,6272,71321.0,57.81,0.83,8.5,0.01
1848,16,6272,71321.0,57.81,0.83,8.5,0.01
1849,16,6272,71321.0,57.81,0.83,8.5,0.01
1850,16,6278,71321.0,57.73,0.84,8.5,0.0
1851,16,6278,71321.0,57.73,0.84,8.5,0.0
1852,16,6278,71321.0,57.73,0.84,8.5,0.0
1853,16,6278,71321.0,57.73,0.84,8.5,0.0
1854,16,6278,71321.0,57.73,0.84,8.5,0.0
1855,16,6278,71321.0,57.73,0.84,8.5,0.0
1856,16,6278,71321.0,57.73,0.84,8.5,0.0
1857,16,6278,71321.0,57.73,0.84,8.5,0.0
1858,16,6278,71321.0,57.73,0.84,8.5,0.0
1859,16,6278,71321.0,57.73,0.84,8.5,0.0
1860,16,6278,71321.0,57.73,0.84,8.5,0.0
1861,16,6278,71321.0,57.73,0.84,8.5,0.0
1862,16,6278,71321.0,57.73,0.84,8.5,0.0
1863,16,6278,71321.0,57.73,0.84,8.5,0.0
1864,16,6278,71321.0,57.73,0.84,8.5,0.0
1865,16,6278,71321.0,57.73,0.84,8.5,0.0
1866,16,6278,71321.0,57.73,0.84,8.5,0.0
1867,16,6278,71321.0,57.73,0.84,8.5,0.0
1868,16,6278,71321.0,57.73,0.84,8.5,0.0
1869,16,6278,71321.0,57.73,0.84,8.5,0.0
1870,16,6278,71321.0,57.73,0.84,8.5,0.0
1871,16,6278,71321.0,57.73,0.84,8.5,0.0
1872,16,6278,71321.0,57.73,0.84,8.5,0.0
1873,16,6278,71321.0,57.73,0.84,8.5,0.0
1874,16,6278,71321.0,57.73,0.84,8.5,0.0
1875,16,6278,71321.0,57.73,0.84,8.5,0.0
1876,16,6278,71321.0,57.73,0.84,8.5,0.0
1877,16,6278,71321.0,57.73,0.84,8.5,0.0
1878,16,6278,71321.0,57.73,0.84,8.5,0.0
1879,16,6278,71321.0,57.73,0.84,8.5,0.0
1880,16,6278,71321.0,57.73,0.84,8.5,0.0
1881,16,6278,71321.0,57.73,0.84,8.5,0.0
1882,16,6336,71321.0,57.68,0.8,8.5,0.0
1883,16,6336,71321.0,57.68,0.8,8.5,0.0
1884,16,6336,71321.0,57.68,0.8,8.5,0.0
1885,16,6336,71321.0,57.68,0.8,8.5,0.0
1886,16,6336,71321.0,57.68,0.8,8.5,0.0
1887,16,6336,71321.0,57.68,0.8,8.5,0.0
1888,16,6336,71321.0,57.68,0.8,8.5,0.0
1889,16,6336,71321.0,57.68,0.8,8.5,0.0
1890,16,6336,71321.0,57.68,0.8,8.5,0.0
1891,16,6336,71321.0,57.68,0.8,8.5,0.0
1892,16,6336,71321.0,57.68,0.8,8.5,0.0
1893,16,6336,71321.0,57.68,0.8,8.5,0.0
1894,16,6336,71321.0,57.68,0.8,8.5,0.0
1895,16,6336,71321.0,57.68,0.8,8.5,0.0
1896,16,6336,71321.0,57.68,0.8,8.5,0.0
1897,16,6336,71321.0,57.68,0.8,8.5,0.0
1898,16,6336,71321.0,57.68,0.8,8.5,0.0
1899,16,6336,71321.0,57.68,0.8,8.5,0.0
1900,16,6336,71321.0,57.68,0.8,8.5,0.0
1901,16,6336,71321.0,57.68,0.8,8.5,0.0
1902,16,6336,71321.0,57.68,0.8,8.5,0.0
1903,16,6336,71321.0,57.68,0.8,8.5,0.0
1904,16,6336,71321.0,57.68,0.8,8.5,0.0
1905,16,6336,71321.0,57.68,0.8,8.5,0.0
1906,16,6336,71321.0,57.68,0.8,8.5,0.0
1907,16,6336,71321.0,57.68,0.8,8.5,0.0
1908,16,6336,71321.0,57.68,0.8,8.5,0.0
1909,16,6336,71321.0,57.68,0.8,8.5,0.0
1910,16,6336,71321.0,57.68,0.8,8.5,0.0
1911,16,6336,71321.0,57.68,0.8,8.5,0.0
1912,16,6336,71321.0,57.68,0.8,8.5,0.0
1913,16,6336,71321.0,57.68,0.8,8.5,0.0
1914,16,6336,71321.0,57.68,0.8,8.5,0.0
1915,16,6336,71321.0,57.68,0.8,8.5,0.0
1916,16,6336,71321.0,57.68,0.8,8.5,0.0
1917,16,6336,71321.0,57.68,0.8,8.5,0.0
1918,16,6336,71321.0,57.68,0.8,8.5,0.0
1919,16,6336,71321.0,57.68,0.8,8.5,0.0
1920,16,6336,71321.0,57.68,0.8,8.5,0.0
1921,16,6336,71321.0,57.68,0.8,8.5,0.0
1922,16,6336,71321.0,57.68,0.8,8.5,0.0
1923,16,6336,71321.0,57.68,0.8,8.5,0.0
1924,16,6336,71321.0,57.68,0.8,8.5,0.0
1925,16,6336,71321.0,57.68,0.8,8.5,0.0
1926,16,6336,71321.0,57.68,0.8,8.5,0.0
1927,16,6336,71321.0,57.68,0.8,8.5,0.0
1928,16,6336,71321.0,57.68,0.8,8.5,0.0
1929,16,6336,71321.0,57.68,0.8,8.5,0.0
1930,16,6336,71321.0,57.68,0.8,8.5,0.0
1931,16,6336,71321.0,57.68,0.8,8.5,0.0
1932,16,6336,71321.0,57.68,0.8,8.5,0.0
1933,16,6336,71321.0,57.68,0.8,8.5,0.0
1934,16,6336,71321.0,57.68,0.8,8.5,0.0
1935,16,6336,71321.0,57.68,0.8,8.5,0.0
1936,16,6336,71321.0,57.68,0.8,8.5,0.0
1937,16,6336,71321.0,57.68,0.8,8.5,0.0
1938,16,6336,71321.0,57.68,0.8,8.5,0.0
1939,16,6336,71321.0,57.68,0.8,8.5,0.0
1940,16,6336,71321.0,57.68,0.8,8.5,0.0
1941,16,6336,71321.0,57.68,0.8,8.5,0.0
1942,16,6336,71321.0,57.68,0.8,8.5,0.0
1943,16,6336,71321.0,57.68,0.8,8.5,0.0
1944,16,6336,71321.0,57.68,0.8,8.5,0.0
1945,16,6336,71321.0,57.68,0.8,8.5,0.0
1946,16,6360,71321.0,57.62,0.79,8.51,0.0
1947,16,6360,71321.0,57.62,0.79,8.51,0.0
