[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-2__a-0.5__dist-poisson__d-4
SLURM JOB ID: 36737873
Running on nodes: ncm0605
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 200 columns and 800 nonzeros
Model fingerprint: 0x80722ef7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 132587.00000
Presolve removed 152 rows and 63 columns
Presolve time: 0.00s
Presolved: 248 rows, 137 columns, 502 nonzeros
Found heuristic solution: objective 106383.00000
Variable types: 0 continuous, 137 integer (137 binary)
Found heuristic solution: objective 104745.00000

Root relaxation: objective 1.002980e+05, 163 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 100298.000    0   83 104745.000 100298.000  4.25%     -    0s
H    0     0                    103308.00000 100298.000  2.91%     -    0s
H    0     0                    100306.00000 100298.000  0.01%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 8
  RLT: 3

Explored 1 nodes (163 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 5: 100306 103308 104745 ... 132587

Optimal solution found (tolerance 1.00e-04)
Best objective 1.003060000000e+05, best bound 1.003060000000e+05, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 3, 4, 6, 8, 9, 11, 12, 14, 17, 18, 21, 22, 23, 24, 25, 27, 28, 29, 31, 32, 33, 35, 37, 39, 41, 43, 45, 47, 49, 50, 54, 55, 56, 57, 61, 66, 69, 70, 72, 75, 77, 78, 79, 81, 82, 84, 88, 90, 91, 92, 95, 96, 97, 98, 99, 101, 105, 106, 109, 110, 111, 112, 113, 115, 116, 117, 121, 124, 125, 126, 128, 129, 131, 133, 136, 139, 140, 141, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 156, 158, 160, 162, 165, 166, 167, 170, 171, 172, 174, 176, 177, 178, 180, 182, 186, 187, 188, 189, 191, 195, 196, 198]
Number of vertices in the ILP vertex cover:
113
Max mu+1 generations: 80000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1310,2,276,133215.0,61.0,0.0,4.32,0.09
1311,2,276,133215.0,61.0,0.0,4.32,0.09
1312,2,276,133215.0,61.0,0.0,4.32,0.09
1313,2,276,133215.0,61.0,0.0,4.32,0.09
1314,2,276,133215.0,61.0,0.0,4.32,0.09
1315,2,276,133215.0,61.0,0.0,4.32,0.09
1316,2,276,133215.0,61.0,0.0,4.32,0.09
1317,2,276,133215.0,61.0,0.0,4.32,0.09
1318,2,276,133215.0,61.0,0.0,4.32,0.09
1319,2,276,133215.0,61.0,0.0,4.32,0.09
1320,2,276,132346.0,61.0,0.0,4.31,0.09
1321,2,276,132346.0,61.0,0.0,4.31,0.09
1322,2,276,132346.0,61.0,0.0,4.31,0.09
1323,2,276,132346.0,61.0,0.0,4.31,0.09
1324,2,276,132346.0,61.0,0.0,4.31,0.09
1325,2,276,132346.0,61.0,0.0,4.31,0.09
1326,2,278,132346.0,60.0,0.0,4.31,0.09
1327,2,278,132346.0,60.0,0.0,4.31,0.09
1328,2,278,132346.0,60.0,0.0,4.31,0.09
1329,2,278,132346.0,60.0,0.0,4.31,0.09
1330,2,278,132346.0,60.0,0.0,4.31,0.09
1331,2,278,132346.0,60.0,0.0,4.31,0.09
1332,2,278,132346.0,60.0,0.0,4.32,0.09
1333,2,278,133215.0,60.0,0.0,4.32,0.09
1334,2,278,133215.0,60.0,0.0,4.32,0.09
1335,2,278,134557.0,60.0,0.0,4.32,0.09
1336,2,278,134557.0,60.0,0.0,4.32,0.09
1337,2,278,134557.0,60.0,0.0,4.32,0.09
1338,2,278,134557.0,60.0,0.0,4.32,0.09
1339,2,278,134557.0,60.0,0.0,4.32,0.09
1340,2,278,134557.0,60.0,0.0,4.32,0.09
1341,2,278,134557.0,60.0,0.0,4.32,0.09
1342,2,278,134557.0,60.0,0.0,4.32,0.09
1343,2,278,134557.0,60.0,0.0,4.32,0.09
1344,2,278,134557.0,60.0,0.0,4.32,0.09
1345,2,278,134557.0,60.0,0.0,4.32,0.09
1346,2,278,134557.0,60.0,0.0,4.32,0.09
1347,2,278,134557.0,60.0,0.0,4.32,0.09
1348,2,278,134557.0,60.0,0.0,4.32,0.09
1349,2,278,134557.0,60.0,0.0,4.32,0.09
1350,2,278,134557.0,60.0,0.0,4.32,0.09
1351,2,280,134557.0,59.0,0.0,4.33,0.08
1352,2,280,134557.0,59.0,0.0,4.33,0.08
1353,2,280,134557.0,59.0,0.0,4.33,0.08
1354,2,280,134557.0,59.0,0.0,4.33,0.08
1355,2,280,134557.0,59.0,0.0,4.33,0.08
1356,2,280,134557.0,59.0,0.0,4.33,0.08
1357,2,280,134557.0,59.0,0.0,4.33,0.08
1358,2,280,134557.0,59.0,0.0,4.33,0.08
1359,2,280,134557.0,59.0,0.0,4.33,0.08
1360,2,280,134557.0,59.0,0.0,4.33,0.08
1361,2,280,134557.0,59.0,0.0,4.33,0.08
1362,2,280,134557.0,59.0,0.0,4.33,0.08
1363,2,280,134557.0,59.0,0.0,4.33,0.08
1364,2,280,134557.0,59.0,0.0,4.33,0.08
1365,2,280,134557.0,59.0,0.0,4.33,0.08
1366,2,280,134557.0,59.0,0.0,4.33,0.08
1367,2,280,134557.0,59.0,0.0,4.33,0.08
1368,2,280,134557.0,59.0,0.0,4.33,0.08
1369,2,280,134557.0,59.0,0.0,4.33,0.08
1370,2,280,134557.0,59.0,0.0,4.33,0.08
1371,2,280,134557.0,59.0,0.0,4.33,0.08
1372,2,280,134557.0,59.0,0.0,4.33,0.08
1373,2,280,134557.0,59.0,0.0,4.33,0.08
1374,2,280,134557.0,59.0,0.0,4.33,0.08
1375,2,280,134557.0,59.0,0.0,4.33,0.08
1376,2,280,134557.0,59.0,0.0,4.33,0.08
1377,2,280,134557.0,59.0,0.0,4.33,0.08
1378,2,280,134557.0,59.0,0.0,4.33,0.08
1379,2,280,134557.0,59.0,0.0,4.33,0.08
1380,2,280,134557.0,59.0,0.0,4.33,0.08
1381,2,280,134557.0,59.0,0.0,4.33,0.08
1382,2,280,134557.0,59.0,0.0,4.33,0.08
1383,2,280,134557.0,59.0,0.0,4.33,0.08
1384,2,280,134557.0,59.0,0.0,4.33,0.08
1385,2,280,134557.0,59.0,0.0,4.33,0.08
1386,2,280,134557.0,59.0,0.0,4.33,0.08
1387,2,280,134557.0,59.0,0.0,4.33,0.08
1388,2,280,134557.0,59.0,0.0,4.33,0.08
1389,2,280,134557.0,59.0,0.0,4.33,0.08
1390,2,280,134557.0,59.0,0.0,4.33,0.08
1391,2,280,134557.0,59.0,0.0,4.33,0.08
1392,2,280,134557.0,59.0,0.0,4.33,0.08
1393,2,280,134557.0,59.0,0.0,4.33,0.08
1394,2,280,134557.0,59.0,0.0,4.33,0.08
1395,2,280,134557.0,59.0,0.0,4.33,0.08
1396,2,280,134557.0,59.0,0.0,4.33,0.08
1397,2,280,134557.0,59.0,0.0,4.33,0.08
1398,2,280,134557.0,59.0,0.0,4.33,0.08
1399,2,280,134557.0,59.0,0.0,4.33,0.08
1400,2,280,134557.0,59.0,0.0,4.33,0.08
1401,2,280,134557.0,59.0,0.0,4.33,0.08
1402,2,280,134557.0,59.0,0.0,4.33,0.08
1403,2,280,134557.0,59.0,0.0,4.33,0.08
1404,2,280,134557.0,59.0,0.0,4.33,0.08
1405,2,280,134557.0,59.0,0.0,4.33,0.08
1406,2,280,134557.0,59.0,0.0,4.33,0.08
1407,2,280,134557.0,59.0,0.0,4.33,0.08
1408,2,280,134557.0,59.0,0.0,4.33,0.08
1409,2,280,134557.0,59.0,0.0,4.33,0.08
1410,2,280,134557.0,59.0,0.0,4.33,0.08
1411,2,280,134557.0,59.0,0.0,4.33,0.08
1412,2,280,134557.0,59.0,0.0,4.33,0.08
1413,2,280,134557.0,59.0,0.0,4.33,0.08
1414,2,280,134557.0,59.0,0.0,4.33,0.08
1415,2,280,134557.0,59.0,0.0,4.33,0.08
1416,2,280,133150.0,59.0,0.0,4.33,0.08
1417,2,280,133150.0,59.0,0.0,4.33,0.08
1418,2,280,133150.0,59.0,0.0,4.33,0.08
1419,2,280,133150.0,59.0,0.0,4.33,0.08
1420,2,280,131808.0,59.0,0.0,4.33,0.08
1421,2,280,131808.0,59.0,0.0,4.33,0.08
1422,2,280,131808.0,59.0,0.0,4.33,0.08
1423,2,280,131808.0,59.0,0.0,4.33,0.08
1424,2,280,130707.0,59.0,0.0,4.33,0.08
1425,2,280,130707.0,59.0,0.0,4.33,0.08
1426,2,280,130707.0,59.0,0.0,4.33,0.08
1427,2,280,130707.0,59.0,0.0,4.33,0.08
1428,2,280,130707.0,59.0,0.0,4.33,0.08
1429,2,280,130707.0,59.0,0.0,4.33,0.08
1430,2,280,130707.0,59.0,0.0,4.33,0.08
1431,2,280,130707.0,59.0,0.0,4.33,0.08
1432,2,280,130707.0,59.0,0.0,4.33,0.08
1433,2,280,130707.0,59.0,0.0,4.33,0.08
1434,2,280,130707.0,59.0,0.0,4.33,0.08
1435,2,280,130707.0,59.0,0.0,4.33,0.08
1436,2,280,130707.0,59.0,0.0,4.33,0.08
1437,2,280,130707.0,59.0,0.0,4.33,0.08
1438,2,280,130707.0,59.0,0.0,4.33,0.08
1439,2,280,130707.0,59.0,0.0,4.33,0.08
1440,2,280,130707.0,59.0,0.0,4.33,0.08
1441,2,280,131172.0,59.0,0.0,4.34,0.08
1442,2,280,131172.0,59.0,0.0,4.34,0.08
1443,2,280,131172.0,59.0,0.0,4.34,0.08
1444,2,282,130709.0,58.0,0.0,4.35,0.08
1445,2,282,130709.0,58.0,0.0,4.35,0.08
1446,2,282,130709.0,58.0,0.0,4.35,0.08
1447,2,282,130709.0,58.0,0.0,4.35,0.08
1448,2,282,130709.0,58.0,0.0,4.35,0.08
1449,2,282,130162.0,58.0,0.0,4.34,0.08
1450,2,282,130162.0,58.0,0.0,4.33,0.08
1451,2,282,130162.0,58.0,0.0,4.33,0.08
1452,2,282,130162.0,58.0,0.0,4.33,0.08
1453,2,282,130162.0,58.0,0.0,4.33,0.08
1454,2,282,130162.0,58.0,0.0,4.33,0.08
1455,2,282,130162.0,58.0,0.0,4.33,0.08
1456,2,282,130162.0,58.0,0.0,4.33,0.08
1457,2,282,130162.0,58.0,0.0,4.33,0.08
1458,2,282,130162.0,58.0,0.0,4.33,0.08
1459,2,282,130162.0,58.0,0.0,4.33,0.08
1460,2,282,130162.0,58.0,0.0,4.33,0.08
1461,2,282,130162.0,58.0,0.0,4.33,0.08
1462,2,282,130162.0,58.0,0.0,4.33,0.08
1463,2,282,130162.0,58.0,0.0,4.33,0.08
1464,2,282,130162.0,58.0,0.0,4.33,0.08
1465,2,282,130162.0,58.0,0.0,4.33,0.08
1466,2,282,131263.0,58.0,0.0,4.33,0.08
1467,2,282,131263.0,58.0,0.0,4.33,0.08
1468,2,282,132950.0,58.0,0.0,4.34,0.08
1469,2,282,132950.0,58.0,0.0,4.34,0.08
1470,2,282,132950.0,58.0,0.0,4.34,0.08
1471,2,282,132950.0,58.0,0.0,4.34,0.08
1472,2,282,132950.0,58.0,0.0,4.34,0.08
1473,2,282,132950.0,58.0,0.0,4.34,0.08
1474,2,282,132950.0,58.0,0.0,4.34,0.08
1475,2,282,132950.0,58.0,0.0,4.34,0.08
1476,2,282,132950.0,58.0,0.0,4.34,0.08
1477,2,282,132950.0,58.0,0.0,4.34,0.08
1478,2,282,132950.0,58.0,0.0,4.34,0.08
1479,2,282,132950.0,58.0,0.0,4.34,0.08
1480,2,282,132950.0,58.0,0.0,4.34,0.08
1481,2,282,132950.0,58.0,0.0,4.34,0.08
1482,2,282,132950.0,58.0,0.0,4.34,0.08
1483,2,282,132950.0,58.0,0.0,4.34,0.08
1484,2,282,132950.0,58.0,0.0,4.34,0.08
1485,2,282,132950.0,58.0,0.0,4.34,0.08
1486,2,282,132950.0,58.0,0.0,4.34,0.08
1487,2,282,132950.0,58.0,0.0,4.34,0.08
1488,2,282,132950.0,58.0,0.0,4.34,0.08
1489,2,282,132950.0,58.0,0.0,4.34,0.08
1490,2,282,132950.0,58.0,0.0,4.34,0.08
1491,2,282,132950.0,58.0,0.0,4.34,0.08
1492,2,282,132950.0,58.0,0.0,4.34,0.08
1493,2,282,132950.0,58.0,0.0,4.34,0.08
1494,2,282,132950.0,58.0,0.0,4.34,0.08
1495,2,282,132950.0,58.0,0.0,4.34,0.08
1496,2,282,132950.0,58.0,0.0,4.34,0.08
1497,2,282,132950.0,58.0,0.0,4.34,0.08
1498,2,282,132950.0,58.0,0.0,4.34,0.08
1499,2,282,132950.0,58.0,0.0,4.34,0.08
1500,2,282,132950.0,58.0,0.0,4.34,0.08
1501,2,282,132950.0,58.0,0.0,4.34,0.08
1502,2,282,132950.0,58.0,0.0,4.34,0.08
1503,2,282,130283.0,58.0,0.0,4.35,0.08
1504,2,282,130283.0,58.0,0.0,4.35,0.08
1505,2,282,130283.0,58.0,0.0,4.35,0.08
1506,2,282,130283.0,58.0,0.0,4.35,0.08
1507,2,282,130283.0,58.0,0.0,4.35,0.08
1508,2,282,130283.0,58.0,0.0,4.35,0.08
1509,2,282,130283.0,58.0,0.0,4.35,0.08
1510,2,282,130283.0,58.0,0.0,4.35,0.08
1511,2,282,130283.0,58.0,0.0,4.35,0.08
1512,2,282,130283.0,58.0,0.0,4.35,0.08
1513,2,282,130283.0,58.0,0.0,4.35,0.08
1514,2,282,130283.0,58.0,0.0,4.35,0.08
1515,2,282,130283.0,58.0,0.0,4.35,0.08
1516,2,282,130283.0,58.0,0.0,4.35,0.08
1517,2,282,130283.0,58.0,0.0,4.35,0.08
1518,2,282,130283.0,58.0,0.0,4.35,0.08
1519,2,282,130283.0,58.0,0.0,4.35,0.08
1520,2,282,130283.0,58.0,0.0,4.35,0.08
1521,2,282,130283.0,58.0,0.0,4.35,0.08
1522,2,282,130283.0,58.0,0.0,4.35,0.08
1523,2,282,130283.0,58.0,0.0,4.35,0.08
1524,2,282,130283.0,58.0,0.0,4.35,0.08
1525,2,282,130283.0,58.0,0.0,4.35,0.08
1526,2,282,130283.0,58.0,0.0,4.35,0.08
1527,2,282,130283.0,58.0,0.0,4.35,0.08
1528,2,282,130283.0,58.0,0.0,4.35,0.08
1529,2,282,130283.0,58.0,0.0,4.35,0.08
1530,2,282,130283.0,58.0,0.0,4.35,0.08
1531,2,282,130283.0,58.0,0.0,4.35,0.08
1532,2,282,130283.0,58.0,0.0,4.35,0.08
1533,2,282,130283.0,58.0,0.0,4.35,0.08
1534,2,282,130283.0,58.0,0.0,4.35,0.08
1535,2,282,130283.0,58.0,0.0,4.35,0.08
1536,2,282,130283.0,58.0,0.0,4.35,0.08
1537,2,282,130283.0,58.0,0.0,4.35,0.08
1538,2,282,130283.0,58.0,0.0,4.35,0.08
1539,2,282,130283.0,58.0,0.0,4.35,0.08
1540,2,282,130283.0,58.0,0.0,4.35,0.08
1541,2,282,130283.0,58.0,0.0,4.35,0.08
1542,2,282,130283.0,58.0,0.0,4.35,0.08
1543,2,282,130283.0,58.0,0.0,4.35,0.08
1544,2,282,130283.0,58.0,0.0,4.35,0.08
1545,2,282,130283.0,58.0,0.0,4.35,0.08
1546,2,282,130283.0,58.0,0.0,4.35,0.08
1547,2,282,130283.0,58.0,0.0,4.34,0.08
1548,2,282,130283.0,58.0,0.0,4.34,0.08
1549,2,282,130283.0,58.0,0.0,4.34,0.08
1550,2,282,130283.0,58.0,0.0,4.34,0.08
1551,2,282,131232.0,58.0,0.0,4.35,0.08
1552,2,282,131232.0,58.0,0.0,4.35,0.08
1553,2,282,131232.0,58.0,0.0,4.35,0.08
1554,2,282,131232.0,58.0,0.0,4.35,0.08
1555,2,282,131232.0,58.0,0.0,4.35,0.08
1556,2,282,131232.0,58.0,0.0,4.35,0.08
1557,2,282,131232.0,58.0,0.0,4.35,0.08
1558,2,282,131232.0,58.0,0.0,4.35,0.08
1559,2,282,131232.0,58.0,0.0,4.35,0.08
1560,2,282,131232.0,58.0,0.0,4.35,0.08
1561,2,282,131232.0,58.0,0.0,4.35,0.08
1562,2,282,131232.0,58.0,0.0,4.35,0.08
1563,2,282,131232.0,58.0,0.0,4.35,0.08
1564,2,282,131232.0,58.0,0.0,4.35,0.08
1565,2,282,131232.0,58.0,0.0,4.35,0.08
1566,2,282,131232.0,58.0,0.0,4.35,0.08
1567,2,282,131232.0,58.0,0.0,4.35,0.08
1568,2,282,131232.0,58.0,0.0,4.35,0.08
1569,2,282,131232.0,58.0,0.0,4.35,0.08
1570,2,282,131232.0,58.0,0.0,4.35,0.08
1571,2,282,131232.0,58.0,0.0,4.35,0.08
1572,2,282,131232.0,58.0,0.0,4.35,0.08
1573,2,282,131232.0,58.0,0.0,4.35,0.08
1574,2,282,131232.0,58.0,0.0,4.35,0.08
1575,2,282,131806.0,58.0,0.0,4.35,0.08
1576,2,282,131806.0,58.0,0.0,4.35,0.08
1577,2,282,131806.0,58.0,0.0,4.35,0.08
1578,2,282,131806.0,58.0,0.0,4.35,0.08
1579,2,282,131806.0,58.0,0.0,4.35,0.08
1580,2,282,131806.0,58.0,0.0,4.35,0.08
1581,2,282,131806.0,58.0,0.0,4.35,0.08
1582,2,282,131806.0,58.0,0.0,4.35,0.08
1583,2,282,131806.0,58.0,0.0,4.35,0.08
1584,2,282,131806.0,58.0,0.0,4.35,0.08
1585,2,282,131806.0,58.0,0.0,4.35,0.08
1586,2,282,131806.0,58.0,0.0,4.35,0.08
1587,2,282,131806.0,58.0,0.0,4.35,0.08
1588,2,282,131806.0,58.0,0.0,4.35,0.08
1589,2,282,131806.0,58.0,0.0,4.35,0.08
1590,2,282,131806.0,58.0,0.0,4.35,0.08
1591,2,282,131806.0,58.0,0.0,4.35,0.08
1592,2,282,131806.0,58.0,0.0,4.35,0.08
1593,2,282,131806.0,58.0,0.0,4.35,0.08
1594,2,282,131806.0,58.0,0.0,4.35,0.08
1595,2,282,131806.0,58.0,0.0,4.35,0.08
1596,2,282,131806.0,58.0,0.0,4.35,0.08
1597,2,282,131806.0,58.0,0.0,4.35,0.08
1598,2,282,131806.0,58.0,0.0,4.35,0.08
1599,2,282,131806.0,58.0,0.0,4.36,0.08
1600,2,282,131806.0,58.0,0.0,4.36,0.08
1601,2,282,131806.0,58.0,0.0,4.36,0.08
1602,2,282,131806.0,58.0,0.0,4.36,0.08
1603,2,282,131806.0,58.0,0.0,4.36,0.08
1604,2,282,131806.0,58.0,0.0,4.36,0.08
1605,2,282,131806.0,58.0,0.0,4.36,0.08
1606,2,282,131806.0,58.0,0.0,4.36,0.08
1607,2,282,131806.0,58.0,0.0,4.36,0.08
1608,2,282,131806.0,58.0,0.0,4.36,0.08
1609,2,282,131806.0,58.0,0.0,4.36,0.08
1610,2,282,131806.0,58.0,0.0,4.36,0.08
1611,2,282,131806.0,58.0,0.0,4.36,0.08
1612,2,282,131806.0,58.0,0.0,4.36,0.08
1613,2,282,131806.0,58.0,0.0,4.36,0.08
1614,2,282,131806.0,58.0,0.0,4.36,0.08
1615,2,282,131806.0,58.0,0.0,4.36,0.08
1616,2,282,131806.0,58.0,0.0,4.36,0.08
1617,2,282,131806.0,58.0,0.0,4.36,0.08
1618,2,282,131806.0,58.0,0.0,4.36,0.08
1619,2,282,131806.0,58.0,0.0,4.36,0.08
1620,2,282,131806.0,58.0,0.0,4.36,0.08
1621,2,282,131806.0,58.0,0.0,4.36,0.08
1622,2,282,131806.0,58.0,0.0,4.36,0.08
1623,2,282,131806.0,58.0,0.0,4.36,0.08
1624,2,282,131806.0,58.0,0.0,4.36,0.08
1625,2,282,131806.0,58.0,0.0,4.36,0.08
1626,2,282,131806.0,58.0,0.0,4.36,0.08
1627,2,282,131806.0,58.0,0.0,4.36,0.08
1628,2,282,131806.0,58.0,0.0,4.36,0.08
1629,2,282,131806.0,58.0,0.0,4.36,0.08
1630,2,282,131806.0,58.0,0.0,4.36,0.08
1631,2,282,131806.0,58.0,0.0,4.36,0.08
1632,2,282,131806.0,58.0,0.0,4.36,0.08
1633,2,282,131806.0,58.0,0.0,4.36,0.08
1634,2,282,131806.0,58.0,0.0,4.36,0.08
1635,2,282,131806.0,58.0,0.0,4.36,0.08
1636,2,282,131806.0,58.0,0.0,4.36,0.08
1637,2,282,131806.0,58.0,0.0,4.36,0.08
1638,2,282,131806.0,58.0,0.0,4.36,0.08
1639,2,282,131806.0,58.0,0.0,4.36,0.08
1640,2,282,131806.0,58.0,0.0,4.36,0.08
1641,2,282,131806.0,58.0,0.0,4.36,0.08
1642,2,282,131806.0,58.0,0.0,4.36,0.08
1643,2,282,131806.0,58.0,0.0,4.36,0.08
1644,2,282,132073.0,58.0,0.0,4.35,0.08
1645,2,282,132073.0,58.0,0.0,4.35,0.08
1646,2,282,132073.0,58.0,0.0,4.35,0.08
1647,2,282,132073.0,58.0,0.0,4.35,0.08
1648,2,282,132073.0,58.0,0.0,4.35,0.08
1649,2,282,132073.0,58.0,0.0,4.35,0.08
1650,2,282,132073.0,58.0,0.0,4.35,0.08
1651,2,282,132073.0,58.0,0.0,4.35,0.08
1652,2,282,132073.0,58.0,0.0,4.35,0.08
1653,2,282,132073.0,58.0,0.0,4.35,0.08
1654,2,282,132073.0,58.0,0.0,4.35,0.08
1655,2,282,132073.0,58.0,0.0,4.35,0.08
1656,2,282,132073.0,58.0,0.0,4.35,0.08
1657,2,282,132073.0,58.0,0.0,4.35,0.08
1658,2,282,132073.0,58.0,0.0,4.35,0.08
1659,2,282,132073.0,58.0,0.0,4.35,0.08
1660,2,282,132073.0,58.0,0.0,4.35,0.08
1661,2,282,132073.0,58.0,0.0,4.35,0.08
1662,2,282,132073.0,58.0,0.0,4.35,0.08
1663,2,282,132073.0,58.0,0.0,4.35,0.08
1664,2,282,132073.0,58.0,0.0,4.35,0.08
1665,2,282,132073.0,58.0,0.0,4.35,0.08
1666,2,282,132073.0,58.0,0.0,4.35,0.08
1667,2,282,132073.0,58.0,0.0,4.35,0.08
1668,2,282,132073.0,58.0,0.0,4.35,0.08
1669,2,282,132073.0,58.0,0.0,4.35,0.08
1670,2,282,132073.0,58.0,0.0,4.35,0.08
1671,2,282,132073.0,58.0,0.0,4.35,0.08
1672,2,282,132073.0,58.0,0.0,4.35,0.08
1673,2,282,132073.0,58.0,0.0,4.35,0.08
1674,2,282,132073.0,58.0,0.0,4.35,0.08
1675,2,282,132073.0,58.0,0.0,4.35,0.08
1676,2,282,132073.0,58.0,0.0,4.35,0.08
1677,2,282,132073.0,58.0,0.0,4.35,0.08
1678,2,282,132073.0,58.0,0.0,4.35,0.08
1679,2,282,132073.0,58.0,0.0,4.35,0.08
1680,2,282,132073.0,58.0,0.0,4.35,0.08
1681,2,282,132073.0,58.0,0.0,4.35,0.08
1682,2,282,132073.0,58.0,0.0,4.35,0.08
1683,2,282,132073.0,58.0,0.0,4.35,0.08
1684,2,282,132073.0,58.0,0.0,4.35,0.08
1685,2,282,132073.0,58.0,0.0,4.35,0.08
1686,2,282,132073.0,58.0,0.0,4.35,0.08
1687,2,282,132073.0,58.0,0.0,4.35,0.08
1688,2,282,132073.0,58.0,0.0,4.35,0.08
1689,2,282,132073.0,58.0,0.0,4.35,0.08
1690,2,282,132073.0,58.0,0.0,4.35,0.08
1691,2,282,132073.0,58.0,0.0,4.35,0.08
1692,2,282,132073.0,58.0,0.0,4.35,0.08
1693,2,282,132073.0,58.0,0.0,4.35,0.08
1694,2,282,132073.0,58.0,0.0,4.35,0.08
1695,2,282,132073.0,58.0,0.0,4.35,0.08
1696,2,282,132073.0,58.0,0.0,4.35,0.08
1697,2,284,130188.0,57.0,0.0,4.35,0.08
1698,2,284,130188.0,57.0,0.0,4.35,0.08
1699,2,284,130188.0,57.0,0.0,4.35,0.08
1700,2,284,130188.0,57.0,0.0,4.34,0.08
1701,2,284,130188.0,57.0,0.0,4.34,0.08
1702,2,284,130188.0,57.0,0.0,4.34,0.08
1703,2,284,130188.0,57.0,0.0,4.34,0.08
1704,2,284,130188.0,57.0,0.0,4.34,0.08
1705,2,284,130188.0,57.0,0.0,4.34,0.08
1706,2,284,130188.0,57.0,0.0,4.34,0.08
1707,2,284,130188.0,57.0,0.0,4.34,0.08
1708,2,284,130188.0,57.0,0.0,4.34,0.08
1709,2,284,130188.0,57.0,0.0,4.34,0.08
1710,2,284,131362.0,57.0,0.0,4.34,0.08
1711,2,284,131362.0,57.0,0.0,4.34,0.08
1712,2,284,131362.0,57.0,0.0,4.34,0.08
1713,2,284,131362.0,57.0,0.0,4.34,0.08
1714,2,284,131362.0,57.0,0.0,4.34,0.08
1715,2,284,131362.0,57.0,0.0,4.34,0.08
1716,2,284,131362.0,57.0,0.0,4.34,0.08
1717,2,284,130514.0,57.0,0.0,4.33,0.08
1718,2,284,130514.0,57.0,0.0,4.33,0.08
1719,2,284,130514.0,57.0,0.0,4.33,0.08
1720,2,284,130514.0,57.0,0.0,4.33,0.08
1721,2,284,130514.0,57.0,0.0,4.33,0.08
1722,2,284,130514.0,57.0,0.0,4.33,0.08
1723,2,284,130514.0,57.0,0.0,4.33,0.08
1724,2,284,130514.0,57.0,0.0,4.33,0.08
1725,2,284,130514.0,57.0,0.0,4.33,0.08
1726,2,284,130514.0,57.0,0.0,4.33,0.08
1727,2,284,130514.0,57.0,0.0,4.33,0.08
1728,2,284,130514.0,57.0,0.0,4.33,0.08
1729,2,284,128116.0,56.0,0.0,4.34,0.08
1730,2,284,128116.0,56.0,0.0,4.34,0.08
1731,2,284,128116.0,56.0,0.0,4.34,0.08
1732,2,284,128116.0,56.0,0.0,4.34,0.08
1733,2,284,128116.0,56.0,0.0,4.34,0.08
1734,2,284,128116.0,56.0,0.0,4.34,0.08
1735,2,284,128116.0,56.0,0.0,4.34,0.08
1736,2,284,128116.0,56.0,0.0,4.34,0.08
1737,2,284,128116.0,56.0,0.0,4.35,0.08
1738,2,284,128116.0,56.0,0.0,4.35,0.08
1739,2,284,128116.0,56.0,0.0,4.35,0.08
1740,2,284,128116.0,56.0,0.0,4.35,0.08
1741,2,284,128116.0,56.0,0.0,4.35,0.08
1742,2,284,128116.0,56.0,0.0,4.35,0.08
1743,2,284,128116.0,56.0,0.0,4.35,0.08
1744,2,284,128116.0,56.0,0.0,4.35,0.08
1745,2,284,128116.0,56.0,0.0,4.35,0.08
1746,2,284,128116.0,56.0,0.0,4.35,0.08
1747,2,284,128116.0,56.0,0.0,4.35,0.08
1748,2,284,128116.0,56.0,0.0,4.35,0.08
1749,2,284,128116.0,56.0,0.0,4.35,0.08
1750,2,284,128116.0,56.0,0.0,4.35,0.08
1751,2,284,128116.0,56.0,0.0,4.35,0.08
1752,2,284,128116.0,56.0,0.0,4.35,0.08
