[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a--1__dist-uniform1__d-2
SLURM JOB ID: 36737841
Running on nodes: ncm0508
Number of CPUs: 8
Started at Fri Jul 14 18:58:05 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0xfee9de26
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [1e+00, 1e+00]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 94.0000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 81 94 

Optimal solution found (tolerance 1.00e-04)
Best objective 8.100000000000e+01, best bound 8.100000000000e+01, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 11, 12, 13, 15, 17, 21, 25, 26, 34, 37, 38, 39, 40, 42, 44, 46, 48, 54, 55, 59, 60, 61, 63, 67, 72, 73, 77, 78, 79, 82, 84, 86, 88, 90, 93, 95, 99, 100, 101, 105, 110, 111, 112, 113, 119, 120, 127, 130, 131, 132, 133, 135, 140, 142, 143, 144, 145, 148, 149, 150, 152, 153, 154, 155, 165, 172, 176, 179, 181, 183, 188, 189, 190, 192, 193, 197, 198]
Number of vertices in the ILP vertex cover:
81
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1830,16,22926,115,78.55,2.96,2.11,0.26
1831,16,22926,115,78.55,2.96,2.11,0.26
1832,16,22926,115,78.55,2.96,2.11,0.26
1833,16,22926,115,78.55,2.99,2.11,0.26
1834,16,22926,115,78.55,2.98,2.11,0.26
1835,16,22930,115,78.54,3.0,2.11,0.26
1836,16,22940,115,78.46,2.98,2.11,0.26
1837,16,22940,115,78.46,2.98,2.11,0.26
1838,16,22940,115,78.46,2.98,2.11,0.26
1839,16,22940,115,78.46,2.98,2.11,0.26
1840,16,22944,115,78.45,2.94,2.11,0.26
1841,16,22944,115,78.45,2.94,2.11,0.26
1842,16,22944,115,78.45,2.94,2.11,0.26
1843,16,22944,115,78.45,2.94,2.11,0.26
1844,16,22944,115,78.45,2.94,2.11,0.26
1845,16,22944,115,78.45,2.94,2.11,0.26
1846,16,22944,115,78.45,2.94,2.11,0.26
1847,16,22944,115,78.45,2.94,2.11,0.26
1848,16,22944,115,78.45,2.94,2.11,0.26
1849,16,22944,115,78.45,2.94,2.11,0.26
1850,16,22946,115,78.51,2.98,2.11,0.26
1851,16,22946,115,78.51,2.98,2.11,0.26
1852,16,22946,115,78.51,2.98,2.11,0.26
1853,16,22946,115,78.51,2.98,2.11,0.26
1854,16,22946,115,78.51,2.98,2.11,0.26
1855,16,22946,115,78.51,3.0,2.11,0.26
1856,16,22946,115,78.51,3.0,2.11,0.26
1857,16,22960,115,78.42,2.99,2.11,0.26
1858,16,22960,115,78.42,2.99,2.11,0.26
1859,16,22960,115,78.42,2.99,2.11,0.26
1860,16,22966,115,78.34,2.99,2.11,0.26
1861,16,22966,115,78.34,2.99,2.11,0.26
1862,16,22966,115,78.34,2.99,2.11,0.26
1863,16,22968,115,78.4,2.96,2.11,0.26
1864,16,22968,115,78.4,2.96,2.11,0.26
1865,16,22968,115,78.4,2.96,2.11,0.26
1866,16,22968,115,78.4,2.97,2.11,0.26
1867,16,22968,115,78.4,2.97,2.11,0.26
1868,16,22968,115,78.4,2.97,2.11,0.26
1869,16,22968,115,78.4,2.97,2.11,0.26
1870,16,22968,115,78.4,2.97,2.11,0.26
1871,16,22978,115,78.32,2.99,2.11,0.26
1872,16,22992,115,78.22,2.9,2.11,0.26
1873,16,22998,115,78.15,2.9,2.11,0.26
1874,16,23000,115,78.08,2.91,2.11,0.26
1875,16,23000,115,78.08,2.91,2.11,0.26
1876,16,23022,115,77.97,2.85,2.11,0.26
1877,16,23022,115,77.97,2.85,2.11,0.26
1878,16,23022,115,77.97,2.85,2.11,0.26
1879,16,23022,115,77.97,2.85,2.11,0.26
1880,16,23032,115,77.89,2.8,2.11,0.26
1881,16,23032,115,77.89,2.8,2.11,0.26
1882,16,23032,115,77.89,2.8,2.11,0.26
1883,16,23032,115,77.89,2.8,2.11,0.26
1884,16,23032,115,77.89,2.8,2.11,0.26
1885,16,23044,115,77.87,2.79,2.11,0.26
1886,16,23044,115,77.87,2.79,2.11,0.26
1887,16,23044,115,77.87,2.79,2.11,0.26
1888,16,23048,115,77.86,2.83,2.11,0.26
1889,16,23048,115,77.86,2.83,2.11,0.26
1890,16,23048,115,77.86,2.83,2.11,0.26
1891,16,23048,115,77.86,2.83,2.11,0.26
1892,16,23048,115,77.86,2.83,2.11,0.26
1893,16,23050,115,77.79,2.84,2.11,0.26
1894,16,23050,115,77.79,2.84,2.11,0.26
1895,16,23050,115,77.79,2.84,2.11,0.26
1896,16,23066,115,77.76,2.83,2.11,0.26
1897,16,23068,114,77.69,2.88,2.11,0.26
1898,16,23074,114,77.62,2.85,2.11,0.26
1899,16,23074,114,77.62,2.85,2.11,0.26
1900,16,23074,114,77.62,2.85,2.11,0.26
1901,16,23074,114,77.62,2.85,2.11,0.26
1902,16,23074,114,77.62,2.85,2.11,0.26
1903,16,23080,114,77.54,2.86,2.11,0.26
1904,16,23080,114,77.54,2.86,2.11,0.26
1905,16,23080,114,77.54,2.86,2.11,0.26
1906,16,23080,114,77.54,2.84,2.11,0.26
1907,16,23080,114,77.54,2.84,2.11,0.26
1908,16,23080,114,77.54,2.84,2.11,0.26
1909,16,23080,114,77.54,2.84,2.11,0.26
1910,16,23080,114,77.54,2.84,2.11,0.26
1911,16,23080,114,77.54,2.82,2.12,0.26
1912,16,23080,114,77.54,2.82,2.12,0.26
1913,16,23080,114,77.54,2.82,2.12,0.26
1914,16,23090,114,77.46,2.81,2.11,0.26
1915,16,23090,114,77.46,2.81,2.11,0.26
1916,16,23090,114,77.46,2.81,2.11,0.26
1917,16,23090,114,77.46,2.81,2.11,0.26
1918,16,23090,114,77.46,2.81,2.11,0.26
1919,16,23090,114,77.46,2.81,2.11,0.26
1920,16,23102,114,77.43,2.81,2.11,0.26
1921,16,23102,114,77.43,2.82,2.11,0.26
1922,16,23102,114,77.43,2.82,2.11,0.26
1923,16,23104,114,77.49,2.8,2.11,0.26
1924,16,23104,114,77.49,2.8,2.11,0.26
1925,16,23104,114,77.49,2.8,2.11,0.26
1926,16,23104,114,77.49,2.8,2.11,0.26
1927,16,23104,114,77.49,2.79,2.11,0.26
1928,16,23118,114,77.4,2.82,2.11,0.26
1929,16,23118,114,77.4,2.82,2.11,0.26
1930,16,23124,114,77.32,2.8,2.11,0.26
1931,16,23124,114,77.32,2.8,2.11,0.26
1932,16,23124,114,77.32,2.8,2.11,0.26
1933,16,23130,114,77.25,2.77,2.11,0.26
1934,16,23130,114,77.25,2.77,2.11,0.26
1935,16,23130,114,77.25,2.77,2.11,0.26
1936,16,23130,114,77.25,2.77,2.11,0.26
1937,16,23130,114,77.25,2.77,2.11,0.26
1938,16,23130,114,77.25,2.77,2.11,0.26
1939,16,23130,114,77.25,2.77,2.11,0.26
1940,16,23140,114,77.17,2.78,2.11,0.26
1941,16,23140,114,77.17,2.78,2.11,0.26
1942,16,23140,114,77.17,2.78,2.11,0.26
1943,16,23154,114,77.07,2.74,2.11,0.26
1944,16,23154,114,77.07,2.74,2.11,0.26
1945,16,23154,114,77.07,2.74,2.11,0.26
1946,16,23154,114,77.07,2.74,2.11,0.26
1947,16,23176,114,76.97,2.68,2.11,0.26
1948,16,23190,114,76.88,2.72,2.11,0.26
1949,16,23194,114,76.87,2.73,2.11,0.26
1950,16,23194,114,76.87,2.73,2.11,0.26
1951,16,23194,114,76.87,2.73,2.11,0.26
1952,16,23194,114,76.87,2.74,2.11,0.26
1953,16,23194,114,76.87,2.74,2.11,0.26
1954,16,23194,114,76.87,2.75,2.11,0.26
1955,16,23194,114,76.87,2.75,2.11,0.26
1956,16,23212,114,76.77,2.8,2.11,0.26
1957,16,23212,114,76.77,2.8,2.11,0.26
1958,16,23212,114,76.77,2.8,2.11,0.26
1959,16,23212,114,76.77,2.8,2.11,0.26
1960,16,23212,114,76.77,2.8,2.11,0.26
1961,16,23212,114,76.77,2.8,2.11,0.26
1962,16,23218,114,76.69,2.78,2.11,0.26
1963,16,23218,114,76.69,2.78,2.11,0.26
1964,16,23228,114,76.61,2.79,2.11,0.26
1965,16,23228,114,76.61,2.79,2.11,0.26
1966,16,23234,114,76.53,2.81,2.11,0.26
1967,16,23234,114,76.53,2.82,2.11,0.26
1968,16,23240,114,76.46,2.86,2.11,0.26
1969,16,23242,114,76.39,2.89,2.11,0.26
1970,16,23242,114,76.39,2.89,2.11,0.26
1971,16,23256,114,76.3,2.85,2.11,0.26
1972,16,23262,114,76.35,2.87,2.11,0.26
1973,16,23262,114,76.35,2.87,2.11,0.26
1974,16,23262,114,76.35,2.87,2.11,0.26
1975,16,23262,114,76.35,2.87,2.11,0.26
1976,16,23262,114,76.35,2.87,2.11,0.26
1977,16,23262,114,76.35,2.87,2.11,0.26
1978,16,23262,114,76.35,2.87,2.11,0.26
1979,16,23262,114,76.35,2.87,2.11,0.26
1980,16,23264,114,76.28,2.82,2.11,0.26
1981,16,23264,114,76.28,2.82,2.11,0.26
1982,16,23264,114,76.28,2.82,2.11,0.26
1983,16,23264,114,76.28,2.82,2.11,0.26
1984,16,23264,114,76.28,2.82,2.11,0.26
1985,16,23274,114,76.2,2.84,2.11,0.26
1986,16,23284,114,76.12,2.82,2.11,0.26
1987,16,23284,114,76.12,2.82,2.11,0.26
1988,16,23284,114,76.12,2.82,2.11,0.26
1989,16,23284,114,76.12,2.82,2.11,0.26
1990,16,23284,114,76.12,2.82,2.11,0.26
1991,16,23284,114,76.12,2.82,2.11,0.26
1992,16,23284,114,76.12,2.82,2.11,0.26
1993,16,23290,114,76.04,2.79,2.11,0.26
1994,16,23290,114,76.04,2.79,2.11,0.26
1995,16,23290,114,76.04,2.79,2.11,0.26
1996,16,23290,114,76.04,2.79,2.11,0.26
1997,16,23290,114,76.04,2.79,2.11,0.26
1998,16,23290,114,76.04,2.79,2.11,0.26
1999,16,23290,114,76.04,2.79,2.11,0.26
2000,16,23290,114,76.04,2.79,2.11,0.26
2001,16,23290,114,76.04,2.78,2.11,0.26
2002,16,23290,114,76.04,2.78,2.11,0.26
2003,16,23290,114,76.04,2.78,2.11,0.26
2004,16,23308,114,75.94,2.76,2.11,0.26
2005,16,23308,114,75.94,2.76,2.11,0.26
2006,16,23308,114,75.94,2.76,2.11,0.26
2007,16,23308,114,75.94,2.76,2.11,0.26
2008,16,23308,114,75.94,2.76,2.11,0.26
2009,16,23308,114,75.94,2.77,2.11,0.26
2010,16,23310,114,75.88,2.78,2.11,0.26
2011,16,23310,114,75.88,2.78,2.11,0.26
2012,16,23310,114,75.88,2.78,2.11,0.26
2013,16,23310,114,75.88,2.78,2.11,0.26
2014,16,23310,114,75.88,2.78,2.11,0.26
2015,16,23316,114,75.8,2.82,2.11,0.26
2016,16,23316,114,75.8,2.82,2.11,0.26
2017,16,23316,114,75.8,2.82,2.11,0.26
2018,16,23320,114,75.79,2.83,2.11,0.26
2019,16,23320,114,75.79,2.83,2.11,0.26
2020,16,23320,114,75.79,2.83,2.11,0.26
2021,16,23320,114,75.79,2.83,2.11,0.26
2022,16,23320,114,75.79,2.83,2.11,0.26
2023,16,23320,114,75.79,2.84,2.11,0.26
2024,16,23320,114,75.79,2.84,2.11,0.26
2025,16,23320,114,75.79,2.84,2.11,0.26
2026,16,23320,114,75.79,2.84,2.11,0.26
2027,16,23322,114,75.73,2.85,2.11,0.26
2028,16,23322,114,75.73,2.85,2.11,0.26
2029,16,23322,114,75.73,2.85,2.11,0.26
2030,16,23322,114,75.73,2.85,2.11,0.26
2031,16,23322,114,75.73,2.85,2.11,0.26
2032,16,23322,114,75.73,2.85,2.11,0.26
2033,16,23328,114,75.65,2.82,2.11,0.26
2034,16,23328,114,75.65,2.82,2.11,0.26
2035,16,23328,114,75.65,2.82,2.11,0.26
2036,16,23330,114,75.58,2.83,2.11,0.26
2037,16,23330,114,75.58,2.83,2.11,0.26
2038,16,23330,114,75.58,2.83,2.11,0.26
2039,16,23330,114,75.58,2.83,2.11,0.26
2040,16,23330,114,75.58,2.83,2.11,0.26
2041,16,23330,114,75.58,2.83,2.11,0.26
2042,16,23330,114,75.58,2.83,2.11,0.26
2043,16,23330,114,75.58,2.81,2.11,0.26
2044,16,23330,114,75.58,2.81,2.11,0.26
2045,16,23330,114,75.58,2.84,2.11,0.26
2046,16,23330,114,75.58,2.84,2.11,0.26
2047,16,23338,114,75.57,2.85,2.11,0.26
2048,16,23338,114,75.57,2.85,2.11,0.26
2049,16,23338,114,75.57,2.85,2.11,0.26
2050,16,23338,114,75.57,2.85,2.11,0.26
2051,16,23338,114,75.57,2.85,2.11,0.26
2052,16,23338,114,75.57,2.85,2.11,0.26
2053,16,23338,114,75.57,2.85,2.11,0.26
2054,16,23338,114,75.57,2.85,2.11,0.26
2055,16,23338,114,75.57,2.85,2.11,0.26
2056,16,23338,114,75.57,2.85,2.11,0.26
2057,16,23342,114,75.56,2.86,2.11,0.26
2058,16,23342,114,75.56,2.86,2.11,0.26
2059,16,23350,114,75.54,2.87,2.11,0.26
2060,16,23350,114,75.54,2.87,2.11,0.26
2061,16,23350,114,75.54,2.87,2.11,0.26
2062,16,23366,114,75.51,2.82,2.11,0.26
2063,16,23366,114,75.51,2.82,2.11,0.26
2064,16,23366,114,75.51,2.82,2.11,0.26
2065,16,23376,114,75.43,2.77,2.11,0.26
2066,16,23384,114,75.41,2.76,2.11,0.26
2067,16,23384,114,75.41,2.76,2.11,0.26
2068,16,23384,114,75.41,2.76,2.11,0.26
2069,16,23384,114,75.41,2.77,2.11,0.26
2070,16,23386,114,75.34,2.74,2.11,0.26
2071,16,23386,114,75.34,2.74,2.11,0.26
2072,16,23386,114,75.34,2.74,2.11,0.26
2073,16,23396,114,75.26,2.78,2.11,0.26
2074,16,23396,114,75.26,2.78,2.11,0.26
2075,16,23396,114,75.26,2.78,2.11,0.26
2076,16,23396,114,75.26,2.78,2.11,0.26
2077,16,23396,114,75.26,2.78,2.11,0.26
2078,16,23404,114,75.24,2.8,2.11,0.26
2079,16,23404,114,75.24,2.8,2.11,0.26
2080,16,23404,114,75.24,2.8,2.11,0.26
2081,16,23404,114,75.24,2.8,2.11,0.26
2082,16,23404,114,75.24,2.82,2.11,0.26
2083,16,23404,114,75.24,2.82,2.11,0.26
2084,16,23410,114,75.17,2.74,2.11,0.26
2085,16,23420,114,75.08,2.71,2.11,0.26
2086,16,23420,114,75.08,2.71,2.11,0.26
2087,16,23420,114,75.08,2.71,2.11,0.26
2088,16,23420,114,75.08,2.71,2.11,0.26
2089,16,23426,114,75.01,2.7,2.11,0.26
2090,16,23426,114,75.01,2.7,2.11,0.26
2091,16,23426,114,75.01,2.7,2.11,0.26
2092,16,23426,114,75.01,2.7,2.11,0.26
2093,16,23426,114,75.01,2.7,2.11,0.26
2094,16,23426,114,75.01,2.7,2.11,0.26
2095,16,23426,114,75.01,2.7,2.11,0.26
2096,16,23426,114,75.01,2.71,2.11,0.26
2097,16,23426,114,75.01,2.71,2.11,0.26
2098,16,23432,114,74.93,2.69,2.11,0.26
2099,16,23432,114,74.93,2.69,2.11,0.26
2100,16,23432,114,74.93,2.69,2.11,0.26
2101,16,23432,114,74.93,2.69,2.11,0.26
2102,16,23432,114,74.93,2.68,2.11,0.26
2103,16,23432,114,74.93,2.68,2.11,0.26
2104,16,23432,114,74.93,2.68,2.11,0.26
2105,16,23440,114,74.92,2.68,2.11,0.26
2106,16,23440,114,74.92,2.68,2.11,0.26
2107,16,23440,114,74.92,2.68,2.11,0.26
2108,16,23440,114,74.92,2.68,2.11,0.26
2109,16,23450,114,74.83,2.67,2.11,0.26
2110,16,23460,114,74.75,2.69,2.11,0.26
2111,16,23460,114,74.75,2.69,2.11,0.26
2112,16,23460,114,74.75,2.69,2.11,0.26
2113,16,23460,114,74.75,2.69,2.11,0.26
2114,16,23460,114,74.75,2.69,2.11,0.26
2115,16,23460,114,74.75,2.69,2.11,0.26
2116,16,23460,114,74.75,2.69,2.11,0.26
2117,16,23460,114,74.75,2.69,2.11,0.26
2118,16,23474,114,74.66,2.67,2.11,0.26
2119,16,23474,114,74.66,2.67,2.11,0.26
2120,16,23474,114,74.66,2.67,2.11,0.26
2121,16,23474,114,74.66,2.67,2.11,0.26
2122,16,23480,114,74.58,2.67,2.11,0.26
2123,16,23480,114,74.58,2.66,2.11,0.26
2124,16,23480,114,74.58,2.66,2.11,0.26
2125,16,23490,114,74.5,2.68,2.11,0.27
2126,16,23490,114,74.5,2.68,2.11,0.27
2127,16,23490,114,74.5,2.68,2.11,0.27
2128,16,23490,114,74.5,2.68,2.11,0.27
2129,16,23490,114,74.5,2.68,2.11,0.27
2130,16,23500,114,74.42,2.73,2.11,0.27
2131,16,23500,114,74.42,2.73,2.11,0.27
2132,16,23500,114,74.42,2.73,2.11,0.27
2133,16,23506,114,74.34,2.73,2.11,0.27
2134,16,23506,114,74.34,2.73,2.11,0.27
2135,16,23506,114,74.34,2.73,2.11,0.27
2136,16,23506,114,74.34,2.73,2.11,0.27
2137,16,23512,114,74.27,2.72,2.11,0.27
2138,16,23514,114,74.33,2.72,2.11,0.27
2139,16,23518,114,74.32,2.73,2.11,0.27
2140,16,23518,114,74.32,2.73,2.11,0.27
2141,16,23518,114,74.32,2.73,2.11,0.27
2142,16,23518,114,74.32,2.73,2.11,0.27
2143,16,23518,114,74.32,2.73,2.11,0.27
2144,16,23518,114,74.32,2.73,2.11,0.27
2145,16,23518,114,74.32,2.73,2.11,0.27
2146,16,23518,114,74.32,2.73,2.11,0.27
2147,16,23518,114,74.32,2.73,2.11,0.27
2148,16,23518,114,74.32,2.73,2.11,0.27
2149,16,23518,114,74.32,2.73,2.11,0.27
2150,16,23518,114,74.32,2.71,2.11,0.27
2151,16,23518,114,74.32,2.71,2.11,0.27
2152,16,23532,114,74.22,2.69,2.11,0.27
2153,16,23532,114,74.22,2.69,2.11,0.27
2154,16,23532,114,74.22,2.69,2.11,0.27
2155,16,23532,114,74.22,2.69,2.11,0.27
2156,16,23532,114,74.22,2.69,2.11,0.27
2157,16,23532,114,74.22,2.69,2.11,0.27
2158,16,23532,114,74.22,2.69,2.11,0.27
2159,16,23532,114,74.22,2.69,2.11,0.27
2160,16,23532,114,74.22,2.69,2.11,0.27
2161,16,23532,114,74.22,2.69,2.11,0.27
2162,16,23532,114,74.22,2.69,2.11,0.27
2163,16,23532,114,74.22,2.69,2.11,0.27
2164,16,23534,114,74.16,2.68,2.11,0.27
2165,16,23534,114,74.16,2.68,2.11,0.27
2166,16,23534,114,74.16,2.68,2.11,0.27
2167,16,23534,114,74.16,2.68,2.11,0.27
2168,16,23534,114,74.16,2.68,2.11,0.27
2169,16,23534,114,74.16,2.68,2.11,0.27
2170,16,23534,114,74.16,2.68,2.11,0.27
2171,16,23540,114,74.08,2.67,2.11,0.27
2172,16,23540,114,74.08,2.67,2.11,0.27
2173,16,23540,114,74.08,2.67,2.11,0.27
2174,16,23540,114,74.08,2.67,2.11,0.27
2175,16,23540,114,74.08,2.67,2.11,0.27
2176,16,23550,114,74.0,2.68,2.11,0.27
2177,16,23554,114,73.99,2.69,2.11,0.27
2178,16,23554,114,73.99,2.69,2.11,0.27
2179,16,23554,114,73.99,2.69,2.11,0.27
2180,16,23556,114,73.93,2.73,2.11,0.27
2181,16,23556,114,73.93,2.73,2.11,0.27
2182,16,23556,114,73.93,2.73,2.11,0.27
2183,16,23556,114,73.93,2.73,2.11,0.27
2184,16,23556,114,73.93,2.73,2.11,0.27
2185,16,23556,114,73.93,2.73,2.11,0.27
2186,16,23556,114,73.93,2.73,2.11,0.27
2187,16,23556,114,73.93,2.73,2.11,0.27
2188,16,23556,114,73.93,2.73,2.11,0.27
2189,16,23562,114,73.97,2.75,2.11,0.27
2190,16,23562,114,73.97,2.75,2.11,0.27
2191,16,23562,114,73.97,2.75,2.11,0.27
2192,16,23562,114,73.97,2.75,2.11,0.27
2193,16,23562,114,73.97,2.75,2.11,0.27
2194,16,23562,114,73.97,2.75,2.11,0.27
2195,16,23562,114,73.97,2.75,2.11,0.27
2196,16,23562,114,73.97,2.75,2.11,0.27
2197,16,23562,114,73.97,2.75,2.11,0.27
2198,16,23562,114,73.97,2.75,2.11,0.27
2199,16,23566,114,73.97,2.74,2.11,0.27
2200,16,23566,114,73.97,2.74,2.11,0.27
2201,16,23566,114,73.97,2.74,2.11,0.27
2202,16,23566,114,73.97,2.74,2.11,0.27
2203,16,23576,114,73.88,2.78,2.11,0.27
2204,16,23576,114,73.88,2.78,2.11,0.27
2205,16,23576,114,73.88,2.76,2.11,0.27
2206,16,23576,114,73.88,2.75,2.11,0.27
2207,16,23576,114,73.88,2.75,2.11,0.27
2208,16,23576,114,73.88,2.75,2.11,0.27
2209,16,23576,114,73.88,2.73,2.11,0.27
2210,16,23576,114,73.88,2.73,2.11,0.27
2211,16,23578,114,73.82,2.74,2.11,0.27
2212,16,23578,114,73.82,2.74,2.11,0.27
2213,16,23578,114,73.82,2.74,2.11,0.27
2214,16,23584,114,73.74,2.71,2.11,0.27
2215,16,23584,114,73.74,2.71,2.11,0.27
2216,16,23584,114,73.74,2.71,2.11,0.27
2217,16,23584,114,73.74,2.71,2.11,0.27
2218,16,23584,114,73.74,2.71,2.11,0.27
2219,16,23584,114,73.74,2.71,2.11,0.27
2220,16,23584,114,73.74,2.71,2.11,0.27
2221,16,23584,114,73.74,2.71,2.11,0.27
2222,16,23584,114,73.74,2.71,2.11,0.27
2223,16,23594,114,73.66,2.69,2.11,0.27
2224,16,23594,114,73.66,2.69,2.11,0.27
2225,16,23598,114,73.65,2.7,2.11,0.27
2226,16,23602,114,73.64,2.7,2.11,0.27
2227,16,23602,114,73.64,2.7,2.11,0.27
2228,16,23604,114,73.7,2.72,2.11,0.27
2229,16,23604,114,73.7,2.72,2.11,0.27
2230,16,23614,114,73.62,2.77,2.11,0.27
2231,16,23614,114,73.62,2.75,2.11,0.27
2232,16,23614,114,73.62,2.75,2.11,0.27
2233,16,23614,114,73.62,2.75,2.11,0.27
2234,16,23616,114,73.55,2.74,2.11,0.27
2235,16,23616,114,73.55,2.74,2.11,0.27
2236,16,23616,114,73.55,2.74,2.11,0.27
2237,16,23616,114,73.55,2.74,2.11,0.27
2238,16,23616,114,73.55,2.74,2.11,0.27
2239,16,23618,114,73.48,2.71,2.11,0.27
2240,16,23618,114,73.48,2.71,2.11,0.27
2241,16,23618,114,73.48,2.71,2.11,0.27
2242,16,23620,114,73.54,2.73,2.11,0.26
2243,16,23620,114,73.54,2.73,2.11,0.26
2244,16,23620,114,73.54,2.73,2.11,0.26
2245,16,23620,114,73.54,2.72,2.11,0.27
2246,16,23620,114,73.54,2.72,2.11,0.27
2247,16,23630,114,73.46,2.71,2.11,0.27
2248,16,23634,114,73.45,2.71,2.11,0.27
2249,16,23634,114,73.45,2.72,2.11,0.27
2250,16,23634,114,73.45,2.72,2.11,0.27
2251,16,23634,114,73.45,2.72,2.11,0.27
2252,16,23634,114,73.45,2.72,2.11,0.27
2253,16,23636,114,73.51,2.72,2.11,0.27
2254,16,23636,114,73.51,2.72,2.11,0.27
2255,16,23636,114,73.51,2.72,2.11,0.27
2256,16,23636,114,73.51,2.72,2.11,0.27
2257,16,23636,114,73.51,2.72,2.11,0.27
2258,16,23636,114,73.51,2.72,2.11,0.27
2259,16,23636,114,73.51,2.72,2.11,0.27
2260,16,23636,114,73.51,2.72,2.11,0.27
2261,16,23636,114,73.51,2.72,2.11,0.27
2262,16,23636,114,73.51,2.74,2.11,0.27
2263,16,23636,114,73.51,2.74,2.11,0.27
2264,16,23636,114,73.51,2.74,2.11,0.27
2265,16,23636,114,73.51,2.74,2.11,0.27
2266,16,23636,114,73.51,2.74,2.11,0.27
2267,16,23636,114,73.51,2.74,2.11,0.27
2268,16,23644,114,73.49,2.74,2.11,0.27
2269,16,23644,114,73.49,2.72,2.11,0.26
2270,16,23644,114,73.49,2.72,2.11,0.26
2271,16,23644,114,73.49,2.72,2.11,0.26
2272,16,23644,114,73.49,2.72,2.11,0.26
2273,16,23644,114,73.49,2.72,2.11,0.26
2274,16,23654,114,73.53,2.72,2.11,0.27
2275,16,23654,114,73.53,2.72,2.11,0.27
2276,16,23654,114,73.53,2.72,2.11,0.27
2277,16,23654,114,73.53,2.72,2.11,0.27
2278,16,23654,114,73.53,2.72,2.11,0.27
2279,16,23662,114,73.52,2.71,2.11,0.27
2280,16,23680,114,73.42,2.69,2.11,0.27
2281,16,23690,114,73.33,2.71,2.11,0.27
2282,16,23690,114,73.33,2.71,2.11,0.27
2283,16,23690,114,73.33,2.71,2.11,0.27
2284,16,23690,114,73.33,2.71,2.11,0.27
2285,16,23690,114,73.33,2.71,2.11,0.27
2286,16,23692,114,73.27,2.62,2.11,0.27
2287,16,23692,114,73.27,2.62,2.11,0.27
2288,16,23692,114,73.27,2.62,2.11,0.27
2289,16,23702,114,73.18,2.61,2.11,0.26
2290,16,23708,114,73.11,2.61,2.11,0.26
2291,16,23714,114,73.03,2.6,2.11,0.26
2292,16,23714,114,73.03,2.58,2.11,0.26
2293,16,23714,114,73.03,2.58,2.11,0.26
2294,16,23714,114,73.03,2.58,2.11,0.26
2295,16,23714,114,73.03,2.58,2.11,0.26
2296,16,23714,114,73.03,2.58,2.11,0.26
2297,16,23720,113,72.96,2.64,2.11,0.26
2298,16,23720,113,72.96,2.64,2.11,0.26
2299,16,23720,113,72.96,2.64,2.11,0.26
2300,16,23720,113,72.96,2.64,2.11,0.26
2301,16,23720,113,72.96,2.64,2.11,0.26
2302,16,23720,113,72.96,2.66,2.11,0.26
2303,16,23726,113,72.88,2.67,2.11,0.26
2304,16,23726,113,72.88,2.67,2.11,0.26
2305,16,23726,113,72.88,2.67,2.11,0.26
2306,16,23726,113,72.88,2.67,2.11,0.26
2307,16,23726,113,72.88,2.67,2.11,0.26
2308,16,23726,113,72.88,2.67,2.11,0.26
2309,16,23726,113,72.88,2.67,2.11,0.26
2310,16,23726,113,72.88,2.67,2.11,0.26
2311,16,23726,113,72.88,2.67,2.11,0.26
2312,16,23726,113,72.88,2.66,2.11,0.26
2313,16,23726,113,72.88,2.66,2.11,0.26
2314,16,23726,113,72.88,2.66,2.11,0.26
2315,16,23726,113,72.88,2.66,2.11,0.26
2316,16,23726,113,72.88,2.66,2.11,0.26
2317,16,23726,113,72.88,2.66,2.11,0.26
2318,16,23726,113,72.88,2.66,2.11,0.26
2319,16,23726,113,72.88,2.66,2.11,0.26
2320,16,23726,113,72.88,2.66,2.11,0.26
2321,16,23726,113,72.88,2.66,2.11,0.26
2322,16,23726,113,72.88,2.66,2.11,0.26
2323,16,23726,113,72.88,2.66,2.11,0.26
