[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-64__a-0.05__dist-uniform1__d-8
SLURM JOB ID: 36799819
Running on nodes: ncm1024
Number of CPUs: 8
Started at Sun Jul 16 13:22:28 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 50 columns and 400 nonzeros
Model fingerprint: 0x36d72356
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [6e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 36880.000000
Presolve removed 75 rows and 0 columns
Presolve time: 0.00s
Presolved: 125 rows, 50 columns, 319 nonzeros
Variable types: 0 continuous, 50 integer (50 binary)
Found heuristic solution: objective 29996.000000

Root relaxation: objective 2.706600e+04, 53 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 27066.0000    0   25 29996.0000 27066.0000  9.77%     -    0s
H    0     0                    29228.000000 27066.0000  7.40%     -    0s
H    0     0                    28909.000000 27066.0000  6.38%     -    0s
H    0     0                    28358.000000 27542.0000  2.88%     -    0s
H    0     0                    27944.000000 27594.0000  1.25%     -    0s
     0     0 27660.5000    0   30 27944.0000 27660.5000  1.01%     -    0s
     0     0     cutoff    0      27944.0000 27944.0000  0.00%     -    0s

Cutting planes:
  Gomory: 1
  Zero half: 4
  RLT: 2
  BQP: 1

Explored 1 nodes (66 simplex iterations) in 0.01 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 6: 27944 28358 28909 ... 36880

Optimal solution found (tolerance 1.00e-04)
Best objective 2.794400000000e+04, best bound 2.794400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 5, 6, 7, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45]
Number of vertices in the ILP vertex cover:
35
Max mu+1 generations: 160000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1301,18,1940,27944.0,33.38,0.57,8.39,0.0
1302,18,1940,27944.0,33.38,0.57,8.39,0.0
1303,18,1940,27944.0,33.38,0.57,8.39,0.0
1304,18,1940,27944.0,33.38,0.57,8.39,0.0
1305,18,1940,27944.0,33.38,0.57,8.39,0.0
1306,18,1940,27944.0,33.38,0.57,8.39,0.0
1307,18,1940,27944.0,33.38,0.57,8.39,0.0
1308,18,1940,27944.0,33.38,0.57,8.39,0.0
1309,18,1940,27944.0,33.38,0.57,8.39,0.0
1310,18,1940,27944.0,33.38,0.57,8.39,0.0
1311,18,1940,27944.0,33.38,0.57,8.39,0.0
1312,18,1940,27944.0,33.38,0.57,8.39,0.0
1313,18,1940,27944.0,33.38,0.57,8.39,0.0
1314,18,1940,27944.0,33.38,0.57,8.39,0.0
1315,18,1940,27944.0,33.38,0.57,8.39,0.0
1316,18,1940,27944.0,33.38,0.57,8.39,0.0
1317,18,1940,27944.0,33.38,0.57,8.39,0.0
1318,18,1940,27944.0,33.38,0.57,8.39,0.0
1319,18,1940,27944.0,33.38,0.57,8.39,0.0
1320,18,1940,27944.0,33.38,0.57,8.39,0.0
1321,18,1940,27944.0,33.38,0.57,8.39,0.0
1322,18,1940,27944.0,33.38,0.57,8.39,0.0
1323,18,1940,27944.0,33.38,0.57,8.39,0.0
1324,18,1940,27944.0,33.38,0.57,8.39,0.0
1325,18,1940,27944.0,33.38,0.57,8.39,0.0
1326,18,1940,27944.0,33.38,0.57,8.39,0.0
1327,18,1940,27944.0,33.38,0.57,8.39,0.0
1328,18,1940,27944.0,33.38,0.57,8.39,0.0
1329,18,1940,27944.0,33.38,0.57,8.39,0.0
1330,18,1940,27944.0,33.38,0.57,8.39,0.0
1331,18,1940,27944.0,33.38,0.57,8.39,0.0
1332,18,1940,27944.0,33.38,0.57,8.39,0.0
1333,18,1940,27944.0,33.38,0.57,8.39,0.0
1334,18,1940,27944.0,33.38,0.57,8.39,0.0
1335,18,1940,27944.0,33.38,0.57,8.39,0.0
1336,18,1940,27944.0,33.38,0.57,8.39,0.0
1337,18,1940,27944.0,33.38,0.58,8.39,0.0
1338,18,1940,27944.0,33.38,0.58,8.39,0.0
1339,18,1940,27944.0,33.38,0.58,8.39,0.0
1340,18,1940,27944.0,33.38,0.58,8.39,0.0
1341,18,1940,27944.0,33.38,0.58,8.39,0.0
1342,18,1940,27944.0,33.38,0.58,8.39,0.0
1343,18,1940,27944.0,33.38,0.58,8.39,0.0
1344,18,1940,27944.0,33.38,0.58,8.39,0.0
1345,18,1940,27944.0,33.37,0.57,8.39,0.0
1346,18,1940,27944.0,33.37,0.57,8.39,0.0
1347,18,1940,27944.0,33.37,0.57,8.39,0.0
1348,18,1940,27944.0,33.37,0.57,8.39,0.0
1349,18,1940,27944.0,33.37,0.57,8.39,0.0
1350,18,1940,27944.0,33.37,0.57,8.39,0.0
1351,18,1940,27944.0,33.37,0.57,8.39,0.0
1352,18,1940,27944.0,33.37,0.57,8.39,0.0
1353,18,1940,27944.0,33.37,0.57,8.39,0.0
1354,18,1940,27944.0,33.37,0.57,8.39,0.0
1355,18,1940,27944.0,33.37,0.57,8.39,0.0
1356,18,1940,27944.0,33.37,0.57,8.39,0.0
1357,18,1940,27944.0,33.37,0.57,8.39,0.0
1358,18,1940,27944.0,33.37,0.57,8.39,0.0
1359,18,1940,27944.0,33.37,0.57,8.39,0.0
1360,18,1940,27944.0,33.37,0.57,8.39,0.0
1361,18,1940,27944.0,33.37,0.57,8.39,0.0
1362,18,1940,27944.0,33.37,0.57,8.39,0.0
1363,18,1940,27944.0,33.37,0.57,8.39,0.0
1364,18,1940,27944.0,33.37,0.57,8.39,0.0
1365,18,1940,27944.0,33.37,0.57,8.39,0.0
1366,18,1940,27944.0,33.37,0.57,8.39,0.0
1367,18,1940,27944.0,33.37,0.57,8.39,0.0
1368,18,1940,27944.0,33.37,0.57,8.39,0.0
1369,18,1940,27944.0,33.37,0.57,8.39,0.0
1370,18,1940,27944.0,33.37,0.57,8.39,0.0
1371,18,1940,27944.0,33.37,0.57,8.39,0.0
1372,18,1940,27944.0,33.36,0.57,8.39,0.0
1373,18,1940,27944.0,33.36,0.57,8.39,0.0
1374,18,1940,27944.0,33.36,0.57,8.39,0.0
1375,18,1940,27944.0,33.36,0.57,8.39,0.0
1376,18,1940,27944.0,33.36,0.57,8.39,0.0
1377,18,1940,27944.0,33.36,0.57,8.39,0.0
1378,18,1940,27944.0,33.36,0.57,8.39,0.0
1379,18,1940,27944.0,33.36,0.57,8.39,0.0
1380,18,1940,27944.0,33.36,0.57,8.39,0.0
1381,18,1940,27944.0,33.36,0.57,8.39,0.0
1382,18,1940,27944.0,33.36,0.57,8.39,0.0
1383,18,1940,27944.0,33.36,0.57,8.39,0.0
1384,18,1940,27944.0,33.36,0.57,8.39,0.0
1385,18,1940,27944.0,33.36,0.57,8.39,0.0
1386,18,1940,27944.0,33.36,0.57,8.39,0.0
1387,18,1940,27944.0,33.36,0.57,8.39,0.0
1388,18,1940,27944.0,33.36,0.57,8.39,0.0
1389,18,1940,27944.0,33.36,0.57,8.39,0.0
1390,18,1940,27944.0,33.36,0.57,8.39,0.0
1391,18,1940,27944.0,33.36,0.57,8.39,0.0
1392,18,1940,27944.0,33.35,0.56,8.39,0.0
1393,18,1940,27944.0,33.35,0.56,8.39,0.0
1394,18,1940,27944.0,33.35,0.56,8.39,0.0
1395,18,1940,27944.0,33.35,0.56,8.39,0.0
1396,19,2188,27944.0,33.33,0.56,8.39,0.0
1397,19,2188,27944.0,33.33,0.56,8.39,0.0
1398,19,2188,27944.0,33.33,0.56,8.39,0.0
1399,19,2188,27944.0,33.33,0.56,8.39,0.0
1400,19,2188,27944.0,33.37,0.57,8.39,0.0
1401,19,2188,27944.0,33.37,0.57,8.39,0.0
1402,19,2188,27944.0,33.37,0.57,8.39,0.0
1403,19,2188,27944.0,33.37,0.57,8.39,0.0
1404,19,2188,27944.0,33.37,0.57,8.39,0.0
1405,19,2188,27944.0,33.37,0.57,8.39,0.0
1406,19,2188,27944.0,33.37,0.57,8.39,0.0
1407,19,2188,27944.0,33.37,0.58,8.39,0.0
1408,19,2188,27944.0,33.37,0.58,8.39,0.0
1409,19,2188,27944.0,33.37,0.58,8.39,0.0
1410,19,2188,27944.0,33.37,0.58,8.39,0.0
1411,19,2188,27944.0,33.35,0.58,8.39,0.0
1412,19,2188,27944.0,33.35,0.58,8.39,0.0
1413,19,2188,27944.0,33.35,0.58,8.39,0.0
1414,19,2188,27944.0,33.35,0.58,8.39,0.0
1415,19,2188,27944.0,33.35,0.58,8.39,0.0
1416,19,2188,27944.0,33.35,0.58,8.39,0.0
1417,19,2188,27944.0,33.35,0.58,8.39,0.0
1418,19,2188,27944.0,33.35,0.58,8.39,0.0
1419,19,2188,27944.0,33.35,0.58,8.39,0.0
1420,19,2188,27944.0,33.35,0.58,8.39,0.0
1421,19,2188,27944.0,33.35,0.58,8.39,0.0
1422,19,2188,27944.0,33.35,0.58,8.39,0.0
1423,19,2188,27944.0,33.35,0.58,8.39,0.0
1424,19,2188,27944.0,33.35,0.58,8.39,0.0
1425,19,2188,27944.0,33.35,0.58,8.39,0.0
1426,19,2188,27944.0,33.35,0.58,8.39,0.0
1427,19,2188,27944.0,33.35,0.58,8.39,0.0
1428,19,2188,27944.0,33.35,0.58,8.39,0.0
1429,19,2188,27944.0,33.35,0.58,8.39,0.0
1430,19,2188,27944.0,33.35,0.58,8.39,0.0
1431,19,2188,27944.0,33.38,0.59,8.39,0.0
1432,19,2188,27944.0,33.38,0.59,8.39,0.0
1433,19,2188,27944.0,33.38,0.59,8.39,0.0
1434,19,2188,27944.0,33.38,0.59,8.39,0.0
1435,19,2188,27944.0,33.43,0.59,8.38,0.0
1436,19,2188,27944.0,33.43,0.59,8.38,0.0
1437,19,2188,27944.0,33.43,0.59,8.38,0.0
1438,19,2188,27944.0,33.43,0.59,8.38,0.0
1439,19,2188,27944.0,33.43,0.59,8.38,0.0
1440,19,2188,27944.0,33.43,0.59,8.38,0.0
1441,19,2188,27944.0,33.43,0.59,8.38,0.0
1442,19,2188,27944.0,33.43,0.59,8.38,0.0
1443,19,2188,27944.0,33.43,0.59,8.38,0.0
1444,19,2188,27944.0,33.43,0.59,8.38,0.0
1445,19,2188,27944.0,33.43,0.59,8.38,0.0
1446,19,2188,27944.0,33.43,0.59,8.38,0.0
1447,19,2188,27944.0,33.43,0.59,8.38,0.0
1448,19,2188,27944.0,33.43,0.59,8.38,0.0
1449,19,2188,27944.0,33.43,0.59,8.38,0.0
1450,19,2188,27944.0,33.43,0.59,8.38,0.0
1451,19,2188,27944.0,33.43,0.59,8.38,0.0
1452,19,2188,27944.0,33.43,0.59,8.38,0.0
1453,19,2188,27944.0,33.43,0.59,8.38,0.0
1454,19,2188,27944.0,33.43,0.59,8.38,0.0
1455,19,2188,27944.0,33.43,0.59,8.38,0.0
1456,19,2188,27944.0,33.43,0.59,8.38,0.0
1457,19,2188,27944.0,33.43,0.59,8.38,0.0
1458,19,2188,27944.0,33.43,0.59,8.38,0.0
1459,19,2188,27944.0,33.43,0.59,8.38,0.0
1460,19,2188,27944.0,33.43,0.59,8.38,0.0
1461,19,2188,27944.0,33.43,0.59,8.38,0.0
1462,19,2188,27944.0,33.45,0.6,8.38,0.0
1463,19,2188,27944.0,33.45,0.6,8.38,0.0
1464,19,2188,27944.0,33.45,0.6,8.38,0.0
1465,19,2188,27944.0,33.45,0.6,8.38,0.0
1466,19,2188,27944.0,33.45,0.6,8.38,0.0
1467,19,2188,27944.0,33.45,0.6,8.38,0.0
1468,19,2188,27944.0,33.45,0.6,8.38,0.0
1469,19,2188,27944.0,33.45,0.6,8.38,0.0
1470,19,2188,27944.0,33.45,0.6,8.38,0.0
1471,19,2188,27944.0,33.45,0.6,8.38,0.0
1472,19,2188,27944.0,33.45,0.6,8.38,0.0
1473,19,2188,27944.0,33.45,0.6,8.38,0.0
1474,19,2188,27944.0,33.45,0.6,8.38,0.0
1475,19,2188,27944.0,33.45,0.6,8.38,0.0
1476,19,2188,27944.0,33.45,0.6,8.38,0.0
1477,19,2188,27944.0,33.45,0.6,8.38,0.0
1478,19,2188,27944.0,33.45,0.6,8.38,0.0
1479,19,2188,27944.0,33.45,0.6,8.38,0.0
1480,19,2188,27944.0,33.45,0.6,8.38,0.0
1481,19,2188,27944.0,33.45,0.6,8.38,0.0
1482,19,2188,27944.0,33.45,0.6,8.38,0.0
1483,19,2188,27944.0,33.47,0.61,8.38,0.0
1484,19,2188,27944.0,33.47,0.61,8.38,0.0
1485,19,2188,27944.0,33.47,0.61,8.38,0.0
1486,19,2188,27944.0,33.47,0.61,8.38,0.0
1487,19,2188,27944.0,33.47,0.61,8.38,0.0
1488,19,2188,27944.0,33.47,0.61,8.38,0.0
1489,19,2188,27944.0,33.47,0.61,8.38,0.0
1490,19,2188,27944.0,33.47,0.61,8.38,0.0
1491,19,2188,27944.0,33.47,0.61,8.38,0.0
1492,19,2188,27944.0,33.49,0.6,8.37,0.0
1493,19,2188,27944.0,33.49,0.6,8.37,0.0
1494,19,2188,27944.0,33.49,0.6,8.37,0.0
1495,19,2188,27944.0,33.49,0.6,8.37,0.0
1496,19,2188,27944.0,33.49,0.6,8.37,0.0
1497,19,2188,27944.0,33.51,0.61,8.37,0.0
1498,19,2188,27944.0,33.51,0.61,8.37,0.0
1499,19,2188,27944.0,33.49,0.6,8.37,0.0
1500,19,2188,27944.0,33.49,0.6,8.37,0.0
1501,19,2188,27944.0,33.49,0.6,8.37,0.0
1502,19,2188,27944.0,33.49,0.6,8.37,0.0
1503,19,2188,27944.0,33.49,0.6,8.37,0.0
1504,19,2188,27944.0,33.49,0.6,8.37,0.0
1505,19,2188,27944.0,33.49,0.6,8.37,0.0
1506,19,2188,27944.0,33.49,0.6,8.37,0.0
1507,19,2188,27944.0,33.49,0.6,8.37,0.0
1508,19,2188,27944.0,33.48,0.61,8.37,0.0
1509,19,2188,27944.0,33.48,0.61,8.37,0.0
1510,19,2188,27944.0,33.48,0.61,8.37,0.0
1511,19,2188,27944.0,33.48,0.61,8.37,0.0
1512,19,2188,27944.0,33.48,0.61,8.37,0.0
1513,19,2188,27944.0,33.48,0.61,8.37,0.0
1514,19,2188,27944.0,33.48,0.61,8.37,0.0
1515,19,2188,27944.0,33.49,0.62,8.37,0.0
1516,19,2188,27944.0,33.49,0.62,8.37,0.0
1517,19,2188,27944.0,33.49,0.62,8.37,0.0
1518,19,2188,27944.0,33.49,0.62,8.37,0.0
1519,19,2188,27944.0,33.49,0.62,8.37,0.0
1520,19,2188,27944.0,33.49,0.62,8.37,0.0
1521,19,2188,27944.0,33.49,0.62,8.37,0.0
1522,19,2188,27944.0,33.49,0.62,8.37,0.0
1523,19,2188,27944.0,33.49,0.62,8.37,0.0
1524,19,2188,27944.0,33.49,0.62,8.37,0.0
1525,19,2188,27944.0,33.49,0.62,8.37,0.0
1526,19,2188,27944.0,33.49,0.62,8.37,0.0
1527,19,2188,27944.0,33.52,0.64,8.37,0.0
1528,19,2188,27944.0,33.52,0.64,8.37,0.0
1529,19,2188,27944.0,33.52,0.64,8.37,0.0
1530,19,2188,27944.0,33.52,0.64,8.37,0.0
1531,19,2188,27944.0,33.52,0.64,8.37,0.0
1532,19,2188,27944.0,33.52,0.64,8.37,0.0
1533,19,2188,27944.0,33.52,0.64,8.37,0.0
1534,19,2188,27944.0,33.52,0.64,8.37,0.0
1535,19,2188,27944.0,33.52,0.64,8.37,0.0
1536,19,2188,27944.0,33.56,0.66,8.37,0.0
1537,19,2188,27944.0,33.56,0.66,8.37,0.0
1538,19,2188,27944.0,33.56,0.66,8.37,0.0
1539,19,2188,27944.0,33.56,0.66,8.37,0.0
1540,19,2188,27944.0,33.56,0.66,8.37,0.0
1541,19,2188,27944.0,33.56,0.66,8.37,0.0
1542,19,2188,27944.0,33.56,0.66,8.37,0.0
1543,19,2188,27944.0,33.61,0.67,8.37,0.0
1544,19,2188,27944.0,33.61,0.67,8.37,0.0
1545,19,2188,27944.0,33.62,0.68,8.36,0.0
1546,19,2188,27944.0,33.62,0.68,8.36,0.0
1547,19,2188,27944.0,33.62,0.68,8.36,0.0
1548,19,2188,27944.0,33.62,0.68,8.36,0.0
1549,19,2188,27944.0,33.62,0.68,8.36,0.0
1550,19,2188,27944.0,33.62,0.68,8.36,0.0
1551,19,2188,27944.0,33.62,0.68,8.36,0.0
1552,19,2188,27944.0,33.62,0.68,8.36,0.0
1553,19,2188,27944.0,33.62,0.68,8.36,0.0
1554,19,2188,27944.0,33.62,0.68,8.36,0.0
1555,19,2188,27944.0,33.62,0.68,8.36,0.0
1556,19,2188,27944.0,33.62,0.68,8.36,0.0
1557,19,2188,27944.0,33.62,0.68,8.36,0.0
1558,19,2188,27944.0,33.62,0.68,8.36,0.0
1559,19,2188,27944.0,33.62,0.68,8.36,0.0
1560,19,2188,27944.0,33.62,0.68,8.36,0.0
1561,19,2188,27944.0,33.62,0.68,8.36,0.0
1562,19,2188,27944.0,33.62,0.68,8.36,0.0
1563,19,2188,27944.0,33.62,0.68,8.36,0.0
1564,19,2188,27944.0,33.62,0.68,8.36,0.0
1565,19,2188,27944.0,33.62,0.68,8.36,0.0
1566,19,2188,27944.0,33.58,0.67,8.36,0.0
1567,19,2188,27944.0,33.56,0.67,8.37,0.0
1568,19,2188,27944.0,33.56,0.67,8.37,0.0
1569,19,2188,27944.0,33.56,0.67,8.37,0.0
1570,19,2188,27944.0,33.56,0.67,8.37,0.0
1571,19,2188,27944.0,33.56,0.67,8.37,0.0
1572,19,2188,27944.0,33.56,0.67,8.37,0.0
1573,19,2188,27944.0,33.56,0.67,8.37,0.0
1574,19,2188,27944.0,33.56,0.67,8.37,0.0
1575,19,2188,27944.0,33.56,0.67,8.37,0.0
1576,19,2188,27944.0,33.56,0.67,8.37,0.0
1577,19,2188,27944.0,33.56,0.67,8.37,0.0
1578,19,2188,27944.0,33.56,0.67,8.37,0.0
1579,19,2188,27944.0,33.56,0.67,8.37,0.0
1580,19,2188,27944.0,33.56,0.67,8.37,0.0
1581,19,2188,27944.0,33.56,0.67,8.37,0.0
1582,19,2188,27944.0,33.56,0.67,8.37,0.0
1583,19,2188,27944.0,33.51,0.67,8.37,0.0
1584,19,2188,27944.0,33.51,0.67,8.37,0.0
1585,19,2188,27944.0,33.51,0.67,8.37,0.0
1586,19,2188,27944.0,33.51,0.67,8.37,0.0
1587,19,2188,27944.0,33.51,0.67,8.37,0.0
1588,19,2188,27944.0,33.51,0.67,8.37,0.0
1589,19,2188,27944.0,33.56,0.7,8.36,0.0
1590,19,2188,27944.0,33.56,0.7,8.36,0.0
1591,19,2188,27944.0,33.56,0.7,8.36,0.0
1592,19,2188,27944.0,33.56,0.7,8.36,0.0
1593,19,2188,27944.0,33.56,0.7,8.36,0.0
1594,19,2188,27944.0,33.56,0.7,8.36,0.0
1595,19,2188,27944.0,33.56,0.7,8.36,0.0
1596,19,2188,27944.0,33.56,0.7,8.36,0.0
1597,19,2188,27944.0,33.56,0.7,8.36,0.0
1598,19,2188,27944.0,33.56,0.7,8.36,0.0
1599,19,2188,27944.0,33.56,0.7,8.36,0.0
1600,19,2188,27944.0,33.56,0.7,8.36,0.0
1601,19,2188,27944.0,33.56,0.7,8.36,0.0
1602,19,2188,27944.0,33.56,0.7,8.36,0.0
1603,19,2188,27944.0,33.56,0.7,8.36,0.0
1604,19,2188,27944.0,33.56,0.7,8.36,0.0
1605,19,2188,27944.0,33.56,0.7,8.36,0.0
1606,19,2188,27944.0,33.56,0.7,8.36,0.0
1607,19,2188,27944.0,33.56,0.7,8.36,0.0
1608,19,2188,27944.0,33.56,0.7,8.36,0.0
1609,19,2188,27944.0,33.56,0.7,8.36,0.0
1610,19,2188,27944.0,33.56,0.7,8.36,0.0
1611,19,2188,27944.0,33.56,0.7,8.36,0.0
1612,19,2188,27944.0,33.56,0.7,8.36,0.0
1613,19,2188,27944.0,33.56,0.7,8.36,0.0
1614,19,2188,27944.0,33.57,0.71,8.36,0.0
1615,19,2188,27944.0,33.57,0.71,8.36,0.0
1616,19,2188,27944.0,33.56,0.71,8.37,0.0
1617,19,2188,27944.0,33.56,0.71,8.37,0.0
1618,19,2188,27944.0,33.56,0.71,8.37,0.0
1619,19,2188,27944.0,33.56,0.71,8.37,0.0
1620,19,2188,27944.0,33.56,0.71,8.37,0.0
1621,19,2188,27944.0,33.56,0.71,8.37,0.0
1622,19,2188,27944.0,33.56,0.71,8.37,0.0
1623,19,2188,27944.0,33.56,0.71,8.37,0.0
1624,19,2188,27944.0,33.56,0.71,8.37,0.0
1625,19,2188,27944.0,33.56,0.71,8.37,0.0
1626,19,2188,27944.0,33.56,0.71,8.37,0.0
1627,19,2188,27944.0,33.56,0.71,8.37,0.0
1628,19,2188,27944.0,33.56,0.71,8.37,0.0
1629,19,2188,27944.0,33.56,0.71,8.37,0.0
1630,19,2188,27944.0,33.56,0.71,8.37,0.0
1631,19,2188,27944.0,33.56,0.71,8.37,0.0
1632,19,2188,27944.0,33.56,0.71,8.37,0.0
1633,19,2188,27944.0,33.56,0.71,8.37,0.0
1634,19,2188,27944.0,33.56,0.71,8.37,0.0
1635,19,2188,27944.0,33.56,0.71,8.37,0.0
1636,19,2188,27944.0,33.56,0.71,8.37,0.0
1637,19,2188,27944.0,33.56,0.71,8.37,0.0
1638,19,2188,27944.0,33.56,0.71,8.37,0.0
1639,19,2188,27944.0,33.59,0.71,8.36,0.0
1640,19,2188,27944.0,33.59,0.71,8.36,0.0
1641,19,2188,27944.0,33.59,0.71,8.36,0.0
1642,20,2438,27944.0,33.58,0.7,8.36,0.0
1643,20,2438,27944.0,33.58,0.7,8.36,0.0
1644,20,2438,27944.0,33.58,0.7,8.36,0.0
1645,20,2438,27944.0,33.58,0.7,8.36,0.0
1646,20,2438,27944.0,33.58,0.7,8.36,0.0
1647,20,2438,27944.0,33.58,0.7,8.36,0.0
1648,20,2438,27944.0,33.58,0.7,8.36,0.0
1649,20,2438,27944.0,33.56,0.7,8.37,0.0
1650,20,2438,27944.0,33.56,0.7,8.37,0.0
1651,20,2438,27944.0,33.56,0.7,8.37,0.0
1652,20,2438,27944.0,33.56,0.7,8.37,0.0
1653,20,2438,27944.0,33.56,0.7,8.37,0.0
1654,20,2438,27944.0,33.56,0.7,8.37,0.0
1655,20,2438,27944.0,33.56,0.7,8.37,0.0
1656,20,2438,27944.0,33.56,0.7,8.37,0.0
1657,20,2438,27944.0,33.56,0.7,8.37,0.0
1658,20,2438,27944.0,33.56,0.7,8.37,0.0
1659,20,2438,27944.0,33.56,0.7,8.37,0.0
1660,20,2438,27944.0,33.51,0.69,8.37,0.0
1661,20,2438,27944.0,33.51,0.69,8.37,0.0
1662,20,2438,27944.0,33.51,0.69,8.37,0.0
1663,20,2438,27944.0,33.51,0.69,8.37,0.0
1664,20,2438,27944.0,33.51,0.69,8.37,0.0
1665,20,2438,27944.0,33.52,0.71,8.37,0.0
1666,20,2438,27944.0,33.5,0.71,8.36,0.0
1667,20,2438,27944.0,33.5,0.71,8.36,0.0
1668,20,2438,27944.0,33.5,0.71,8.36,0.0
1669,20,2438,27944.0,33.5,0.71,8.36,0.0
1670,20,2438,27944.0,33.5,0.71,8.36,0.0
1671,20,2438,27944.0,33.5,0.71,8.36,0.0
1672,20,2438,27944.0,33.5,0.71,8.36,0.0
1673,20,2438,27944.0,33.5,0.71,8.36,0.0
1674,20,2438,27944.0,33.5,0.71,8.36,0.0
1675,20,2438,27944.0,33.5,0.71,8.36,0.0
1676,20,2438,27944.0,33.5,0.71,8.36,0.0
1677,20,2438,27944.0,33.5,0.71,8.36,0.0
1678,20,2438,27944.0,33.5,0.71,8.36,0.0
1679,20,2438,27944.0,33.5,0.71,8.36,0.0
1680,20,2438,27944.0,33.47,0.68,8.36,0.0
1681,20,2438,27944.0,33.47,0.68,8.36,0.0
1682,20,2438,27944.0,33.47,0.68,8.36,0.0
1683,20,2438,27944.0,33.47,0.68,8.36,0.0
1684,20,2438,27944.0,33.47,0.68,8.36,0.0
1685,20,2438,27944.0,33.47,0.68,8.36,0.0
1686,20,2438,27944.0,33.47,0.68,8.36,0.0
1687,20,2438,27944.0,33.47,0.68,8.36,0.0
1688,20,2438,27944.0,33.47,0.68,8.36,0.0
1689,20,2438,27944.0,33.47,0.68,8.36,0.0
1690,20,2438,27944.0,33.47,0.68,8.36,0.0
1691,20,2438,27944.0,33.52,0.69,8.36,0.0
1692,20,2438,27944.0,33.52,0.69,8.36,0.0
1693,20,2438,27944.0,33.52,0.69,8.36,0.0
1694,20,2438,27944.0,33.52,0.69,8.36,0.0
1695,20,2438,27944.0,33.52,0.69,8.36,0.0
1696,20,2438,27944.0,33.52,0.69,8.36,0.0
1697,20,2438,27944.0,33.52,0.69,8.36,0.0
1698,20,2438,27944.0,33.52,0.69,8.36,0.0
1699,20,2438,27944.0,33.52,0.69,8.36,0.0
1700,20,2438,27944.0,33.49,0.67,8.36,0.0
1701,20,2438,27944.0,33.49,0.67,8.36,0.0
1702,20,2438,27944.0,33.49,0.67,8.36,0.0
1703,20,2438,27944.0,33.49,0.67,8.36,0.0
1704,20,2438,27944.0,33.49,0.69,8.36,0.0
1705,20,2438,27944.0,33.49,0.69,8.36,0.0
1706,20,2438,27944.0,33.49,0.69,8.36,0.0
1707,20,2438,27944.0,33.49,0.69,8.36,0.0
1708,20,2438,27944.0,33.49,0.69,8.36,0.0
1709,20,2438,27944.0,33.49,0.69,8.36,0.0
1710,20,2438,27944.0,33.49,0.69,8.36,0.0
1711,20,2438,27944.0,33.49,0.69,8.36,0.0
1712,20,2438,27944.0,33.49,0.69,8.36,0.0
1713,20,2438,27944.0,33.49,0.69,8.36,0.0
1714,20,2438,27944.0,33.49,0.69,8.36,0.0
1715,20,2438,27944.0,33.49,0.69,8.36,0.0
1716,20,2438,27944.0,33.49,0.69,8.36,0.0
1717,20,2438,27944.0,33.49,0.69,8.36,0.0
1718,20,2438,27944.0,33.49,0.69,8.36,0.0
1719,20,2438,27944.0,33.49,0.69,8.36,0.0
1720,20,2438,27944.0,33.49,0.69,8.36,0.0
1721,20,2438,27944.0,33.49,0.69,8.36,0.0
1722,20,2438,27944.0,33.49,0.69,8.36,0.0
1723,20,2438,27944.0,33.56,0.7,8.36,0.0
1724,20,2438,27944.0,33.56,0.7,8.36,0.0
1725,20,2438,27944.0,33.58,0.7,8.36,0.0
1726,20,2438,27944.0,33.58,0.7,8.36,0.0
1727,20,2438,27944.0,33.58,0.7,8.36,0.0
1728,21,2656,27944.0,33.62,0.7,8.36,0.0
1729,21,2656,27944.0,33.62,0.7,8.36,0.0
1730,21,2656,27944.0,33.62,0.7,8.36,0.0
1731,21,2656,27944.0,33.62,0.7,8.36,0.0
1732,21,2656,27944.0,33.62,0.7,8.36,0.0
