[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-200__mu-16__a-0.5__dist-poisson__d-2
SLURM JOB ID: 36737866
Running on nodes: ncm0412
Number of CPUs: 8
Started at Fri Jul 14 18:58:06 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 200 rows, 200 columns and 400 nonzeros
Model fingerprint: 0x1193bec7
Variable types: 0 continuous, 200 integer (200 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 90591.000000
Presolve removed 200 rows and 200 columns
Presolve time: 0.01s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.02 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 67722 90591 

Optimal solution found (tolerance 1.00e-04)
Best objective 6.772200000000e+04, best bound 6.772200000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 2, 5, 6, 13, 15, 17, 21, 22, 29, 34, 36, 37, 38, 40, 42, 44, 46, 48, 53, 55, 56, 58, 62, 63, 67, 70, 72, 74, 77, 78, 79, 80, 82, 83, 84, 85, 86, 90, 93, 95, 100, 101, 110, 112, 115, 116, 117, 118, 120, 121, 122, 125, 127, 130, 131, 132, 133, 135, 137, 138, 140, 141, 142, 143, 145, 147, 148, 149, 150, 152, 153, 154, 155, 161, 163, 164, 167, 169, 178, 181, 183, 185, 186, 187, 188, 189, 197, 198]
Number of vertices in the ILP vertex cover:
89
Max mu+1 generations: 640000
Cut-off after 282 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
4325,16,22632,93414.0,56.73,2.0,2.26,0.28
4326,16,22632,93414.0,56.73,2.0,2.26,0.28
4327,16,22632,93414.0,56.73,2.0,2.26,0.28
4328,16,22632,93414.0,56.73,2.0,2.26,0.28
4329,16,22632,93414.0,56.73,2.0,2.26,0.28
4330,16,22632,93414.0,56.73,2.0,2.26,0.28
4331,16,22632,93414.0,56.73,2.0,2.26,0.28
4332,16,22632,93414.0,56.73,2.0,2.26,0.28
4333,16,22632,93414.0,56.73,2.0,2.26,0.28
4334,16,22632,93414.0,56.73,2.0,2.26,0.28
4335,16,22632,93414.0,56.73,2.0,2.26,0.28
4336,16,22632,93414.0,56.73,2.0,2.26,0.28
4337,16,22632,93414.0,56.73,2.0,2.26,0.28
4338,16,22632,93414.0,56.73,2.0,2.26,0.28
4339,16,22632,93414.0,56.73,2.0,2.26,0.28
4340,16,22632,93414.0,56.73,2.0,2.26,0.28
4341,16,22632,93414.0,56.73,2.0,2.26,0.28
4342,16,22632,93414.0,56.73,2.0,2.26,0.28
4343,16,22632,93414.0,56.73,2.0,2.26,0.28
4344,16,22632,93414.0,56.73,2.0,2.26,0.28
4345,16,22632,93414.0,56.73,2.0,2.26,0.28
4346,16,22632,93414.0,56.73,2.0,2.26,0.28
4347,16,22632,93414.0,56.73,2.02,2.26,0.28
4348,16,22632,93414.0,56.73,2.02,2.26,0.28
4349,16,22632,93414.0,56.73,2.02,2.26,0.28
4350,16,22632,93414.0,56.73,2.02,2.26,0.28
4351,16,22632,93414.0,56.73,2.02,2.26,0.28
4352,16,22632,93414.0,56.73,2.02,2.26,0.28
4353,16,22632,93414.0,56.73,2.02,2.26,0.28
4354,16,22632,93414.0,56.73,2.02,2.26,0.28
4355,16,22632,93414.0,56.73,2.02,2.26,0.28
4356,16,22632,93414.0,56.73,2.02,2.26,0.28
4357,16,22632,93414.0,56.73,2.02,2.26,0.28
4358,16,22632,93414.0,56.73,2.02,2.26,0.28
4359,16,22632,93414.0,56.73,2.02,2.26,0.28
4360,16,22632,93414.0,56.73,2.02,2.26,0.28
4361,16,22632,93414.0,56.73,2.02,2.26,0.28
4362,16,22632,93414.0,56.73,2.02,2.26,0.28
4363,16,22632,93414.0,56.73,2.02,2.26,0.28
4364,16,22632,93414.0,56.73,2.02,2.26,0.28
4365,16,22632,93414.0,56.73,2.02,2.26,0.28
4366,16,22632,93414.0,56.73,2.02,2.26,0.28
4367,16,22632,93414.0,56.73,2.02,2.26,0.28
4368,16,22632,93414.0,56.73,2.02,2.26,0.28
4369,16,22632,93414.0,56.73,2.02,2.26,0.28
4370,16,22632,93414.0,56.73,2.02,2.26,0.28
4371,16,22632,93414.0,56.73,2.02,2.26,0.28
4372,16,22632,93414.0,56.73,2.02,2.26,0.28
4373,16,22632,93414.0,56.73,2.02,2.26,0.28
4374,16,22632,93414.0,56.73,2.02,2.26,0.28
4375,16,22632,93414.0,56.73,2.02,2.26,0.28
4376,16,22632,93414.0,56.73,2.02,2.26,0.28
4377,16,22632,93414.0,56.73,2.02,2.26,0.28
4378,16,22632,93414.0,56.73,2.02,2.26,0.28
4379,16,22632,93414.0,56.73,2.02,2.26,0.28
4380,16,22632,93414.0,56.73,2.02,2.26,0.28
4381,16,22632,93414.0,56.73,2.02,2.26,0.28
4382,16,22632,93414.0,56.73,2.02,2.26,0.28
4383,16,22632,93414.0,56.73,2.02,2.26,0.28
4384,16,22632,93414.0,56.73,2.02,2.26,0.28
4385,16,22632,93414.0,56.73,2.02,2.26,0.28
4386,16,22632,93414.0,56.73,2.02,2.26,0.28
4387,16,22632,93414.0,56.73,2.02,2.26,0.28
4388,16,22632,93414.0,56.73,2.02,2.26,0.28
4389,16,22632,93414.0,56.73,2.02,2.26,0.28
4390,16,22632,93414.0,56.73,2.02,2.26,0.28
4391,16,22632,93414.0,56.73,2.02,2.26,0.28
4392,16,22632,93414.0,56.73,2.02,2.26,0.28
4393,16,22632,93414.0,56.73,2.02,2.26,0.28
4394,16,22632,93414.0,56.73,2.02,2.26,0.28
4395,16,22632,93414.0,56.73,2.02,2.26,0.28
4396,16,22632,93414.0,56.73,2.02,2.26,0.28
4397,16,22632,93414.0,56.73,1.98,2.26,0.28
4398,16,22634,93414.0,56.66,1.94,2.26,0.28
4399,16,22634,93414.0,56.66,1.94,2.26,0.28
4400,16,22634,93414.0,56.66,1.94,2.26,0.28
4401,16,22634,93414.0,56.66,1.94,2.26,0.28
4402,16,22634,93414.0,56.66,1.94,2.26,0.28
4403,16,22634,93414.0,56.66,1.94,2.26,0.28
4404,16,22634,93414.0,56.66,1.94,2.26,0.28
4405,16,22634,93414.0,56.66,1.94,2.26,0.28
4406,16,22634,93414.0,56.66,1.94,2.26,0.28
4407,16,22634,93414.0,56.66,1.94,2.26,0.28
4408,16,22634,93414.0,56.66,1.94,2.26,0.28
4409,16,22634,93414.0,56.66,1.94,2.26,0.28
4410,16,22634,93414.0,56.66,1.94,2.26,0.28
4411,16,22634,93414.0,56.66,1.94,2.26,0.28
4412,16,22634,93414.0,56.66,1.94,2.26,0.28
4413,16,22634,93414.0,56.66,1.94,2.26,0.28
4414,16,22634,93414.0,56.66,1.94,2.26,0.28
4415,16,22634,93414.0,56.66,1.94,2.26,0.28
4416,16,22634,93414.0,56.66,1.94,2.26,0.28
4417,16,22634,93414.0,56.66,1.94,2.26,0.28
4418,16,22634,93414.0,56.66,1.94,2.26,0.28
4419,16,22634,93414.0,56.66,1.94,2.26,0.28
4420,16,22634,93414.0,56.66,1.94,2.26,0.28
4421,16,22634,93414.0,56.66,1.94,2.26,0.28
4422,16,22634,93414.0,56.66,1.94,2.26,0.28
4423,16,22634,93414.0,56.66,1.94,2.26,0.28
4424,16,22634,93414.0,56.66,1.94,2.26,0.28
4425,16,22634,93414.0,56.66,1.97,2.26,0.28
4426,16,22634,93414.0,56.66,1.97,2.26,0.28
4427,16,22634,93414.0,56.66,1.97,2.26,0.28
4428,16,22634,93414.0,56.66,1.97,2.26,0.28
4429,16,22634,93414.0,56.66,1.97,2.26,0.28
4430,16,22634,93414.0,56.66,1.97,2.26,0.28
4431,16,22634,93414.0,56.66,1.97,2.26,0.28
4432,16,22634,93414.0,56.66,1.97,2.26,0.28
4433,16,22634,93414.0,56.66,1.97,2.26,0.28
4434,16,22634,93414.0,56.66,1.97,2.26,0.28
4435,16,22634,93414.0,56.66,1.97,2.26,0.28
4436,16,22634,93414.0,56.66,1.97,2.26,0.28
4437,16,22634,93414.0,56.66,1.97,2.26,0.28
4438,16,22634,93414.0,56.66,1.97,2.26,0.28
4439,16,22634,93414.0,56.66,1.97,2.26,0.28
4440,16,22634,93414.0,56.66,1.97,2.26,0.28
4441,16,22634,93414.0,56.66,1.97,2.26,0.28
4442,16,22634,93414.0,56.66,1.97,2.26,0.28
4443,16,22634,93414.0,56.66,1.97,2.26,0.28
4444,16,22634,93414.0,56.66,1.97,2.26,0.28
4445,16,22634,93414.0,56.66,1.97,2.26,0.28
4446,16,22634,93414.0,56.66,1.97,2.26,0.28
4447,16,22634,93414.0,56.66,1.97,2.26,0.28
4448,16,22634,93414.0,56.66,1.97,2.26,0.28
4449,16,22634,93414.0,56.66,1.97,2.26,0.28
4450,16,22634,93414.0,56.66,1.97,2.26,0.28
4451,16,22634,93414.0,56.66,1.97,2.26,0.28
4452,16,22634,93414.0,56.66,1.97,2.26,0.28
4453,16,22634,93414.0,56.66,1.97,2.26,0.28
4454,16,22634,93414.0,56.66,1.97,2.26,0.28
4455,16,22634,93414.0,56.66,1.97,2.26,0.28
4456,16,22634,93414.0,56.66,1.98,2.27,0.28
4457,16,22636,93414.0,56.59,1.99,2.27,0.28
4458,16,22636,93414.0,56.59,1.99,2.27,0.28
4459,16,22636,93414.0,56.59,1.99,2.27,0.28
4460,16,22636,93414.0,56.59,1.99,2.27,0.28
4461,16,22636,93414.0,56.59,1.99,2.27,0.28
4462,16,22636,93414.0,56.59,1.99,2.27,0.28
4463,16,22636,93414.0,56.59,1.99,2.27,0.28
4464,16,22636,93414.0,56.59,1.99,2.27,0.28
4465,16,22636,93414.0,56.59,1.99,2.27,0.28
4466,16,22636,93414.0,56.59,1.99,2.27,0.28
4467,16,22636,93414.0,56.59,1.99,2.27,0.28
4468,16,22636,93414.0,56.59,1.99,2.27,0.28
4469,16,22636,93414.0,56.59,1.99,2.27,0.28
4470,16,22636,93414.0,56.59,1.99,2.27,0.28
4471,16,22636,93414.0,56.59,1.99,2.27,0.28
4472,16,22636,93414.0,56.59,1.99,2.27,0.28
4473,16,22636,93414.0,56.59,1.99,2.27,0.28
4474,16,22636,93414.0,56.59,1.99,2.27,0.28
4475,16,22636,93414.0,56.59,1.99,2.27,0.28
4476,16,22636,93414.0,56.59,1.99,2.27,0.28
4477,16,22636,93414.0,56.59,1.99,2.27,0.28
4478,16,22636,93414.0,56.59,1.99,2.27,0.28
4479,16,22636,93414.0,56.59,1.99,2.27,0.28
4480,16,22636,93414.0,56.59,1.99,2.27,0.28
4481,16,22636,93414.0,56.59,1.99,2.27,0.28
4482,16,22636,93414.0,56.59,1.99,2.27,0.28
4483,16,22636,93414.0,56.59,1.99,2.27,0.28
4484,16,22636,93414.0,56.59,1.99,2.27,0.28
4485,16,22636,93414.0,56.59,1.99,2.27,0.28
4486,16,22636,93414.0,56.59,1.99,2.27,0.28
4487,16,22636,93414.0,56.59,1.99,2.27,0.28
4488,16,22636,93414.0,56.59,1.99,2.27,0.28
4489,16,22636,93414.0,56.59,1.99,2.27,0.28
4490,16,22636,93414.0,56.59,1.99,2.27,0.28
4491,16,22636,93414.0,56.59,1.99,2.27,0.28
4492,16,22636,93414.0,56.59,1.99,2.27,0.28
4493,16,22636,93414.0,56.59,1.99,2.27,0.28
4494,16,22636,93414.0,56.59,1.99,2.27,0.28
4495,16,22636,93414.0,56.59,1.99,2.27,0.28
4496,16,22636,93414.0,56.59,1.99,2.27,0.28
4497,16,22636,93414.0,56.59,1.99,2.27,0.28
4498,16,22636,93414.0,56.59,1.99,2.27,0.28
4499,16,22636,93414.0,56.59,1.99,2.27,0.28
4500,16,22636,93414.0,56.59,1.99,2.27,0.28
4501,16,22636,93414.0,56.59,1.99,2.27,0.28
4502,16,22638,93414.0,56.52,1.98,2.27,0.28
4503,16,22638,93414.0,56.52,1.98,2.27,0.28
4504,16,22638,93414.0,56.52,1.98,2.27,0.28
4505,16,22638,93414.0,56.52,1.98,2.27,0.28
4506,16,22638,93414.0,56.52,1.98,2.27,0.28
4507,16,22638,93414.0,56.52,1.98,2.27,0.28
4508,16,22638,93414.0,56.52,1.98,2.27,0.28
4509,16,22638,93414.0,56.52,1.98,2.27,0.28
4510,16,22638,93414.0,56.52,1.98,2.27,0.28
4511,16,22638,93414.0,56.52,1.98,2.27,0.28
4512,16,22638,93414.0,56.52,1.98,2.27,0.28
4513,16,22638,93414.0,56.52,1.98,2.27,0.28
4514,16,22638,93414.0,56.52,1.98,2.27,0.28
4515,16,22638,93414.0,56.52,1.98,2.27,0.28
4516,16,22638,93414.0,56.52,1.98,2.27,0.28
4517,16,22638,93414.0,56.52,1.98,2.27,0.28
4518,16,22638,93414.0,56.52,1.98,2.27,0.28
4519,16,22638,93414.0,56.52,1.98,2.27,0.28
4520,16,22638,93414.0,56.52,1.98,2.27,0.28
4521,16,22640,93414.0,56.46,2.02,2.27,0.28
4522,16,22640,93414.0,56.46,2.02,2.27,0.28
4523,16,22640,93414.0,56.46,2.02,2.27,0.28
4524,16,22640,93414.0,56.46,2.02,2.27,0.28
4525,16,22640,93414.0,56.46,2.02,2.27,0.28
4526,16,22640,93414.0,56.46,2.02,2.27,0.28
4527,16,22640,93414.0,56.46,2.02,2.27,0.28
4528,16,22640,93414.0,56.46,2.02,2.27,0.28
4529,16,22640,93414.0,56.46,2.02,2.27,0.28
4530,16,22640,93414.0,56.46,2.02,2.27,0.28
4531,16,22640,93414.0,56.46,2.02,2.27,0.28
4532,16,22640,93414.0,56.46,2.02,2.27,0.28
4533,16,22640,93414.0,56.46,2.02,2.27,0.28
4534,16,22640,93414.0,56.46,2.02,2.27,0.28
4535,16,22640,93414.0,56.46,2.02,2.27,0.28
4536,16,22640,93414.0,56.46,2.02,2.27,0.28
4537,16,22640,93414.0,56.46,2.02,2.27,0.28
4538,16,22640,93414.0,56.46,2.02,2.27,0.28
4539,16,22640,93414.0,56.46,2.02,2.27,0.28
4540,16,22640,93414.0,56.46,2.02,2.27,0.28
4541,16,22640,93414.0,56.46,2.02,2.27,0.28
4542,16,22640,93414.0,56.46,2.0,2.27,0.28
4543,16,22640,93414.0,56.46,2.0,2.27,0.28
4544,16,22640,93414.0,56.46,2.0,2.27,0.28
4545,16,22640,93414.0,56.46,2.0,2.27,0.28
4546,16,22640,93414.0,56.46,2.0,2.27,0.28
4547,16,22640,93414.0,56.46,2.0,2.27,0.28
4548,16,22640,93414.0,56.46,2.0,2.27,0.28
4549,16,22640,93414.0,56.46,2.0,2.27,0.28
4550,16,22640,93414.0,56.46,2.0,2.27,0.28
4551,16,22640,93414.0,56.46,2.0,2.27,0.28
4552,16,22640,93414.0,56.46,2.0,2.27,0.28
4553,16,22640,93414.0,56.46,2.0,2.27,0.28
4554,16,22640,94605.0,56.46,2.0,2.27,0.28
4555,16,22640,94605.0,56.46,2.0,2.27,0.28
4556,16,22640,94605.0,56.46,2.0,2.27,0.28
4557,16,22640,94605.0,56.46,2.0,2.27,0.28
4558,16,22640,94605.0,56.46,2.0,2.27,0.28
4559,16,22640,94605.0,56.46,2.0,2.27,0.28
4560,16,22640,94605.0,56.46,2.0,2.27,0.28
4561,16,22640,94605.0,56.46,2.0,2.27,0.28
4562,16,22640,94605.0,56.46,2.0,2.27,0.28
4563,16,22640,94605.0,56.46,1.99,2.27,0.28
4564,16,22640,94605.0,56.46,1.99,2.27,0.28
4565,16,22640,94605.0,56.46,1.99,2.27,0.28
4566,16,22640,94605.0,56.46,1.99,2.27,0.28
4567,16,22640,94605.0,56.46,1.99,2.27,0.28
4568,16,22640,94605.0,56.46,1.99,2.27,0.28
4569,16,22640,94605.0,56.46,1.99,2.27,0.28
4570,16,22640,94605.0,56.46,1.99,2.27,0.28
4571,16,22640,94605.0,56.46,1.99,2.27,0.28
4572,16,22640,94605.0,56.46,1.99,2.27,0.28
4573,16,22640,94605.0,56.46,1.99,2.27,0.28
4574,16,22640,94605.0,56.46,1.99,2.27,0.28
4575,16,22640,94605.0,56.46,1.99,2.27,0.28
4576,16,22640,94605.0,56.46,1.99,2.27,0.28
4577,16,22640,94605.0,56.46,1.99,2.27,0.28
4578,16,22640,94605.0,56.46,1.99,2.27,0.28
4579,16,22640,94605.0,56.46,1.99,2.27,0.28
4580,16,22640,94605.0,56.46,1.99,2.27,0.28
4581,16,22640,94605.0,56.46,1.99,2.27,0.28
4582,16,22640,94605.0,56.46,1.99,2.27,0.28
4583,16,22640,94605.0,56.46,1.99,2.27,0.28
4584,16,22640,94605.0,56.46,1.99,2.27,0.28
4585,16,22640,94605.0,56.46,1.99,2.27,0.28
4586,16,22640,94605.0,56.46,1.99,2.27,0.28
4587,16,22640,94605.0,56.46,1.99,2.27,0.28
4588,16,22640,94605.0,56.46,1.99,2.27,0.28
4589,16,22640,94605.0,56.46,1.99,2.27,0.28
4590,16,22640,94605.0,56.46,1.99,2.27,0.28
4591,16,22640,94605.0,56.46,1.99,2.27,0.28
4592,16,22640,94605.0,56.46,1.99,2.27,0.28
4593,16,22640,94605.0,56.46,1.99,2.27,0.28
4594,16,22640,94605.0,56.46,1.99,2.27,0.28
4595,16,22640,94605.0,56.46,1.99,2.27,0.28
4596,16,22640,94605.0,56.46,1.99,2.27,0.28
4597,16,22640,94605.0,56.46,1.99,2.27,0.28
4598,16,22640,94605.0,56.46,1.99,2.27,0.28
4599,16,22640,94605.0,56.46,1.99,2.27,0.28
4600,16,22640,94605.0,56.46,1.99,2.27,0.28
4601,16,22640,94605.0,56.46,1.99,2.27,0.28
4602,16,22640,94605.0,56.46,1.99,2.27,0.28
4603,16,22642,94605.0,56.52,2.05,2.27,0.28
4604,16,22642,94605.0,56.52,2.05,2.27,0.28
4605,16,22642,94605.0,56.52,2.05,2.27,0.28
4606,16,22642,94605.0,56.52,2.05,2.27,0.28
4607,16,22642,94605.0,56.52,2.05,2.27,0.28
4608,16,22642,94605.0,56.52,2.05,2.27,0.28
4609,16,22642,94605.0,56.52,2.05,2.27,0.28
4610,16,22642,94605.0,56.52,2.05,2.27,0.28
4611,16,22642,94605.0,56.52,2.05,2.27,0.28
4612,16,22642,94605.0,56.52,2.05,2.27,0.28
4613,16,22642,94605.0,56.52,2.05,2.27,0.28
4614,16,22642,94605.0,56.52,2.05,2.27,0.28
4615,16,22642,94605.0,56.52,2.05,2.27,0.28
4616,16,22642,94605.0,56.52,2.05,2.27,0.28
4617,16,22642,94605.0,56.52,2.05,2.27,0.28
4618,16,22642,94605.0,56.52,2.05,2.27,0.28
4619,16,22642,94605.0,56.52,2.05,2.27,0.28
4620,16,22642,94605.0,56.52,2.05,2.27,0.28
4621,16,22642,94605.0,56.52,2.05,2.27,0.28
4622,16,22642,94605.0,56.52,2.05,2.27,0.28
4623,16,22642,94605.0,56.52,2.05,2.27,0.28
4624,16,22642,94605.0,56.52,2.05,2.27,0.28
4625,16,22642,94605.0,56.52,2.05,2.27,0.28
4626,16,22642,94605.0,56.52,2.05,2.27,0.28
4627,16,22648,94605.0,56.44,2.0,2.27,0.28
4628,16,22648,94605.0,56.44,2.0,2.27,0.28
4629,16,22648,94605.0,56.44,2.0,2.27,0.28
4630,16,22648,94605.0,56.44,2.0,2.27,0.28
4631,16,22648,94605.0,56.44,2.0,2.27,0.28
4632,16,22648,94605.0,56.44,2.0,2.27,0.28
4633,16,22648,94605.0,56.44,2.0,2.27,0.28
4634,16,22648,94605.0,56.44,2.0,2.27,0.28
4635,16,22648,94605.0,56.44,2.0,2.27,0.28
4636,16,22648,94605.0,56.44,2.0,2.27,0.28
4637,16,22648,94605.0,56.44,2.0,2.27,0.28
4638,16,22648,94605.0,56.44,2.0,2.27,0.28
4639,16,22648,94605.0,56.44,2.0,2.27,0.28
4640,16,22648,94605.0,56.44,2.03,2.27,0.28
4641,16,22648,94605.0,56.44,2.03,2.27,0.28
4642,16,22648,94605.0,56.44,2.03,2.27,0.28
4643,16,22648,94605.0,56.44,2.03,2.27,0.28
4644,16,22648,94605.0,56.44,2.03,2.27,0.28
4645,16,22648,94605.0,56.44,2.03,2.27,0.28
4646,16,22648,94605.0,56.44,2.03,2.27,0.28
4647,16,22648,94605.0,56.44,2.03,2.27,0.28
4648,16,22648,94605.0,56.44,2.03,2.27,0.28
4649,16,22648,94605.0,56.44,2.03,2.27,0.28
4650,16,22648,94605.0,56.44,2.03,2.27,0.28
4651,16,22648,94605.0,56.44,2.03,2.27,0.28
4652,16,22648,94605.0,56.44,2.03,2.27,0.28
4653,16,22648,94605.0,56.44,2.03,2.27,0.28
4654,16,22648,94605.0,56.44,2.03,2.27,0.28
4655,16,22648,94605.0,56.44,2.03,2.27,0.28
4656,16,22648,94605.0,56.44,2.03,2.27,0.28
4657,16,22648,94605.0,56.44,2.03,2.27,0.28
4658,16,22648,94605.0,56.44,2.03,2.27,0.28
4659,16,22648,94605.0,56.44,2.03,2.27,0.28
4660,16,22652,94605.0,56.43,2.01,2.26,0.28
4661,16,22652,94605.0,56.43,2.01,2.26,0.28
4662,16,22652,94605.0,56.43,2.01,2.26,0.28
4663,16,22654,94605.0,56.49,1.94,2.26,0.28
4664,16,22654,94605.0,56.49,1.94,2.26,0.28
4665,16,22654,94605.0,56.49,1.94,2.26,0.28
4666,16,22654,94605.0,56.49,1.94,2.26,0.28
4667,16,22654,94605.0,56.49,1.94,2.26,0.28
4668,16,22654,94605.0,56.49,1.94,2.26,0.28
4669,16,22654,94605.0,56.49,1.95,2.26,0.28
4670,16,22654,94605.0,56.49,1.95,2.26,0.28
4671,16,22654,94605.0,56.49,1.95,2.26,0.28
4672,16,22654,94605.0,56.49,1.95,2.26,0.28
4673,16,22654,94605.0,56.49,1.95,2.26,0.28
4674,16,22654,94605.0,56.49,1.95,2.26,0.28
4675,16,22654,94605.0,56.49,1.95,2.26,0.28
4676,16,22654,94605.0,56.49,1.95,2.26,0.28
4677,16,22654,94605.0,56.49,1.95,2.26,0.28
4678,16,22654,94605.0,56.49,1.95,2.26,0.28
4679,16,22654,94605.0,56.49,1.95,2.26,0.28
4680,16,22654,94605.0,56.49,1.95,2.26,0.28
4681,16,22654,94605.0,56.49,1.95,2.26,0.28
4682,16,22654,94605.0,56.49,1.95,2.26,0.28
4683,16,22654,94605.0,56.49,1.95,2.26,0.28
4684,16,22654,94605.0,56.49,1.95,2.26,0.28
4685,16,22654,94605.0,56.49,1.95,2.26,0.28
4686,16,22654,94605.0,56.49,1.95,2.26,0.28
4687,16,22654,94605.0,56.49,1.95,2.26,0.28
4688,16,22654,94605.0,56.49,1.95,2.26,0.28
4689,16,22654,94605.0,56.49,1.95,2.26,0.28
4690,16,22654,94605.0,56.49,1.95,2.26,0.28
4691,16,22654,94605.0,56.49,1.95,2.26,0.28
4692,16,22654,94605.0,56.49,1.95,2.26,0.28
4693,16,22654,94605.0,56.49,1.95,2.26,0.28
4694,16,22654,94605.0,56.49,1.95,2.26,0.28
4695,16,22654,94605.0,56.49,1.95,2.26,0.28
4696,16,22654,94605.0,56.49,1.95,2.26,0.28
4697,16,22654,94605.0,56.49,1.95,2.26,0.28
4698,16,22654,94605.0,56.49,1.95,2.26,0.28
4699,16,22654,94605.0,56.49,1.95,2.26,0.28
4700,16,22654,94605.0,56.49,1.95,2.26,0.28
4701,16,22654,94605.0,56.49,1.95,2.26,0.28
4702,16,22654,94605.0,56.49,1.96,2.27,0.28
4703,16,22654,94605.0,56.49,1.96,2.27,0.28
4704,16,22654,94605.0,56.49,1.96,2.27,0.28
4705,16,22654,94605.0,56.49,1.96,2.27,0.28
4706,16,22654,94605.0,56.49,1.96,2.27,0.28
4707,16,22654,94605.0,56.49,1.96,2.27,0.28
4708,16,22654,94605.0,56.49,1.96,2.27,0.28
4709,16,22654,94605.0,56.49,1.96,2.27,0.28
4710,16,22654,94605.0,56.49,1.96,2.27,0.28
4711,16,22654,94605.0,56.49,1.96,2.27,0.28
4712,16,22654,94605.0,56.49,1.96,2.27,0.28
4713,16,22654,94605.0,56.49,1.96,2.27,0.28
4714,16,22654,94605.0,56.49,1.96,2.27,0.28
4715,16,22654,94605.0,56.49,1.96,2.27,0.28
4716,16,22654,94605.0,56.49,1.96,2.27,0.28
4717,16,22654,94605.0,56.49,1.96,2.27,0.28
4718,16,22654,94605.0,56.49,1.96,2.27,0.28
4719,16,22654,94605.0,56.49,1.96,2.27,0.28
4720,16,22654,94605.0,56.49,1.96,2.27,0.28
4721,16,22654,94605.0,56.49,1.95,2.27,0.28
4722,16,22654,94605.0,56.49,1.95,2.27,0.28
4723,16,22654,94605.0,56.49,1.95,2.27,0.28
4724,16,22654,94605.0,56.49,1.95,2.27,0.28
4725,16,22654,94605.0,56.49,1.95,2.27,0.28
4726,16,22654,94605.0,56.49,1.95,2.27,0.28
4727,16,22654,94605.0,56.49,1.95,2.27,0.28
4728,16,22654,94605.0,56.49,1.95,2.27,0.28
4729,16,22654,94605.0,56.49,1.95,2.27,0.28
4730,16,22654,94605.0,56.49,1.95,2.27,0.28
4731,16,22654,94605.0,56.49,1.95,2.27,0.28
4732,16,22654,94605.0,56.49,1.95,2.27,0.28
4733,16,22654,94605.0,56.49,1.96,2.27,0.28
4734,16,22654,94605.0,56.49,1.96,2.27,0.28
4735,16,22654,94605.0,56.49,1.96,2.27,0.28
4736,16,22654,94605.0,56.49,1.96,2.27,0.28
4737,16,22654,94605.0,56.49,1.96,2.27,0.28
4738,16,22654,94605.0,56.49,1.96,2.27,0.28
4739,16,22654,94605.0,56.49,1.96,2.27,0.28
4740,16,22654,94605.0,56.49,1.96,2.27,0.28
4741,16,22654,94605.0,56.49,1.96,2.27,0.28
4742,16,22654,94605.0,56.49,1.96,2.27,0.28
4743,16,22654,94605.0,56.49,1.96,2.26,0.28
4744,16,22654,94605.0,56.49,1.96,2.26,0.28
4745,16,22654,94605.0,56.49,1.96,2.26,0.28
4746,16,22654,94605.0,56.49,1.96,2.26,0.28
4747,16,22654,94605.0,56.49,1.96,2.26,0.28
4748,16,22654,94605.0,56.49,1.96,2.26,0.28
4749,16,22654,94605.0,56.49,1.96,2.26,0.28
4750,16,22654,94605.0,56.49,1.96,2.26,0.28
4751,16,22654,94605.0,56.49,1.96,2.26,0.28
4752,16,22654,94605.0,56.49,1.96,2.26,0.28
4753,16,22654,94605.0,56.49,1.96,2.26,0.28
4754,16,22654,94605.0,56.49,1.96,2.26,0.28
4755,16,22654,94605.0,56.49,1.96,2.26,0.28
4756,16,22654,94605.0,56.49,1.96,2.26,0.28
4757,16,22654,94605.0,56.49,1.96,2.26,0.28
4758,16,22654,94605.0,56.49,1.96,2.26,0.28
4759,16,22654,94605.0,56.49,1.96,2.26,0.28
4760,16,22654,94605.0,56.49,1.96,2.26,0.28
4761,16,22654,94605.0,56.49,1.96,2.26,0.28
4762,16,22654,94605.0,56.49,1.96,2.26,0.28
4763,16,22654,94605.0,56.49,1.96,2.26,0.28
4764,16,22654,94605.0,56.49,1.96,2.26,0.28
4765,16,22654,94605.0,56.49,1.96,2.26,0.28
4766,16,22654,94605.0,56.49,1.96,2.26,0.28
