[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-64__a-0.05__dist-uniform1__d-2
SLURM JOB ID: 36799814
Running on nodes: ncm1017
Number of CPUs: 8
Started at Sun Jul 16 13:22:28 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 100 rows, 100 columns and 200 nonzeros
Model fingerprint: 0xbc16cdf0
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [2e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 44670.000000
Presolve removed 91 rows and 92 columns
Presolve time: 0.00s
Presolved: 9 rows, 8 columns, 18 nonzeros
Found heuristic solution: objective 28054.000000
Variable types: 0 continuous, 8 integer (8 binary)

Root relaxation: cutoff, 6 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0     cutoff    0      28054.0000 28054.0000  0.00%     -    0s

Explored 1 nodes (6 simplex iterations) in 0.08 seconds (0.00 work units)
Thread count was 32 (of 48 available processors)

Solution count 2: 28054 44670 

Optimal solution found (tolerance 1.00e-04)
Best objective 2.805400000000e+04, best bound 2.805400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[3, 4, 6, 7, 8, 10, 22, 23, 24, 25, 26, 27, 28, 32, 37, 39, 40, 41, 43, 46, 51, 57, 58, 60, 62, 65, 68, 69, 73, 75, 76, 86, 88, 90, 96, 97]
Number of vertices in the ILP vertex cover:
36
Max mu+1 generations: 640000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
2194,64,61966,29163.0,30.33,0.46,3.12,0.14
2195,64,61966,29163.0,30.33,0.46,3.12,0.14
2196,64,61966,29163.0,30.33,0.46,3.12,0.14
2197,64,61966,29163.0,30.33,0.46,3.12,0.14
2198,64,61966,29163.0,30.33,0.46,3.12,0.14
2199,64,61966,29163.0,30.33,0.46,3.12,0.14
2200,64,61966,29163.0,30.33,0.46,3.12,0.14
2201,64,61966,29163.0,30.33,0.46,3.12,0.14
2202,64,61966,29163.0,30.33,0.46,3.12,0.14
2203,64,61966,29163.0,30.33,0.46,3.12,0.14
2204,64,61966,29163.0,30.33,0.46,3.12,0.14
2205,64,61966,29163.0,30.33,0.46,3.12,0.14
2206,64,61966,29163.0,30.33,0.46,3.12,0.14
2207,64,61966,29163.0,30.33,0.46,3.12,0.14
2208,64,61966,29163.0,30.33,0.46,3.12,0.14
2209,64,61966,29163.0,30.33,0.46,3.12,0.14
2210,64,61966,29163.0,30.33,0.46,3.12,0.14
2211,64,61966,29163.0,30.33,0.46,3.12,0.14
2212,64,61966,29163.0,30.33,0.46,3.12,0.14
2213,64,61966,29163.0,30.33,0.46,3.12,0.14
2214,64,61966,29163.0,30.33,0.46,3.12,0.14
2215,64,61966,29163.0,30.33,0.46,3.12,0.14
2216,64,61966,29163.0,30.33,0.46,3.12,0.14
2217,64,61966,29163.0,30.33,0.46,3.12,0.14
2218,64,61966,29163.0,30.33,0.46,3.12,0.14
2219,64,61966,29163.0,30.33,0.46,3.12,0.14
2220,64,61966,29163.0,30.33,0.46,3.12,0.14
2221,64,61966,29163.0,30.33,0.46,3.12,0.14
2222,64,61966,29163.0,30.33,0.46,3.12,0.14
2223,64,61966,29163.0,30.33,0.46,3.12,0.14
2224,64,61966,29163.0,30.33,0.46,3.12,0.14
2225,64,61966,29163.0,30.33,0.46,3.12,0.14
2226,64,61966,29163.0,30.33,0.46,3.12,0.14
2227,64,61966,29163.0,30.33,0.46,3.12,0.14
2228,64,61966,29163.0,30.33,0.46,3.12,0.14
2229,64,61966,29163.0,30.33,0.46,3.12,0.14
2230,64,61966,29163.0,30.33,0.46,3.12,0.14
2231,64,61966,29163.0,30.33,0.46,3.12,0.14
2232,64,61966,29163.0,30.33,0.46,3.12,0.14
2233,64,61966,29163.0,30.33,0.46,3.12,0.14
2234,64,61966,29163.0,30.33,0.46,3.12,0.14
2235,64,61966,29163.0,30.33,0.46,3.12,0.14
2236,64,61966,29163.0,30.33,0.46,3.12,0.14
2237,64,61966,29163.0,30.33,0.46,3.12,0.14
2238,64,61966,29163.0,30.33,0.46,3.12,0.14
2239,64,61966,29163.0,30.33,0.46,3.12,0.14
2240,64,61966,29163.0,30.33,0.46,3.12,0.14
2241,64,61966,29163.0,30.33,0.46,3.12,0.14
2242,64,61966,29163.0,30.33,0.46,3.12,0.14
2243,64,61966,29163.0,30.33,0.46,3.12,0.14
2244,64,61966,29163.0,30.33,0.46,3.12,0.14
2245,64,61966,29163.0,30.33,0.46,3.12,0.14
2246,64,61966,29163.0,30.33,0.46,3.12,0.14
2247,64,61966,29163.0,30.33,0.46,3.12,0.14
2248,64,62002,29163.0,30.33,0.47,3.12,0.14
2249,64,62002,29163.0,30.33,0.47,3.12,0.14
2250,64,62002,29163.0,30.33,0.47,3.12,0.14
2251,64,62002,29163.0,30.33,0.47,3.12,0.14
2252,64,62002,29163.0,30.33,0.47,3.12,0.14
2253,64,62010,29126.0,30.33,0.46,3.12,0.15
2254,64,62010,29126.0,30.33,0.46,3.12,0.15
2255,64,62010,29126.0,30.33,0.46,3.12,0.15
2256,64,62010,29126.0,30.33,0.46,3.12,0.15
2257,64,62010,29126.0,30.33,0.46,3.12,0.15
2258,64,62010,29126.0,30.33,0.46,3.12,0.15
2259,64,62010,29126.0,30.33,0.46,3.12,0.15
2260,64,62010,29126.0,30.33,0.46,3.12,0.15
2261,64,62010,29126.0,30.33,0.46,3.12,0.15
2262,64,62010,29126.0,30.33,0.46,3.12,0.15
2263,64,62010,29126.0,30.33,0.46,3.12,0.15
2264,64,62010,29126.0,30.33,0.46,3.12,0.15
2265,64,62010,29126.0,30.33,0.46,3.12,0.15
2266,64,62010,29126.0,30.33,0.46,3.12,0.15
2267,64,62010,29126.0,30.33,0.46,3.12,0.15
2268,64,62010,29126.0,30.33,0.46,3.12,0.15
2269,64,62010,29126.0,30.33,0.46,3.12,0.15
2270,64,62010,29126.0,30.33,0.46,3.12,0.15
2271,64,62010,29126.0,30.33,0.46,3.12,0.15
2272,64,62010,29126.0,30.33,0.46,3.12,0.15
2273,64,62010,29126.0,30.33,0.46,3.12,0.15
2274,64,62010,29126.0,30.33,0.46,3.12,0.15
2275,64,62078,29126.0,30.32,0.45,3.12,0.15
2276,64,62078,29126.0,30.32,0.45,3.12,0.15
2277,64,62142,29126.0,30.34,0.48,3.12,0.15
2278,64,62142,29126.0,30.34,0.48,3.12,0.15
2279,64,62142,29126.0,30.34,0.48,3.12,0.15
2280,64,62142,29126.0,30.34,0.48,3.12,0.15
2281,64,62142,29126.0,30.34,0.48,3.12,0.15
2282,64,62142,29126.0,30.34,0.48,3.12,0.15
2283,64,62142,29126.0,30.34,0.48,3.12,0.15
2284,64,62142,29126.0,30.34,0.48,3.12,0.15
2285,64,62142,29126.0,30.34,0.48,3.12,0.15
2286,64,62142,29126.0,30.34,0.48,3.12,0.15
2287,64,62142,29126.0,30.34,0.48,3.12,0.15
2288,64,62156,29126.0,30.32,0.46,3.12,0.15
2289,64,62156,29126.0,30.32,0.46,3.12,0.15
2290,64,62156,29126.0,30.32,0.46,3.12,0.15
2291,64,62156,29126.0,30.32,0.46,3.12,0.15
2292,64,62156,29126.0,30.32,0.46,3.12,0.15
2293,64,62156,29126.0,30.32,0.46,3.12,0.15
2294,64,62156,29126.0,30.32,0.46,3.12,0.15
2295,64,62156,29126.0,30.32,0.46,3.12,0.15
2296,64,62156,29126.0,30.32,0.46,3.12,0.15
2297,64,62156,29126.0,30.32,0.46,3.12,0.15
2298,64,62156,29126.0,30.32,0.46,3.12,0.15
2299,64,62156,29126.0,30.32,0.46,3.12,0.15
2300,64,62156,29126.0,30.32,0.46,3.12,0.15
2301,64,62156,29126.0,30.32,0.46,3.12,0.15
2302,64,62156,29126.0,30.32,0.46,3.12,0.15
2303,64,62156,29126.0,30.32,0.46,3.12,0.15
2304,64,62156,29126.0,30.32,0.46,3.12,0.15
2305,64,62156,29126.0,30.32,0.46,3.12,0.15
2306,64,62156,29126.0,30.32,0.46,3.12,0.15
2307,64,62156,29126.0,30.32,0.46,3.12,0.15
2308,64,62162,29126.0,30.34,0.49,3.12,0.14
2309,64,62162,29126.0,30.34,0.49,3.12,0.14
2310,64,62162,29126.0,30.34,0.49,3.12,0.14
2311,64,62162,29126.0,30.34,0.49,3.12,0.14
2312,64,62162,29126.0,30.34,0.49,3.12,0.14
2313,64,62162,29126.0,30.34,0.49,3.12,0.14
2314,64,62162,29126.0,30.34,0.49,3.12,0.14
2315,64,62162,29126.0,30.34,0.49,3.12,0.14
2316,64,62162,29126.0,30.34,0.49,3.12,0.14
2317,64,62162,29126.0,30.34,0.49,3.12,0.14
2318,64,62162,29126.0,30.34,0.49,3.12,0.14
2319,64,62162,29126.0,30.34,0.49,3.12,0.14
2320,64,62162,29126.0,30.34,0.49,3.12,0.14
2321,64,62162,29126.0,30.34,0.49,3.12,0.14
2322,64,62162,29126.0,30.34,0.49,3.12,0.14
2323,64,62162,29126.0,30.34,0.49,3.12,0.14
2324,64,62162,29126.0,30.34,0.49,3.12,0.14
2325,64,62162,29126.0,30.34,0.49,3.12,0.14
2326,64,62162,29126.0,30.34,0.49,3.12,0.14
2327,64,62162,29126.0,30.34,0.49,3.12,0.14
2328,64,62162,29126.0,30.34,0.49,3.12,0.14
2329,64,62162,29126.0,30.34,0.49,3.12,0.14
2330,64,62162,29126.0,30.34,0.49,3.12,0.14
2331,64,62162,29126.0,30.34,0.49,3.12,0.14
2332,64,62162,29126.0,30.34,0.49,3.12,0.14
2333,64,62162,29126.0,30.34,0.49,3.12,0.14
2334,64,62162,29126.0,30.34,0.49,3.12,0.14
2335,64,62162,29126.0,30.34,0.49,3.12,0.14
2336,64,62162,29126.0,30.34,0.49,3.12,0.14
2337,64,62212,29126.0,30.32,0.46,3.12,0.15
2338,64,62212,29126.0,30.32,0.46,3.12,0.15
2339,64,62212,29126.0,30.32,0.46,3.12,0.15
2340,64,62276,29126.0,30.31,0.45,3.12,0.15
2341,64,62276,29126.0,30.31,0.45,3.12,0.15
2342,64,62292,29126.0,30.31,0.45,3.12,0.15
2343,64,62292,29126.0,30.31,0.45,3.12,0.15
2344,64,62292,29126.0,30.31,0.45,3.12,0.15
2345,64,62292,29126.0,30.31,0.45,3.12,0.15
2346,64,62292,29126.0,30.31,0.45,3.12,0.15
2347,64,62292,29126.0,30.31,0.45,3.12,0.15
2348,64,62292,29126.0,30.31,0.45,3.12,0.15
2349,64,62292,29126.0,30.31,0.45,3.12,0.15
2350,64,62292,29126.0,30.31,0.45,3.12,0.15
2351,64,62292,29126.0,30.31,0.45,3.12,0.15
2352,64,62292,29126.0,30.31,0.45,3.12,0.15
2353,64,62292,29126.0,30.31,0.45,3.12,0.15
2354,64,62292,29126.0,30.31,0.45,3.12,0.15
2355,64,62292,29126.0,30.31,0.45,3.12,0.15
2356,64,62292,29126.0,30.31,0.45,3.12,0.15
2357,64,62292,29126.0,30.31,0.45,3.12,0.15
2358,64,62292,29126.0,30.31,0.45,3.12,0.15
2359,64,62292,29126.0,30.31,0.45,3.12,0.15
2360,64,62312,29126.0,30.3,0.45,3.12,0.15
2361,64,62312,29126.0,30.3,0.45,3.12,0.15
2362,64,62312,29126.0,30.3,0.45,3.12,0.15
2363,64,62312,29126.0,30.3,0.45,3.12,0.15
2364,64,62312,29126.0,30.3,0.45,3.12,0.15
2365,64,62312,29126.0,30.3,0.45,3.12,0.15
2366,64,62312,29126.0,30.3,0.45,3.12,0.15
2367,64,62312,29126.0,30.3,0.45,3.12,0.15
2368,64,62312,29126.0,30.3,0.45,3.12,0.15
2369,64,62312,29126.0,30.3,0.45,3.12,0.15
2370,64,62312,29126.0,30.3,0.45,3.12,0.15
2371,64,62312,29126.0,30.3,0.45,3.12,0.15
2372,64,62312,29126.0,30.3,0.45,3.12,0.15
2373,64,62312,29126.0,30.3,0.45,3.12,0.15
2374,64,62312,29126.0,30.3,0.45,3.12,0.15
2375,64,62312,29126.0,30.3,0.45,3.12,0.15
2376,64,62312,29126.0,30.3,0.45,3.12,0.15
2377,64,62312,29126.0,30.3,0.45,3.12,0.15
2378,64,62312,29126.0,30.3,0.45,3.12,0.15
2379,64,62312,29126.0,30.3,0.45,3.12,0.15
2380,64,62312,29126.0,30.3,0.45,3.12,0.15
2381,64,62312,29126.0,30.3,0.45,3.12,0.15
2382,64,62312,29126.0,30.3,0.45,3.12,0.15
2383,64,62312,29126.0,30.3,0.45,3.12,0.15
2384,64,62312,29126.0,30.3,0.45,3.12,0.15
2385,64,62312,29126.0,30.3,0.45,3.12,0.15
2386,64,62312,29126.0,30.3,0.45,3.12,0.15
2387,64,62312,29126.0,30.3,0.45,3.12,0.15
2388,64,62312,29126.0,30.3,0.45,3.12,0.15
2389,64,62312,29126.0,30.3,0.45,3.12,0.15
2390,64,62312,29126.0,30.3,0.45,3.12,0.15
2391,64,62312,29126.0,30.3,0.45,3.12,0.15
2392,64,62312,29126.0,30.3,0.45,3.12,0.15
2393,64,62312,29126.0,30.3,0.45,3.12,0.15
2394,64,62312,29126.0,30.3,0.45,3.12,0.15
2395,64,62312,29126.0,30.3,0.45,3.12,0.15
2396,64,62312,29126.0,30.3,0.45,3.12,0.15
2397,64,62312,29126.0,30.3,0.45,3.12,0.15
2398,64,62312,29126.0,30.3,0.45,3.12,0.15
2399,64,62312,29126.0,30.3,0.45,3.12,0.15
2400,64,62312,29126.0,30.3,0.45,3.12,0.15
2401,64,62312,29126.0,30.3,0.45,3.12,0.15
2402,64,62312,29126.0,30.3,0.45,3.12,0.15
2403,64,62312,29126.0,30.3,0.45,3.12,0.15
2404,64,62312,29126.0,30.3,0.45,3.12,0.15
2405,64,62312,29126.0,30.3,0.45,3.12,0.15
2406,64,62312,29126.0,30.3,0.45,3.12,0.15
2407,64,62312,29126.0,30.3,0.45,3.12,0.15
2408,64,62312,29126.0,30.3,0.45,3.12,0.15
2409,64,62312,29126.0,30.3,0.45,3.12,0.15
2410,64,62312,29126.0,30.3,0.45,3.12,0.15
2411,64,62356,29126.0,30.33,0.5,3.12,0.14
2412,64,62356,29126.0,30.33,0.5,3.12,0.14
2413,64,62356,29126.0,30.33,0.5,3.12,0.14
2414,64,62356,29126.0,30.33,0.5,3.12,0.14
2415,64,62360,29200.0,30.33,0.48,3.12,0.15
2416,64,62360,29200.0,30.33,0.48,3.12,0.15
2417,64,62360,29200.0,30.33,0.48,3.12,0.15
2418,64,62360,29200.0,30.33,0.48,3.12,0.15
2419,64,62360,29200.0,30.33,0.48,3.12,0.15
2420,64,62360,29200.0,30.33,0.48,3.12,0.15
2421,64,62360,29200.0,30.33,0.48,3.12,0.15
2422,64,62360,29200.0,30.33,0.48,3.12,0.15
2423,64,62360,29200.0,30.33,0.48,3.12,0.15
2424,64,62360,29200.0,30.33,0.48,3.12,0.15
2425,64,62360,29200.0,30.33,0.48,3.12,0.15
2426,64,62360,29200.0,30.33,0.48,3.12,0.15
2427,64,62360,29200.0,30.33,0.48,3.12,0.15
2428,64,62360,29200.0,30.33,0.48,3.12,0.15
2429,64,62360,29200.0,30.33,0.48,3.12,0.15
2430,64,62360,29200.0,30.33,0.48,3.12,0.15
2431,64,62384,29200.0,30.33,0.47,3.12,0.15
2432,64,62384,29200.0,30.33,0.47,3.12,0.15
2433,64,62384,29200.0,30.33,0.47,3.12,0.15
2434,64,62384,29200.0,30.33,0.47,3.12,0.15
2435,64,62384,29200.0,30.33,0.47,3.12,0.15
2436,64,62384,29200.0,30.33,0.47,3.12,0.15
2437,64,62384,29200.0,30.33,0.47,3.12,0.15
2438,64,62384,29200.0,30.33,0.47,3.12,0.15
2439,64,62384,29200.0,30.33,0.47,3.12,0.15
2440,64,62384,29200.0,30.33,0.47,3.12,0.15
2441,64,62384,29200.0,30.33,0.47,3.12,0.15
2442,64,62384,29200.0,30.33,0.47,3.12,0.15
2443,64,62384,29200.0,30.33,0.47,3.12,0.15
2444,64,62384,29200.0,30.33,0.47,3.12,0.15
2445,64,62384,29200.0,30.33,0.47,3.12,0.15
2446,64,62384,29200.0,30.33,0.47,3.12,0.15
2447,64,62384,29200.0,30.33,0.47,3.12,0.15
2448,64,62384,29200.0,30.33,0.47,3.12,0.15
2449,64,62384,29200.0,30.33,0.47,3.12,0.15
2450,64,62384,29200.0,30.33,0.47,3.12,0.15
2451,64,62384,29200.0,30.33,0.47,3.12,0.15
2452,64,62384,29200.0,30.33,0.47,3.12,0.15
2453,64,62384,29200.0,30.33,0.47,3.12,0.15
2454,64,62384,29200.0,30.33,0.47,3.12,0.15
2455,64,62384,29200.0,30.33,0.47,3.12,0.15
2456,64,62384,29200.0,30.33,0.47,3.12,0.15
2457,64,62384,29200.0,30.33,0.47,3.12,0.15
2458,64,62384,29200.0,30.33,0.47,3.12,0.15
2459,64,62384,29200.0,30.33,0.47,3.12,0.15
2460,64,62384,29200.0,30.33,0.47,3.12,0.15
2461,64,62384,29200.0,30.33,0.47,3.12,0.15
2462,64,62384,29200.0,30.33,0.47,3.12,0.15
2463,64,62384,29200.0,30.33,0.47,3.12,0.15
2464,64,62396,29200.0,30.32,0.47,3.12,0.15
2465,64,62396,29200.0,30.32,0.47,3.12,0.15
2466,64,62396,29200.0,30.32,0.47,3.12,0.15
2467,64,62396,29200.0,30.32,0.47,3.12,0.15
2468,64,62396,29200.0,30.32,0.47,3.12,0.15
2469,64,62396,29200.0,30.32,0.47,3.12,0.15
2470,64,62396,29200.0,30.32,0.47,3.12,0.15
2471,64,62396,29200.0,30.32,0.47,3.12,0.15
2472,64,62396,29200.0,30.32,0.47,3.12,0.15
2473,64,62396,29200.0,30.32,0.47,3.12,0.15
2474,64,62396,29200.0,30.32,0.47,3.12,0.15
2475,64,62396,29200.0,30.32,0.47,3.12,0.15
2476,64,62396,29200.0,30.32,0.47,3.12,0.15
2477,64,62396,29200.0,30.32,0.47,3.12,0.15
2478,64,62396,29200.0,30.32,0.47,3.12,0.15
2479,64,62396,29200.0,30.32,0.47,3.12,0.15
2480,64,62396,29200.0,30.32,0.47,3.12,0.15
2481,64,62396,29200.0,30.32,0.47,3.12,0.15
2482,64,62396,29200.0,30.32,0.47,3.12,0.15
2483,64,62396,29200.0,30.32,0.47,3.12,0.15
2484,64,62396,29200.0,30.32,0.47,3.12,0.15
2485,64,62396,29200.0,30.32,0.47,3.12,0.15
2486,64,62396,29200.0,30.32,0.47,3.12,0.15
2487,64,62396,29200.0,30.32,0.47,3.12,0.15
2488,64,62396,29200.0,30.32,0.47,3.12,0.15
2489,64,62396,29200.0,30.32,0.47,3.12,0.15
2490,64,62396,29200.0,30.32,0.47,3.12,0.15
2491,64,62396,29200.0,30.32,0.47,3.12,0.15
2492,64,62396,29200.0,30.32,0.47,3.12,0.15
2493,64,62396,29200.0,30.32,0.47,3.12,0.15
2494,64,62416,29200.0,30.32,0.48,3.12,0.15
2495,64,62416,29200.0,30.32,0.48,3.12,0.15
2496,64,62416,29200.0,30.32,0.48,3.12,0.15
2497,64,62444,29200.0,30.32,0.48,3.12,0.15
2498,64,62444,29200.0,30.32,0.48,3.12,0.15
2499,64,62444,29200.0,30.32,0.48,3.12,0.15
2500,64,62490,29200.0,30.3,0.48,3.12,0.15
2501,64,62490,29200.0,30.3,0.48,3.12,0.15
2502,64,62490,29200.0,30.3,0.48,3.12,0.15
2503,64,62490,29200.0,30.3,0.48,3.12,0.15
2504,64,62512,29200.0,30.28,0.48,3.12,0.15
2505,64,62512,29200.0,30.28,0.48,3.12,0.15
2506,64,62512,29200.0,30.28,0.48,3.12,0.15
2507,64,62524,29200.0,30.28,0.47,3.12,0.15
2508,64,62524,29200.0,30.28,0.47,3.12,0.15
2509,64,62524,29200.0,30.28,0.47,3.12,0.15
2510,64,62524,29200.0,30.28,0.47,3.12,0.15
2511,64,62524,29200.0,30.28,0.47,3.12,0.15
2512,64,62524,29200.0,30.28,0.47,3.12,0.15
2513,64,62524,29200.0,30.28,0.47,3.12,0.15
2514,64,62530,29200.0,30.26,0.48,3.12,0.15
2515,64,62530,29200.0,30.26,0.48,3.12,0.15
2516,64,62530,29200.0,30.26,0.48,3.12,0.15
2517,64,62530,29200.0,30.26,0.48,3.12,0.15
2518,64,62530,29200.0,30.26,0.48,3.12,0.15
2519,64,62530,29200.0,30.26,0.48,3.12,0.15
2520,64,62530,29200.0,30.26,0.48,3.12,0.15
2521,64,62530,29200.0,30.26,0.48,3.12,0.15
2522,64,62530,29200.0,30.26,0.48,3.12,0.15
2523,64,62530,29200.0,30.26,0.48,3.12,0.15
2524,64,62530,29200.0,30.26,0.48,3.12,0.15
2525,64,62530,29200.0,30.26,0.48,3.12,0.15
2526,64,62530,29200.0,30.26,0.48,3.12,0.15
2527,64,62530,29200.0,30.26,0.48,3.12,0.15
2528,64,62530,29200.0,30.26,0.48,3.12,0.15
2529,64,62530,29200.0,30.26,0.48,3.12,0.15
2530,64,62546,29206.0,30.29,0.48,3.12,0.15
2531,64,62546,29206.0,30.29,0.48,3.12,0.15
2532,64,62546,29206.0,30.29,0.48,3.12,0.15
2533,64,62546,29206.0,30.29,0.48,3.12,0.15
2534,64,62546,29206.0,30.29,0.48,3.12,0.15
2535,64,62546,29206.0,30.29,0.48,3.12,0.15
2536,64,62546,29206.0,30.29,0.48,3.12,0.15
2537,64,62546,29206.0,30.29,0.48,3.12,0.15
2538,64,62546,29206.0,30.29,0.48,3.12,0.15
2539,64,62546,29206.0,30.29,0.48,3.12,0.15
2540,64,62546,29206.0,30.29,0.48,3.12,0.15
2541,64,62546,29206.0,30.29,0.48,3.12,0.15
2542,64,62546,29206.0,30.29,0.48,3.12,0.15
2543,64,62546,29206.0,30.29,0.48,3.12,0.15
2544,64,62546,29206.0,30.29,0.48,3.12,0.15
2545,64,62546,29206.0,30.29,0.48,3.12,0.15
2546,64,62546,29206.0,30.29,0.48,3.12,0.15
2547,64,62546,29206.0,30.29,0.48,3.12,0.15
2548,64,62546,29206.0,30.29,0.48,3.12,0.15
2549,64,62546,29206.0,30.29,0.48,3.12,0.15
2550,64,62546,29206.0,30.29,0.48,3.12,0.15
2551,64,62546,29206.0,30.29,0.48,3.12,0.15
2552,64,62546,29206.0,30.29,0.48,3.12,0.15
2553,64,62546,29206.0,30.29,0.48,3.12,0.15
2554,64,62546,29206.0,30.29,0.48,3.12,0.15
2555,64,62546,29206.0,30.29,0.48,3.12,0.15
2556,64,62546,29206.0,30.29,0.48,3.12,0.15
2557,64,62546,29206.0,30.29,0.48,3.12,0.15
2558,64,62546,29206.0,30.29,0.48,3.12,0.15
2559,64,62546,29206.0,30.29,0.48,3.12,0.15
2560,64,62546,29206.0,30.29,0.48,3.12,0.15
2561,64,62546,29206.0,30.29,0.48,3.12,0.15
2562,64,62546,29206.0,30.29,0.48,3.12,0.15
2563,64,62546,29206.0,30.29,0.48,3.12,0.15
2564,64,62546,29206.0,30.29,0.48,3.12,0.15
2565,64,62546,29206.0,30.29,0.48,3.12,0.15
2566,64,62546,29206.0,30.29,0.48,3.12,0.15
2567,64,62546,29206.0,30.29,0.48,3.12,0.15
2568,64,62546,29206.0,30.29,0.48,3.12,0.15
2569,64,62546,29206.0,30.29,0.48,3.12,0.15
2570,64,62546,29206.0,30.29,0.48,3.12,0.15
2571,64,62546,29206.0,30.29,0.48,3.12,0.15
2572,64,62546,29206.0,30.29,0.48,3.12,0.15
2573,64,62546,29206.0,30.29,0.48,3.12,0.15
2574,64,62546,29206.0,30.29,0.48,3.12,0.15
2575,64,62546,29206.0,30.29,0.48,3.12,0.15
2576,64,62546,29206.0,30.29,0.48,3.12,0.15
2577,64,62546,29206.0,30.29,0.48,3.12,0.15
2578,64,62546,29206.0,30.29,0.48,3.12,0.15
2579,64,62546,29206.0,30.29,0.48,3.12,0.15
2580,64,62546,29206.0,30.29,0.48,3.12,0.15
2581,64,62546,29206.0,30.29,0.48,3.12,0.15
2582,64,62546,29206.0,30.29,0.48,3.12,0.15
2583,64,62546,29206.0,30.29,0.48,3.12,0.15
2584,64,62546,29206.0,30.29,0.48,3.12,0.15
2585,64,62546,29206.0,30.29,0.48,3.12,0.15
2586,64,62546,29206.0,30.29,0.48,3.12,0.15
2587,64,62546,29206.0,30.29,0.48,3.12,0.15
2588,64,62546,29206.0,30.29,0.48,3.12,0.15
2589,64,62546,29206.0,30.29,0.48,3.12,0.15
2590,64,62546,29206.0,30.29,0.48,3.12,0.15
2591,64,62546,29206.0,30.29,0.48,3.12,0.15
2592,64,62546,29206.0,30.29,0.48,3.12,0.15
2593,64,62546,29206.0,30.29,0.48,3.12,0.15
2594,64,62546,29206.0,30.29,0.48,3.12,0.15
2595,64,62546,29206.0,30.29,0.48,3.12,0.15
2596,64,62546,29206.0,30.29,0.48,3.12,0.15
2597,64,62546,29206.0,30.29,0.48,3.12,0.15
2598,64,62546,29206.0,30.29,0.48,3.12,0.15
2599,64,62546,29206.0,30.29,0.48,3.12,0.15
2600,64,62546,29206.0,30.29,0.48,3.12,0.15
2601,64,62546,29206.0,30.29,0.48,3.12,0.15
2602,64,62562,29206.0,30.29,0.48,3.12,0.14
2603,64,62562,29206.0,30.29,0.48,3.12,0.14
2604,64,62562,29206.0,30.29,0.48,3.12,0.14
2605,64,62562,29206.0,30.29,0.48,3.12,0.14
2606,64,62562,29206.0,30.29,0.48,3.12,0.14
2607,64,62562,29206.0,30.29,0.48,3.12,0.14
2608,64,62562,29206.0,30.29,0.48,3.12,0.14
2609,64,62562,29206.0,30.29,0.48,3.12,0.14
2610,64,62562,29206.0,30.29,0.48,3.12,0.14
2611,64,62562,29206.0,30.29,0.48,3.12,0.14
2612,64,62562,29206.0,30.29,0.48,3.12,0.14
2613,64,62562,29206.0,30.29,0.48,3.12,0.14
2614,64,62562,29206.0,30.29,0.48,3.12,0.14
2615,64,62562,29206.0,30.29,0.48,3.12,0.14
2616,64,62562,29206.0,30.29,0.48,3.12,0.14
2617,64,62562,29206.0,30.29,0.48,3.12,0.14
2618,64,62562,29206.0,30.29,0.48,3.12,0.14
2619,64,62562,29206.0,30.29,0.48,3.12,0.14
2620,64,62562,29206.0,30.29,0.48,3.12,0.14
2621,64,62562,29206.0,30.29,0.48,3.12,0.14
2622,64,62562,29206.0,30.29,0.48,3.12,0.14
2623,64,62562,29206.0,30.29,0.48,3.12,0.14
2624,64,62562,29206.0,30.29,0.48,3.12,0.14
2625,64,62562,29206.0,30.29,0.48,3.12,0.14
2626,64,62562,29206.0,30.29,0.48,3.12,0.14
2627,64,62562,29206.0,30.29,0.48,3.12,0.14
2628,64,62562,29206.0,30.29,0.48,3.12,0.14
2629,64,62562,29206.0,30.29,0.48,3.12,0.14
2630,64,62562,29206.0,30.29,0.48,3.12,0.14
2631,64,62562,29206.0,30.29,0.48,3.12,0.14
2632,64,62562,29206.0,30.29,0.48,3.12,0.14
2633,64,62562,29206.0,30.29,0.48,3.12,0.14
