[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-50__mu-16__a-0.5__dist-uniform1__d-2
SLURM JOB ID: 36737623
Running on nodes: ncm0601
Number of CPUs: 8
Started at Fri Jul 14 18:40:33 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 50 rows, 50 columns and 100 nonzeros
Model fingerprint: 0x18113221
Variable types: 0 continuous, 50 integer (50 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [4e+00, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 25791.000000
Presolve removed 50 rows and 50 columns
Presolve time: 0.00s
Presolve: All rows and columns removed

Explored 0 nodes (0 simplex iterations) in 0.00 seconds (0.00 work units)
Thread count was 1 (of 48 available processors)

Solution count 2: 13514 25791 

Optimal solution found (tolerance 1.00e-04)
Best objective 1.351400000000e+04, best bound 1.351400000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 4, 5, 7, 12, 16, 23, 25, 26, 28, 30, 32, 34, 35, 37, 41, 42, 43, 48, 49]
Number of vertices in the ILP vertex cover:
21
Max mu+1 generations: 40000
Cut-off after 366 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
1347,16,4042,18797.0,13.89,0.4,2.67,0.22
1348,16,4042,18797.0,13.89,0.4,2.67,0.22
1349,16,4042,18797.0,13.89,0.4,2.67,0.22
1350,16,4042,18797.0,13.89,0.4,2.67,0.22
1351,16,4042,18797.0,13.89,0.4,2.67,0.22
1352,16,4042,18797.0,13.89,0.4,2.67,0.22
1353,16,4042,18797.0,13.89,0.4,2.67,0.22
1354,16,4042,18797.0,13.89,0.4,2.67,0.22
1355,16,4042,18797.0,13.89,0.4,2.67,0.22
1356,16,4050,19028.0,13.88,0.39,2.67,0.22
1357,16,4050,19028.0,13.88,0.39,2.67,0.22
1358,16,4050,19028.0,13.88,0.39,2.67,0.22
1359,16,4050,19028.0,13.88,0.39,2.67,0.22
1360,16,4050,19028.0,13.88,0.39,2.67,0.22
1361,16,4050,19028.0,13.88,0.39,2.67,0.22
1362,16,4050,19028.0,13.88,0.39,2.67,0.22
1363,16,4050,19028.0,13.88,0.39,2.67,0.22
1364,16,4050,19028.0,13.88,0.39,2.67,0.22
1365,16,4050,19028.0,13.88,0.39,2.67,0.22
1366,16,4050,19028.0,13.88,0.39,2.67,0.22
1367,16,4050,19028.0,13.88,0.39,2.67,0.22
1368,16,4050,19028.0,13.88,0.39,2.67,0.22
1369,16,4050,19028.0,13.88,0.39,2.67,0.22
1370,16,4050,19028.0,13.88,0.38,2.68,0.22
1371,16,4050,19028.0,13.88,0.38,2.68,0.22
1372,16,4050,19028.0,13.88,0.38,2.68,0.22
1373,16,4050,19028.0,13.88,0.38,2.68,0.22
1374,16,4050,19028.0,13.88,0.38,2.68,0.22
1375,16,4058,19128.0,13.86,0.37,2.68,0.22
1376,16,4058,19128.0,13.86,0.37,2.68,0.22
1377,16,4058,19128.0,13.86,0.37,2.68,0.22
1378,16,4058,19128.0,13.86,0.37,2.68,0.22
1379,16,4058,19128.0,13.86,0.37,2.68,0.22
1380,16,4058,19128.0,13.86,0.37,2.68,0.22
1381,16,4058,19128.0,13.86,0.37,2.68,0.22
1382,16,4058,19128.0,13.86,0.37,2.68,0.22
1383,16,4058,19128.0,13.86,0.37,2.68,0.22
1384,16,4058,19128.0,13.86,0.37,2.68,0.22
1385,16,4058,19128.0,13.86,0.37,2.68,0.22
1386,16,4058,19128.0,13.86,0.37,2.68,0.22
1387,16,4058,19128.0,13.86,0.37,2.68,0.22
1388,16,4058,19128.0,13.86,0.37,2.68,0.22
1389,16,4058,19128.0,13.86,0.37,2.68,0.22
1390,16,4058,19128.0,13.86,0.37,2.68,0.22
1391,16,4058,19128.0,13.86,0.37,2.68,0.22
1392,16,4058,19128.0,13.86,0.37,2.68,0.22
1393,16,4058,19128.0,13.86,0.37,2.68,0.22
1394,16,4058,19128.0,13.86,0.37,2.68,0.22
1395,16,4058,19128.0,13.86,0.37,2.68,0.22
1396,16,4058,19128.0,13.86,0.37,2.68,0.22
1397,16,4058,19128.0,13.86,0.37,2.68,0.22
1398,16,4058,19128.0,13.86,0.37,2.68,0.22
1399,16,4060,19034.0,13.79,0.39,2.68,0.22
1400,16,4060,19034.0,13.79,0.39,2.68,0.22
1401,16,4060,19034.0,13.79,0.39,2.68,0.22
1402,16,4060,19034.0,13.79,0.39,2.68,0.22
1403,16,4060,19034.0,13.79,0.39,2.68,0.22
1404,16,4060,19034.0,13.79,0.39,2.68,0.22
1405,16,4060,19034.0,13.79,0.39,2.68,0.22
1406,16,4060,19034.0,13.79,0.39,2.68,0.22
1407,16,4060,19034.0,13.79,0.39,2.68,0.22
1408,16,4060,19034.0,13.79,0.39,2.68,0.22
1409,16,4060,19034.0,13.79,0.39,2.68,0.22
1410,16,4060,19034.0,13.79,0.39,2.68,0.22
1411,16,4060,19034.0,13.79,0.39,2.68,0.22
1412,16,4060,19034.0,13.79,0.39,2.68,0.22
1413,16,4060,19034.0,13.79,0.39,2.68,0.22
1414,16,4060,19034.0,13.79,0.39,2.68,0.22
1415,16,4060,19034.0,13.79,0.39,2.68,0.22
1416,16,4060,19034.0,13.79,0.39,2.68,0.22
1417,16,4060,19034.0,13.79,0.39,2.68,0.22
1418,16,4060,19034.0,13.79,0.39,2.68,0.22
1419,16,4060,19034.0,13.79,0.39,2.68,0.22
1420,16,4060,19034.0,13.79,0.39,2.68,0.22
1421,16,4064,19034.0,13.78,0.4,2.68,0.22
1422,16,4064,19034.0,13.78,0.4,2.68,0.22
1423,16,4064,19034.0,13.78,0.4,2.68,0.22
1424,16,4064,19034.0,13.78,0.4,2.68,0.22
1425,16,4064,19034.0,13.78,0.4,2.68,0.22
1426,16,4064,19034.0,13.78,0.4,2.68,0.22
1427,16,4064,19034.0,13.78,0.4,2.68,0.22
1428,16,4064,19034.0,13.78,0.4,2.68,0.22
1429,16,4064,19034.0,13.78,0.4,2.68,0.22
1430,16,4064,19034.0,13.78,0.4,2.68,0.22
1431,16,4064,19034.0,13.78,0.4,2.68,0.22
1432,16,4064,19034.0,13.78,0.4,2.68,0.22
1433,16,4064,19034.0,13.78,0.4,2.68,0.22
1434,16,4064,19034.0,13.78,0.4,2.68,0.22
1435,16,4064,19034.0,13.78,0.4,2.68,0.22
1436,16,4064,19034.0,13.78,0.4,2.68,0.22
1437,16,4064,19034.0,13.78,0.4,2.68,0.22
1438,16,4064,19034.0,13.78,0.4,2.68,0.22
1439,16,4064,19034.0,13.78,0.4,2.68,0.22
1440,16,4064,19034.0,13.78,0.4,2.68,0.22
1441,16,4064,19034.0,13.78,0.4,2.68,0.22
1442,16,4064,19034.0,13.78,0.4,2.68,0.22
1443,16,4064,19034.0,13.78,0.4,2.68,0.22
1444,16,4064,19034.0,13.78,0.4,2.68,0.22
1445,16,4064,19034.0,13.78,0.4,2.68,0.22
1446,16,4064,19034.0,13.78,0.4,2.68,0.22
1447,16,4064,19034.0,13.78,0.4,2.68,0.22
1448,16,4064,19034.0,13.78,0.4,2.68,0.22
1449,16,4064,19034.0,13.78,0.4,2.68,0.22
1450,16,4064,19034.0,13.78,0.4,2.68,0.22
1451,16,4064,19034.0,13.78,0.4,2.68,0.22
1452,16,4064,19034.0,13.78,0.4,2.68,0.22
1453,16,4064,19034.0,13.78,0.4,2.68,0.22
1454,16,4064,19034.0,13.78,0.4,2.68,0.22
1455,16,4064,19034.0,13.78,0.4,2.68,0.22
1456,16,4064,19034.0,13.78,0.4,2.68,0.22
1457,16,4064,19034.0,13.78,0.4,2.68,0.22
1458,16,4064,19034.0,13.78,0.4,2.68,0.22
1459,16,4064,19034.0,13.78,0.4,2.68,0.22
1460,16,4064,19034.0,13.78,0.4,2.68,0.22
1461,16,4064,19034.0,13.78,0.4,2.68,0.22
1462,16,4064,19034.0,13.78,0.4,2.68,0.22
1463,16,4064,19028.0,13.78,0.41,2.67,0.22
1464,16,4064,19028.0,13.78,0.41,2.67,0.22
1465,16,4064,19028.0,13.78,0.41,2.67,0.22
1466,16,4064,19028.0,13.78,0.41,2.67,0.22
1467,16,4064,19028.0,13.78,0.41,2.67,0.22
1468,16,4064,19028.0,13.78,0.41,2.67,0.22
1469,16,4064,19028.0,13.78,0.41,2.67,0.22
1470,16,4064,19028.0,13.78,0.41,2.67,0.22
1471,16,4064,19028.0,13.78,0.41,2.67,0.22
1472,16,4064,19028.0,13.78,0.41,2.67,0.22
1473,16,4064,19028.0,13.78,0.41,2.67,0.22
1474,16,4064,19028.0,13.78,0.41,2.67,0.22
1475,16,4064,19028.0,13.78,0.41,2.67,0.22
1476,16,4064,19028.0,13.78,0.41,2.67,0.22
1477,16,4064,19028.0,13.78,0.41,2.67,0.22
1478,16,4064,19028.0,13.78,0.41,2.67,0.22
1479,16,4064,19028.0,13.78,0.41,2.67,0.22
1480,16,4064,19028.0,13.78,0.41,2.67,0.22
1481,16,4064,19028.0,13.78,0.41,2.67,0.22
1482,16,4064,19028.0,13.78,0.41,2.67,0.22
1483,16,4064,19028.0,13.78,0.41,2.67,0.22
1484,16,4064,19028.0,13.78,0.41,2.67,0.22
1485,16,4064,19028.0,13.78,0.41,2.67,0.22
1486,16,4064,19028.0,13.78,0.41,2.67,0.22
1487,16,4064,19028.0,13.78,0.41,2.67,0.22
1488,16,4064,19028.0,13.78,0.41,2.67,0.22
1489,16,4064,19028.0,13.78,0.41,2.67,0.22
1490,16,4064,19028.0,13.78,0.41,2.67,0.22
1491,16,4064,19028.0,13.78,0.41,2.67,0.22
1492,16,4064,19028.0,13.78,0.41,2.67,0.22
1493,16,4064,19028.0,13.78,0.41,2.67,0.22
1494,16,4064,19028.0,13.78,0.41,2.67,0.22
1495,16,4064,19028.0,13.78,0.41,2.67,0.22
1496,16,4064,19028.0,13.78,0.41,2.67,0.22
1497,16,4064,19028.0,13.78,0.41,2.67,0.22
1498,16,4064,19028.0,13.78,0.41,2.67,0.22
1499,16,4064,19028.0,13.78,0.41,2.67,0.22
1500,16,4064,19028.0,13.78,0.41,2.67,0.22
1501,16,4064,19028.0,13.78,0.41,2.67,0.22
1502,16,4064,19028.0,13.78,0.41,2.67,0.22
1503,16,4064,19028.0,13.78,0.41,2.67,0.22
1504,16,4064,19028.0,13.78,0.41,2.67,0.22
1505,16,4064,19028.0,13.78,0.41,2.67,0.22
1506,16,4064,19028.0,13.78,0.41,2.67,0.22
1507,16,4064,19028.0,13.78,0.41,2.67,0.22
1508,16,4064,19028.0,13.78,0.41,2.67,0.22
1509,16,4064,19028.0,13.78,0.41,2.67,0.22
1510,16,4064,19028.0,13.78,0.41,2.67,0.22
1511,16,4064,19028.0,13.78,0.41,2.67,0.22
1512,16,4064,19028.0,13.78,0.41,2.67,0.22
1513,16,4064,19028.0,13.78,0.41,2.67,0.22
1514,16,4064,19028.0,13.78,0.41,2.67,0.22
1515,16,4064,19028.0,13.78,0.41,2.67,0.22
1516,16,4064,19028.0,13.78,0.41,2.67,0.22
1517,16,4064,19028.0,13.78,0.41,2.67,0.22
1518,16,4064,19028.0,13.78,0.41,2.67,0.22
1519,16,4064,19028.0,13.78,0.41,2.67,0.22
1520,16,4066,19028.0,13.84,0.45,2.66,0.22
1521,16,4066,19028.0,13.84,0.45,2.66,0.22
1522,16,4066,19028.0,13.84,0.45,2.66,0.22
1523,16,4066,19028.0,13.84,0.45,2.66,0.22
1524,16,4066,19028.0,13.84,0.45,2.66,0.22
1525,16,4066,19028.0,13.84,0.45,2.66,0.22
1526,16,4066,19028.0,13.84,0.45,2.66,0.22
1527,16,4066,19028.0,13.84,0.45,2.66,0.22
1528,16,4066,19028.0,13.84,0.45,2.66,0.22
1529,16,4066,19028.0,13.84,0.45,2.66,0.22
1530,16,4066,19028.0,13.84,0.45,2.66,0.22
1531,16,4066,19028.0,13.84,0.45,2.66,0.22
1532,16,4066,19028.0,13.84,0.45,2.66,0.22
1533,16,4066,19028.0,13.84,0.45,2.66,0.22
1534,16,4066,19028.0,13.84,0.45,2.66,0.22
1535,16,4066,19028.0,13.84,0.45,2.66,0.22
1536,16,4066,19028.0,13.84,0.45,2.66,0.22
1537,16,4066,19028.0,13.84,0.45,2.66,0.22
1538,16,4066,19028.0,13.84,0.45,2.66,0.22
1539,16,4066,19028.0,13.84,0.45,2.66,0.22
1540,16,4066,19028.0,13.84,0.45,2.66,0.22
1541,16,4066,19028.0,13.84,0.45,2.66,0.22
1542,16,4066,19028.0,13.84,0.45,2.66,0.22
1543,16,4066,19028.0,13.84,0.45,2.66,0.22
1544,16,4066,19028.0,13.84,0.45,2.66,0.22
1545,16,4066,19028.0,13.84,0.45,2.66,0.22
1546,16,4066,19028.0,13.84,0.45,2.66,0.22
1547,16,4066,19028.0,13.84,0.45,2.66,0.22
1548,16,4066,19028.0,13.84,0.45,2.66,0.22
1549,16,4066,19028.0,13.84,0.45,2.66,0.22
1550,16,4066,19028.0,13.84,0.45,2.66,0.22
1551,16,4066,19028.0,13.84,0.45,2.66,0.22
1552,16,4066,19028.0,13.84,0.45,2.66,0.22
1553,16,4066,19028.0,13.84,0.45,2.66,0.22
1554,16,4066,19028.0,13.84,0.45,2.66,0.22
1555,16,4066,19028.0,13.84,0.45,2.66,0.22
1556,16,4066,19028.0,13.84,0.45,2.66,0.22
1557,16,4066,19028.0,13.84,0.45,2.66,0.22
1558,16,4066,19028.0,13.84,0.45,2.66,0.22
1559,16,4066,19028.0,13.84,0.45,2.66,0.22
1560,16,4066,19028.0,13.84,0.45,2.66,0.22
1561,16,4066,19028.0,13.84,0.45,2.66,0.22
1562,16,4066,19028.0,13.84,0.45,2.66,0.22
1563,16,4066,19028.0,13.84,0.45,2.66,0.22
1564,16,4066,19028.0,13.84,0.45,2.66,0.22
1565,16,4066,19028.0,13.84,0.45,2.66,0.22
1566,16,4066,19028.0,13.84,0.45,2.66,0.22
1567,16,4066,19028.0,13.84,0.45,2.66,0.22
1568,16,4066,19028.0,13.84,0.45,2.66,0.22
1569,16,4066,19028.0,13.84,0.45,2.66,0.22
1570,16,4066,19028.0,13.84,0.45,2.66,0.22
1571,16,4066,19028.0,13.84,0.45,2.66,0.22
1572,16,4066,19028.0,13.84,0.45,2.66,0.22
1573,16,4066,19028.0,13.84,0.45,2.66,0.22
1574,16,4066,19028.0,13.84,0.45,2.66,0.22
1575,16,4066,19028.0,13.84,0.45,2.66,0.22
1576,16,4066,19028.0,13.84,0.45,2.66,0.22
1577,16,4066,19028.0,13.84,0.45,2.66,0.22
1578,16,4066,19028.0,13.84,0.45,2.66,0.22
1579,16,4066,19028.0,13.84,0.45,2.66,0.22
1580,16,4066,19028.0,13.84,0.45,2.66,0.22
1581,16,4066,19028.0,13.84,0.45,2.66,0.22
1582,16,4066,19028.0,13.84,0.45,2.66,0.22
1583,16,4066,19028.0,13.84,0.45,2.66,0.22
1584,16,4066,19028.0,13.84,0.45,2.66,0.22
1585,16,4066,19028.0,13.84,0.45,2.66,0.22
1586,16,4068,19028.0,13.77,0.41,2.67,0.22
1587,16,4068,19028.0,13.77,0.41,2.67,0.22
1588,16,4068,19028.0,13.77,0.41,2.67,0.22
1589,16,4068,19028.0,13.77,0.41,2.67,0.22
1590,16,4068,19028.0,13.77,0.41,2.67,0.22
1591,16,4068,19028.0,13.77,0.41,2.67,0.22
1592,16,4068,19028.0,13.77,0.41,2.67,0.22
1593,16,4068,19028.0,13.77,0.41,2.67,0.22
1594,16,4068,19028.0,13.77,0.41,2.67,0.22
1595,16,4068,19028.0,13.77,0.41,2.67,0.22
1596,16,4068,19028.0,13.77,0.41,2.67,0.22
1597,16,4068,19028.0,13.77,0.41,2.67,0.22
1598,16,4068,19028.0,13.77,0.41,2.67,0.22
1599,16,4068,19028.0,13.77,0.41,2.67,0.22
1600,16,4068,19028.0,13.77,0.41,2.67,0.22
1601,16,4068,19028.0,13.77,0.41,2.67,0.22
1602,16,4068,19028.0,13.77,0.41,2.67,0.22
1603,16,4068,19028.0,13.77,0.41,2.67,0.22
1604,16,4068,19028.0,13.77,0.41,2.67,0.22
1605,16,4068,19028.0,13.77,0.41,2.67,0.22
1606,16,4068,19028.0,13.77,0.41,2.67,0.22
1607,16,4068,19028.0,13.77,0.41,2.67,0.22
1608,16,4068,19028.0,13.77,0.41,2.67,0.22
1609,16,4068,19028.0,13.77,0.41,2.67,0.22
1610,16,4068,19028.0,13.77,0.41,2.67,0.22
1611,16,4068,19028.0,13.77,0.41,2.67,0.22
1612,16,4068,19028.0,13.77,0.41,2.67,0.22
1613,16,4068,19028.0,13.77,0.41,2.67,0.22
1614,16,4068,19028.0,13.77,0.41,2.67,0.22
1615,16,4068,19028.0,13.77,0.41,2.67,0.22
1616,16,4068,19028.0,13.77,0.41,2.67,0.22
1617,16,4068,19028.0,13.77,0.41,2.67,0.22
1618,16,4068,19028.0,13.77,0.41,2.67,0.22
1619,16,4068,19028.0,13.77,0.41,2.67,0.22
1620,16,4068,19028.0,13.77,0.41,2.67,0.22
1621,16,4068,19028.0,13.77,0.41,2.67,0.22
1622,16,4068,19028.0,13.77,0.41,2.67,0.22
1623,16,4068,19028.0,13.77,0.41,2.67,0.22
1624,16,4068,19028.0,13.77,0.41,2.67,0.22
1625,16,4068,19028.0,13.77,0.41,2.67,0.22
1626,16,4068,19028.0,13.77,0.41,2.67,0.22
1627,16,4068,19028.0,13.77,0.41,2.67,0.22
1628,16,4068,19028.0,13.77,0.41,2.67,0.22
1629,16,4068,19028.0,13.77,0.41,2.67,0.22
1630,16,4070,19028.0,13.83,0.35,2.67,0.22
1631,16,4070,19028.0,13.83,0.35,2.67,0.22
1632,16,4070,19028.0,13.83,0.35,2.67,0.22
1633,16,4070,19028.0,13.83,0.35,2.67,0.22
1634,16,4070,19028.0,13.83,0.35,2.67,0.22
1635,16,4070,19028.0,13.83,0.35,2.67,0.22
1636,16,4070,19028.0,13.83,0.35,2.67,0.22
1637,16,4070,19028.0,13.83,0.35,2.67,0.22
1638,16,4070,19028.0,13.83,0.35,2.67,0.22
1639,16,4070,19028.0,13.83,0.35,2.67,0.22
1640,16,4070,19028.0,13.83,0.35,2.67,0.22
1641,16,4070,19028.0,13.83,0.35,2.67,0.22
1642,16,4070,19028.0,13.83,0.35,2.67,0.22
1643,16,4070,19028.0,13.83,0.35,2.67,0.22
1644,16,4070,19028.0,13.83,0.35,2.67,0.22
1645,16,4070,19028.0,13.83,0.35,2.67,0.22
1646,16,4070,19028.0,13.83,0.35,2.67,0.22
1647,16,4070,19028.0,13.83,0.35,2.67,0.22
1648,16,4070,19028.0,13.83,0.35,2.67,0.22
1649,16,4070,19028.0,13.83,0.35,2.67,0.22
1650,16,4070,19028.0,13.83,0.35,2.67,0.22
1651,16,4070,19028.0,13.83,0.35,2.67,0.22
1652,16,4070,19028.0,13.83,0.35,2.67,0.22
1653,16,4070,19028.0,13.83,0.35,2.67,0.22
1654,16,4070,19028.0,13.83,0.35,2.67,0.22
1655,16,4070,19028.0,13.83,0.35,2.67,0.22
1656,16,4070,19028.0,13.83,0.35,2.67,0.22
1657,16,4070,19028.0,13.83,0.35,2.67,0.22
1658,16,4070,19028.0,13.83,0.35,2.67,0.22
1659,16,4070,19028.0,13.83,0.35,2.67,0.22
1660,16,4070,19028.0,13.83,0.35,2.67,0.22
1661,16,4070,19028.0,13.83,0.35,2.67,0.22
1662,16,4070,19028.0,13.83,0.35,2.67,0.22
1663,16,4070,19028.0,13.83,0.35,2.67,0.22
1664,16,4070,19028.0,13.83,0.35,2.67,0.22
1665,16,4070,19028.0,13.83,0.35,2.67,0.22
1666,16,4070,19028.0,13.83,0.35,2.67,0.22
1667,16,4070,19028.0,13.83,0.35,2.67,0.22
1668,16,4070,19028.0,13.83,0.35,2.67,0.22
1669,16,4070,19028.0,13.83,0.35,2.67,0.22
1670,16,4070,19028.0,13.83,0.35,2.67,0.22
1671,16,4070,19028.0,13.83,0.35,2.67,0.22
1672,16,4070,19028.0,13.83,0.35,2.67,0.22
1673,16,4070,19028.0,13.83,0.35,2.67,0.22
1674,16,4070,19028.0,13.83,0.35,2.67,0.22
1675,16,4070,19028.0,13.83,0.35,2.67,0.22
1676,16,4070,19028.0,13.83,0.35,2.67,0.22
1677,16,4070,19028.0,13.83,0.35,2.67,0.22
1678,16,4070,19028.0,13.83,0.35,2.67,0.22
1679,16,4070,19028.0,13.83,0.35,2.67,0.22
1680,16,4070,19028.0,13.83,0.35,2.67,0.22
1681,16,4070,19028.0,13.83,0.35,2.67,0.22
1682,16,4070,19028.0,13.83,0.35,2.67,0.22
1683,16,4070,19028.0,13.83,0.35,2.67,0.22
1684,16,4070,19028.0,13.83,0.35,2.67,0.22
1685,16,4070,19028.0,13.83,0.35,2.67,0.22
1686,16,4070,19028.0,13.83,0.35,2.67,0.22
1687,16,4070,19028.0,13.83,0.35,2.67,0.22
1688,16,4070,19028.0,13.83,0.35,2.67,0.22
1689,16,4070,19028.0,13.83,0.35,2.67,0.22
1690,16,4070,19028.0,13.83,0.35,2.67,0.22
1691,16,4070,19028.0,13.83,0.35,2.67,0.22
1692,16,4070,19028.0,13.83,0.35,2.67,0.22
1693,16,4070,19028.0,13.83,0.35,2.67,0.22
1694,16,4070,19028.0,13.83,0.35,2.67,0.22
1695,16,4070,19028.0,13.83,0.35,2.67,0.22
1696,16,4070,19028.0,13.83,0.35,2.67,0.22
1697,16,4070,19028.0,13.83,0.35,2.67,0.22
1698,16,4070,19028.0,13.83,0.35,2.67,0.22
1699,16,4070,19028.0,13.83,0.35,2.67,0.22
1700,16,4070,19028.0,13.83,0.35,2.67,0.22
1701,16,4070,19028.0,13.83,0.35,2.67,0.22
1702,16,4070,19028.0,13.83,0.35,2.67,0.22
1703,16,4070,19028.0,13.83,0.35,2.67,0.22
1704,16,4070,19028.0,13.83,0.35,2.67,0.22
1705,16,4070,19028.0,13.83,0.35,2.67,0.22
1706,16,4070,19028.0,13.83,0.35,2.67,0.22
1707,16,4070,19028.0,13.83,0.35,2.67,0.22
1708,16,4070,19028.0,13.83,0.35,2.67,0.22
1709,16,4070,19028.0,13.83,0.35,2.67,0.22
1710,16,4070,19028.0,13.83,0.35,2.67,0.22
1711,16,4070,19028.0,13.83,0.35,2.67,0.22
1712,16,4070,19028.0,13.83,0.35,2.67,0.22
1713,16,4070,19028.0,13.83,0.35,2.67,0.22
1714,16,4070,19028.0,13.83,0.35,2.67,0.22
1715,16,4070,19028.0,13.83,0.35,2.67,0.22
1716,16,4070,19028.0,13.83,0.35,2.67,0.22
1717,16,4070,19028.0,13.83,0.35,2.67,0.22
1718,16,4070,19028.0,13.83,0.35,2.67,0.22
1719,16,4070,19028.0,13.83,0.35,2.67,0.22
1720,16,4070,19028.0,13.83,0.35,2.67,0.22
1721,16,4070,19028.0,13.83,0.35,2.67,0.22
1722,16,4070,19028.0,13.83,0.35,2.67,0.22
1723,16,4070,19028.0,13.83,0.35,2.67,0.22
1724,16,4070,19028.0,13.83,0.35,2.67,0.22
1725,16,4070,19028.0,13.83,0.35,2.67,0.22
1726,16,4070,19028.0,13.83,0.35,2.67,0.22
1727,16,4070,19028.0,13.83,0.35,2.67,0.22
1728,16,4070,19028.0,13.83,0.35,2.67,0.22
1729,16,4070,19028.0,13.83,0.35,2.67,0.22
1730,16,4070,19028.0,13.83,0.35,2.67,0.22
1731,16,4070,19028.0,13.83,0.35,2.67,0.22
1732,16,4070,19028.0,13.83,0.35,2.67,0.22
1733,16,4070,19028.0,13.83,0.35,2.67,0.22
1734,16,4070,19028.0,13.83,0.35,2.67,0.22
1735,16,4070,19028.0,13.83,0.35,2.67,0.22
1736,16,4070,19028.0,13.83,0.35,2.67,0.22
1737,16,4070,19028.0,13.83,0.35,2.67,0.22
1738,16,4070,19028.0,13.83,0.35,2.67,0.22
1739,16,4070,19028.0,13.83,0.35,2.67,0.22
1740,16,4070,19028.0,13.83,0.35,2.67,0.22
1741,16,4070,19028.0,13.83,0.35,2.67,0.22
1742,16,4070,19028.0,13.83,0.35,2.67,0.22
1743,16,4070,19028.0,13.83,0.35,2.67,0.22
1744,16,4070,19028.0,13.83,0.35,2.67,0.22
1745,16,4070,19028.0,13.83,0.35,2.67,0.22
1746,16,4070,19028.0,13.83,0.35,2.67,0.22
1747,16,4070,19028.0,13.83,0.35,2.67,0.22
1748,16,4070,19028.0,13.83,0.35,2.67,0.22
1749,16,4070,19028.0,13.83,0.35,2.67,0.22
1750,16,4070,19028.0,13.83,0.35,2.67,0.22
1751,16,4070,19028.0,13.83,0.35,2.67,0.22
1752,16,4070,19028.0,13.83,0.35,2.67,0.22
1753,16,4070,19028.0,13.83,0.35,2.67,0.22
1754,16,4070,19028.0,13.83,0.35,2.67,0.22
1755,16,4070,19028.0,13.83,0.35,2.67,0.22
1756,16,4070,19028.0,13.83,0.35,2.67,0.22
1757,16,4070,19028.0,13.83,0.35,2.67,0.22
1758,16,4070,19028.0,13.83,0.35,2.67,0.22
1759,16,4070,19028.0,13.83,0.35,2.67,0.22
1760,16,4070,19028.0,13.83,0.35,2.67,0.22
1761,16,4070,19028.0,13.83,0.35,2.67,0.22
1762,16,4070,19028.0,13.83,0.35,2.67,0.22
1763,16,4070,19028.0,13.83,0.35,2.67,0.22
1764,16,4070,19028.0,13.83,0.35,2.67,0.22
1765,16,4070,19028.0,13.83,0.35,2.67,0.22
1766,16,4070,19028.0,13.83,0.35,2.67,0.22
1767,16,4070,19028.0,13.83,0.35,2.67,0.22
1768,16,4070,19028.0,13.83,0.35,2.67,0.22
1769,16,4070,19028.0,13.83,0.35,2.67,0.22
1770,16,4070,19028.0,13.83,0.35,2.67,0.22
1771,16,4070,19028.0,13.83,0.35,2.67,0.22
1772,16,4070,19028.0,13.83,0.35,2.67,0.22
1773,16,4070,19028.0,13.83,0.35,2.67,0.22
1774,16,4070,19028.0,13.83,0.35,2.67,0.22
1775,16,4070,19028.0,13.83,0.35,2.67,0.22
1776,16,4070,19028.0,13.83,0.35,2.67,0.22
1777,16,4070,19028.0,13.83,0.35,2.67,0.22
1778,16,4070,19028.0,13.83,0.35,2.67,0.22
1779,16,4070,19028.0,13.83,0.35,2.67,0.22
1780,16,4070,19028.0,13.83,0.35,2.67,0.22
1781,16,4070,19028.0,13.83,0.35,2.67,0.22
1782,16,4070,19028.0,13.83,0.35,2.67,0.22
1783,16,4070,19028.0,13.83,0.35,2.67,0.22
1784,16,4070,19028.0,13.83,0.35,2.67,0.22
1785,16,4070,19028.0,13.83,0.35,2.67,0.22
1786,16,4070,19028.0,13.83,0.35,2.67,0.22
1787,16,4070,19028.0,13.83,0.35,2.67,0.22
1788,16,4070,19028.0,13.83,0.35,2.67,0.22
1789,16,4070,19028.0,13.83,0.35,2.67,0.22
1790,16,4070,19028.0,13.83,0.35,2.67,0.22
1791,16,4070,19028.0,13.83,0.35,2.67,0.22
1792,16,4070,19028.0,13.83,0.35,2.67,0.22
1793,16,4070,19028.0,13.83,0.35,2.67,0.22
1794,16,4070,19028.0,13.83,0.35,2.67,0.22
1795,16,4070,19028.0,13.83,0.35,2.67,0.22
