[INFO] Module Python/3.10.4 loaded.
Gurobi shell based on Python 3.10.4 can be launched with command `gurobi.sh`
Gurobi Python Interface can be loaded in Python 3.10.4 with 'import gurobipy'
[INFO] Module Gurobi/10.0.0 loaded.
------------------------------------------------------------
SLURM JOB NAME: eva-vc__n-100__mu-32__a-0.05__dist-poisson__d-8
SLURM JOB ID: 36737293
Running on nodes: ncm0585
Number of CPUs: 8
Started at Fri Jul 14 18:09:59 CEST 2023
------------------------------------------------------------
Set parameter TSPort to value 50039
Set parameter TokenServer to value "license6.itc.rwth-aachen.de"
Set parameter TimeLimit to value 300
Gurobi Optimizer version 10.0.0 build v10.0.0rc2 (linux64)

CPU model: Intel(R) Xeon(R) Platinum 8160 CPU @ 2.10GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 48 physical cores, 48 logical processors, using up to 32 threads

Optimize a model with 400 rows, 100 columns and 800 nonzeros
Model fingerprint: 0xa7da7875
Variable types: 0 continuous, 100 integer (100 binary)
Coefficient statistics:
  Matrix range     [1e+00, 1e+00]
  Objective range  [4e+01, 2e+03]
  Bounds range     [1e+00, 1e+00]
  RHS range        [1e+00, 1e+00]
Found heuristic solution: objective 85849.000000
Presolve removed 140 rows and 5 columns
Presolve time: 0.00s
Presolved: 260 rows, 95 columns, 601 nonzeros
Found heuristic solution: objective 75986.000000
Variable types: 0 continuous, 95 integer (95 binary)
Found heuristic solution: objective 73455.000000

Root relaxation: objective 6.525050e+04, 133 iterations, 0.00 seconds (0.00 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 65250.5000    0   80 73455.0000 65250.5000  11.2%     -    0s
H    0     0                    72533.000000 65250.5000  10.0%     -    0s
H    0     0                    68694.000000 65250.5000  5.01%     -    0s
     0     0 66268.8333    0   71 68694.0000 66268.8333  3.53%     -    0s
H    0     0                    68693.000000 66784.5000  2.78%     -    0s
     0     0 66784.5000    0   83 68693.0000 66784.5000  2.78%     -    0s
     0     0 66968.5000    0   86 68693.0000 66968.5000  2.51%     -    0s
     0     0 66968.5000    0   81 68693.0000 66968.5000  2.51%     -    0s
     0     0 66968.5000    0   81 68693.0000 66968.5000  2.51%     -    0s
     0     0 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
     0     0 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
     0     2 67588.0000    0   87 68693.0000 67588.0000  1.61%     -    0s
*   32     4               6    68666.000000 68304.8462  0.53%  27.1    0s
*   39     0               7    68665.000000 68510.2222  0.23%  24.1    0s

Cutting planes:
  Gomory: 2
  Clique: 1
  Zero half: 17
  RLT: 13
  BQP: 4

Explored 41 nodes (1256 simplex iterations) in 0.21 seconds (0.04 work units)
Thread count was 32 (of 48 available processors)

Solution count 8: 68665 68666 68693 ... 85849

Optimal solution found (tolerance 1.00e-04)
Best objective 6.866500000000e+04, best bound 6.866500000000e+04, gap 0.0000%
Vertex cover found by the ILP solver:
[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15, 16, 18, 20, 21, 22, 24, 26, 27, 28, 29, 30, 31, 32, 35, 37, 38, 39, 40, 41, 43, 44, 45, 46, 47, 49, 50, 52, 53, 54, 56, 59, 60, 61, 63, 65, 66, 67, 68, 69, 73, 76, 78, 79, 82, 84, 86, 87, 88, 89, 92, 93, 94, 95, 98]
Number of vertices in the ILP vertex cover:
68
Max mu+1 generations: 320000
Cut-off after 336 same generation fitness values
generation, unique_ind, population_fitness, best_ind_vc_cnt, mean_vc_overlap, std_vc_overlap, avg_node_degree, avg_node_leafes 
9773,32,27726,70413.0,56.56,0.86,8.5,0.01
9774,32,27726,70413.0,56.56,0.86,8.5,0.01
9775,32,27726,70413.0,56.56,0.86,8.5,0.01
9776,32,27726,70413.0,56.56,0.86,8.5,0.01
9777,32,27726,70413.0,56.56,0.86,8.5,0.01
9778,32,27726,70413.0,56.56,0.86,8.5,0.01
9779,32,27726,70413.0,56.56,0.86,8.5,0.01
9780,32,27726,70413.0,56.56,0.86,8.5,0.01
9781,32,27726,70413.0,56.56,0.86,8.5,0.01
9782,32,27726,70413.0,56.56,0.86,8.5,0.01
9783,32,27726,70413.0,56.56,0.86,8.5,0.01
9784,32,27726,70413.0,56.56,0.86,8.5,0.01
9785,32,27726,70413.0,56.56,0.86,8.5,0.01
9786,32,27726,70413.0,56.56,0.86,8.5,0.01
9787,32,27726,70413.0,56.56,0.86,8.5,0.01
9788,32,27726,70413.0,56.56,0.86,8.5,0.01
9789,32,27726,70413.0,56.56,0.86,8.5,0.01
9790,32,27726,70413.0,56.56,0.86,8.5,0.01
9791,32,27726,70413.0,56.56,0.86,8.5,0.01
9792,32,27726,70413.0,56.56,0.86,8.5,0.01
9793,32,27726,70413.0,56.56,0.86,8.5,0.01
9794,32,27726,70413.0,56.56,0.86,8.5,0.01
9795,32,27726,70413.0,56.56,0.86,8.5,0.01
9796,32,27726,70413.0,56.56,0.86,8.5,0.01
9797,32,27726,70413.0,56.56,0.86,8.5,0.01
9798,32,27726,70413.0,56.56,0.86,8.5,0.01
9799,32,27726,70413.0,56.56,0.86,8.5,0.01
9800,32,27726,70413.0,56.56,0.86,8.5,0.01
9801,32,27726,70413.0,56.56,0.86,8.5,0.01
9802,32,27726,70413.0,56.56,0.86,8.5,0.01
9803,32,27726,70413.0,56.56,0.86,8.5,0.01
9804,32,27726,70413.0,56.56,0.86,8.5,0.01
9805,32,27726,70413.0,56.56,0.86,8.5,0.01
9806,32,27726,70413.0,56.56,0.86,8.5,0.01
9807,32,27726,70413.0,56.56,0.86,8.5,0.01
9808,32,27726,70413.0,56.56,0.86,8.5,0.01
9809,32,27726,70413.0,56.56,0.86,8.5,0.01
9810,32,27726,70413.0,56.56,0.86,8.5,0.01
9811,32,27726,70413.0,56.56,0.86,8.5,0.01
9812,32,27726,70413.0,56.56,0.86,8.5,0.01
9813,32,27726,70413.0,56.56,0.86,8.5,0.01
9814,32,27726,70413.0,56.56,0.86,8.5,0.01
9815,32,27726,70413.0,56.56,0.86,8.5,0.01
9816,32,27726,70413.0,56.56,0.86,8.5,0.01
9817,32,27726,70413.0,56.56,0.86,8.5,0.01
9818,32,27726,70413.0,56.56,0.86,8.5,0.01
9819,32,27726,70413.0,56.56,0.86,8.5,0.01
9820,32,27726,70413.0,56.56,0.86,8.5,0.01
9821,32,27726,70413.0,56.56,0.86,8.5,0.01
9822,32,27726,70413.0,56.56,0.86,8.5,0.01
9823,32,27726,70413.0,56.56,0.86,8.5,0.01
9824,32,27726,70413.0,56.56,0.86,8.5,0.01
9825,32,27726,70413.0,56.56,0.86,8.5,0.01
9826,32,27726,70413.0,56.56,0.86,8.5,0.01
9827,32,27726,70413.0,56.56,0.86,8.5,0.01
9828,32,27726,70413.0,56.56,0.86,8.5,0.01
9829,32,27726,70413.0,56.56,0.86,8.5,0.01
9830,32,27726,70413.0,56.56,0.86,8.5,0.01
9831,32,27726,70413.0,56.56,0.86,8.5,0.01
9832,32,27726,70413.0,56.56,0.86,8.5,0.01
9833,32,27726,70413.0,56.56,0.86,8.5,0.01
9834,32,27726,70413.0,56.56,0.86,8.5,0.01
9835,32,27726,70413.0,56.56,0.86,8.5,0.01
9836,32,27726,70413.0,56.56,0.86,8.5,0.01
9837,32,27726,70413.0,56.56,0.86,8.5,0.01
9838,32,27726,70413.0,56.56,0.86,8.5,0.01
9839,32,27726,70413.0,56.56,0.86,8.5,0.01
9840,32,27726,70413.0,56.56,0.86,8.5,0.01
9841,32,27726,70413.0,56.56,0.86,8.5,0.01
9842,32,27726,70413.0,56.56,0.86,8.5,0.01
9843,32,27726,70413.0,56.56,0.86,8.5,0.01
9844,32,27726,70413.0,56.56,0.86,8.5,0.01
9845,32,27726,70413.0,56.56,0.86,8.5,0.01
9846,32,27726,70413.0,56.56,0.86,8.5,0.01
9847,32,27726,70413.0,56.56,0.86,8.5,0.01
9848,32,27726,70413.0,56.56,0.86,8.5,0.01
9849,32,27726,70413.0,56.56,0.86,8.5,0.01
9850,32,27726,70413.0,56.56,0.86,8.5,0.01
9851,32,27726,70413.0,56.56,0.86,8.5,0.01
9852,32,27726,70413.0,56.56,0.86,8.5,0.01
9853,32,27726,70413.0,56.56,0.86,8.5,0.01
9854,32,27726,70413.0,56.56,0.86,8.5,0.01
9855,32,27726,70413.0,56.56,0.86,8.5,0.01
9856,32,27726,70413.0,56.56,0.86,8.5,0.01
9857,32,27726,70413.0,56.56,0.86,8.5,0.01
9858,32,27726,70413.0,56.56,0.86,8.5,0.01
9859,32,27726,70413.0,56.56,0.86,8.5,0.01
9860,32,27726,70413.0,56.56,0.86,8.5,0.01
9861,32,27726,70413.0,56.56,0.86,8.5,0.01
9862,32,27726,70413.0,56.56,0.86,8.5,0.01
9863,32,27726,70413.0,56.56,0.86,8.5,0.01
9864,32,27754,70413.0,56.48,0.79,8.5,0.01
9865,32,27754,70413.0,56.48,0.79,8.5,0.01
9866,32,27754,70413.0,56.48,0.79,8.5,0.01
9867,32,27754,70413.0,56.48,0.79,8.5,0.01
9868,32,27754,70413.0,56.48,0.79,8.5,0.01
9869,32,27754,70413.0,56.48,0.79,8.5,0.01
9870,32,27754,70413.0,56.48,0.79,8.5,0.01
9871,32,27754,70413.0,56.48,0.79,8.5,0.01
9872,32,27754,70413.0,56.48,0.79,8.5,0.01
9873,32,27754,70413.0,56.48,0.79,8.5,0.01
9874,32,27754,70413.0,56.48,0.79,8.5,0.01
9875,32,27754,70413.0,56.48,0.79,8.5,0.01
9876,32,27754,70413.0,56.48,0.79,8.5,0.01
9877,32,27754,70413.0,56.48,0.79,8.5,0.01
9878,32,27754,70413.0,56.48,0.79,8.5,0.01
9879,32,27754,70413.0,56.48,0.79,8.5,0.01
9880,32,27754,70413.0,56.48,0.79,8.5,0.01
9881,32,27754,70413.0,56.48,0.79,8.5,0.01
9882,32,27754,70413.0,56.48,0.79,8.5,0.01
9883,32,27754,70413.0,56.48,0.79,8.5,0.01
9884,32,27754,70413.0,56.48,0.79,8.5,0.01
9885,32,27754,70413.0,56.48,0.79,8.5,0.01
9886,32,27754,70413.0,56.48,0.79,8.5,0.01
9887,32,27754,70413.0,56.48,0.79,8.5,0.01
9888,32,27754,70413.0,56.48,0.79,8.5,0.01
9889,32,27754,70413.0,56.48,0.79,8.5,0.01
9890,32,27754,70413.0,56.48,0.79,8.5,0.01
9891,32,27754,70413.0,56.48,0.79,8.5,0.01
9892,32,27754,70413.0,56.48,0.79,8.5,0.01
9893,32,27754,70413.0,56.48,0.79,8.5,0.01
9894,32,27754,70413.0,56.48,0.79,8.5,0.01
9895,32,27754,70413.0,56.48,0.79,8.5,0.01
9896,32,27754,70413.0,56.48,0.79,8.5,0.01
9897,32,27754,70413.0,56.48,0.79,8.5,0.01
9898,32,27754,70413.0,56.48,0.79,8.5,0.01
9899,32,27754,70413.0,56.48,0.79,8.5,0.01
9900,32,27754,70413.0,56.48,0.79,8.5,0.01
9901,32,27754,70413.0,56.48,0.79,8.5,0.01
9902,32,27754,70413.0,56.48,0.79,8.5,0.01
9903,32,27754,70413.0,56.48,0.79,8.5,0.01
9904,32,27754,70413.0,56.48,0.79,8.5,0.01
9905,32,27754,70413.0,56.48,0.79,8.5,0.01
9906,32,27754,70413.0,56.48,0.79,8.5,0.01
9907,32,27754,70413.0,56.48,0.79,8.5,0.01
9908,32,27754,70413.0,56.48,0.79,8.5,0.01
9909,32,27754,70413.0,56.48,0.79,8.5,0.01
9910,32,27754,70413.0,56.48,0.79,8.5,0.01
9911,32,27754,70413.0,56.48,0.79,8.5,0.01
9912,32,27754,70413.0,56.48,0.79,8.5,0.01
9913,32,27754,70413.0,56.48,0.79,8.5,0.01
9914,32,27754,70413.0,56.48,0.79,8.5,0.01
9915,32,27754,70413.0,56.48,0.79,8.5,0.01
9916,32,28080,70413.0,56.28,0.83,8.5,0.01
9917,32,28080,70413.0,56.28,0.83,8.5,0.01
9918,32,28080,70413.0,56.28,0.83,8.5,0.01
9919,32,28080,70413.0,56.28,0.83,8.5,0.01
9920,32,28080,70413.0,56.28,0.83,8.5,0.01
9921,32,28080,70413.0,56.28,0.83,8.5,0.01
9922,32,28080,70413.0,56.28,0.83,8.5,0.01
9923,32,28080,70413.0,56.28,0.83,8.5,0.01
9924,32,28080,70413.0,56.28,0.83,8.5,0.01
9925,32,28080,70413.0,56.28,0.83,8.5,0.01
9926,32,28080,70413.0,56.28,0.83,8.5,0.01
9927,32,28080,70413.0,56.28,0.83,8.5,0.01
9928,32,28080,70413.0,56.28,0.83,8.5,0.01
9929,32,28080,70413.0,56.28,0.83,8.5,0.01
9930,32,28080,70413.0,56.28,0.83,8.5,0.01
9931,32,28080,70413.0,56.28,0.83,8.5,0.01
9932,32,28080,70413.0,56.28,0.83,8.5,0.01
9933,32,28080,70413.0,56.28,0.83,8.5,0.01
9934,32,28080,70413.0,56.28,0.83,8.5,0.01
9935,32,28080,70413.0,56.28,0.83,8.5,0.01
9936,32,28080,70413.0,56.28,0.83,8.5,0.01
9937,32,28080,70413.0,56.28,0.83,8.5,0.01
9938,32,28080,70413.0,56.28,0.83,8.5,0.01
9939,32,28080,70413.0,56.28,0.83,8.5,0.01
9940,32,28080,70413.0,56.28,0.83,8.5,0.01
9941,32,28080,70413.0,56.28,0.83,8.5,0.01
9942,32,28080,70413.0,56.28,0.83,8.5,0.01
9943,32,28080,70413.0,56.28,0.83,8.5,0.01
9944,32,28080,70413.0,56.28,0.83,8.5,0.01
9945,32,28080,70413.0,56.28,0.83,8.5,0.01
9946,32,28080,70413.0,56.28,0.83,8.5,0.01
9947,32,28080,70413.0,56.28,0.83,8.5,0.01
9948,32,28080,70413.0,56.28,0.83,8.5,0.01
9949,32,28080,70413.0,56.28,0.83,8.5,0.01
9950,32,28080,70413.0,56.28,0.83,8.5,0.01
9951,32,28080,70413.0,56.28,0.83,8.5,0.01
9952,32,28080,70413.0,56.28,0.83,8.5,0.01
9953,32,28080,70413.0,56.28,0.83,8.5,0.01
9954,32,28080,70413.0,56.28,0.83,8.5,0.01
9955,32,28080,70413.0,56.28,0.83,8.5,0.01
9956,32,28080,70413.0,56.28,0.83,8.5,0.01
9957,32,28080,70413.0,56.28,0.83,8.5,0.01
9958,32,28080,70413.0,56.28,0.83,8.5,0.01
9959,32,28108,70413.0,56.27,0.85,8.51,0.01
9960,32,28108,70413.0,56.27,0.85,8.51,0.01
9961,32,28108,70413.0,56.27,0.85,8.51,0.01
9962,32,28108,70413.0,56.27,0.85,8.51,0.01
9963,32,28108,70413.0,56.27,0.85,8.51,0.01
9964,32,28108,70413.0,56.27,0.85,8.51,0.01
9965,32,28108,70413.0,56.27,0.85,8.51,0.01
9966,32,28108,70413.0,56.27,0.85,8.51,0.01
9967,32,28108,70413.0,56.27,0.85,8.51,0.01
9968,32,28108,70413.0,56.27,0.85,8.51,0.01
9969,32,28108,70413.0,56.27,0.85,8.51,0.01
9970,32,28108,70413.0,56.27,0.85,8.51,0.01
9971,32,28108,70413.0,56.27,0.85,8.51,0.01
9972,32,28108,70413.0,56.27,0.85,8.51,0.01
9973,32,28108,70413.0,56.27,0.85,8.51,0.01
9974,32,28108,70413.0,56.27,0.85,8.51,0.01
9975,32,28108,70413.0,56.27,0.85,8.51,0.01
9976,32,28108,70413.0,56.27,0.85,8.51,0.01
9977,32,28108,70413.0,56.27,0.85,8.51,0.01
9978,32,28108,70413.0,56.27,0.85,8.51,0.01
9979,32,28108,70413.0,56.27,0.85,8.51,0.01
9980,32,28108,70413.0,56.27,0.85,8.51,0.01
9981,32,28108,70413.0,56.27,0.85,8.51,0.01
9982,32,28108,70413.0,56.27,0.85,8.51,0.01
9983,32,28108,70413.0,56.27,0.85,8.51,0.01
9984,32,28108,70413.0,56.27,0.85,8.51,0.01
9985,32,28108,70413.0,56.27,0.85,8.51,0.01
9986,32,28108,70413.0,56.27,0.85,8.51,0.01
9987,32,28108,70413.0,56.27,0.85,8.51,0.01
9988,32,28108,70413.0,56.27,0.85,8.51,0.01
9989,32,28108,70413.0,56.27,0.85,8.51,0.01
9990,32,28108,70413.0,56.27,0.85,8.51,0.01
9991,32,28108,70413.0,56.27,0.85,8.51,0.01
9992,32,28108,70413.0,56.27,0.85,8.51,0.01
9993,32,28108,70413.0,56.27,0.85,8.51,0.01
9994,32,28108,70413.0,56.27,0.85,8.51,0.01
9995,32,28108,70413.0,56.27,0.85,8.51,0.01
9996,32,28108,70413.0,56.27,0.85,8.51,0.01
9997,32,28108,70413.0,56.27,0.85,8.51,0.01
9998,32,28108,70413.0,56.27,0.85,8.51,0.01
9999,32,28108,70413.0,56.27,0.85,8.51,0.01
10000,32,28108,70413.0,56.27,0.85,8.51,0.01
10001,32,28108,70413.0,56.27,0.85,8.51,0.01
10002,32,28108,70413.0,56.27,0.85,8.51,0.01
10003,32,28108,70413.0,56.27,0.85,8.51,0.01
10004,32,28108,70413.0,56.27,0.85,8.51,0.01
10005,32,28108,70413.0,56.27,0.85,8.51,0.01
10006,32,28224,70413.0,56.21,0.81,8.5,0.01
10007,32,28224,70413.0,56.21,0.81,8.5,0.01
10008,32,28224,70413.0,56.21,0.81,8.5,0.01
10009,32,28224,70413.0,56.21,0.81,8.5,0.01
10010,32,28224,70413.0,56.21,0.81,8.5,0.01
10011,32,28224,70413.0,56.21,0.81,8.5,0.01
10012,32,28224,70413.0,56.21,0.81,8.5,0.01
10013,32,28224,70413.0,56.21,0.81,8.5,0.01
10014,32,28224,70413.0,56.21,0.81,8.5,0.01
10015,32,28224,70413.0,56.21,0.81,8.5,0.01
10016,32,28224,70413.0,56.21,0.81,8.5,0.01
10017,32,28224,70413.0,56.21,0.81,8.5,0.01
10018,32,28224,70413.0,56.21,0.81,8.5,0.01
10019,32,28224,70413.0,56.21,0.81,8.5,0.01
10020,32,28224,70413.0,56.21,0.81,8.5,0.01
10021,32,28224,70413.0,56.21,0.81,8.5,0.01
10022,32,28224,70413.0,56.21,0.81,8.5,0.01
10023,32,28224,70413.0,56.21,0.81,8.5,0.01
10024,32,28224,70413.0,56.21,0.81,8.5,0.01
10025,32,28224,70413.0,56.21,0.81,8.5,0.01
10026,32,28224,70413.0,56.21,0.81,8.5,0.01
10027,32,28224,70413.0,56.21,0.81,8.5,0.01
10028,32,28224,70413.0,56.21,0.81,8.5,0.01
10029,32,28224,70413.0,56.21,0.81,8.5,0.01
10030,32,28224,70413.0,56.21,0.81,8.5,0.01
10031,32,28224,70413.0,56.21,0.81,8.5,0.01
10032,32,28224,70413.0,56.21,0.81,8.5,0.01
10033,32,28462,70413.0,56.06,0.79,8.5,0.01
10034,32,28462,70413.0,56.06,0.79,8.5,0.01
10035,32,28462,70413.0,56.06,0.79,8.5,0.01
10036,32,28462,70413.0,56.06,0.79,8.5,0.01
10037,32,28462,70413.0,56.06,0.79,8.5,0.01
10038,32,28462,70413.0,56.06,0.79,8.5,0.01
10039,32,28462,70413.0,56.06,0.79,8.5,0.01
10040,32,28462,70413.0,56.06,0.79,8.5,0.01
10041,32,28462,70413.0,56.06,0.79,8.5,0.01
10042,32,28462,70413.0,56.06,0.79,8.5,0.01
10043,32,28462,70413.0,56.06,0.79,8.5,0.01
10044,32,28462,70413.0,56.06,0.79,8.5,0.01
10045,32,28462,70413.0,56.06,0.79,8.5,0.01
10046,32,28462,70413.0,56.06,0.79,8.5,0.01
10047,32,28462,70413.0,56.06,0.79,8.5,0.01
10048,32,28462,70413.0,56.06,0.79,8.5,0.01
10049,32,28462,70413.0,56.06,0.79,8.5,0.01
10050,32,28462,70413.0,56.06,0.79,8.5,0.01
10051,32,28462,70413.0,56.06,0.79,8.5,0.01
10052,32,28462,70413.0,56.06,0.79,8.5,0.01
10053,32,28614,70413.0,55.92,0.82,8.5,0.01
10054,32,28614,70413.0,55.92,0.82,8.5,0.01
10055,32,28614,70413.0,55.92,0.82,8.5,0.01
10056,32,28614,70413.0,55.92,0.82,8.5,0.01
10057,32,28614,70413.0,55.92,0.82,8.5,0.01
10058,32,28614,70413.0,55.92,0.82,8.5,0.01
10059,32,28614,70413.0,55.92,0.82,8.5,0.01
10060,32,28614,70413.0,55.92,0.82,8.5,0.01
10061,32,28614,70413.0,55.92,0.82,8.5,0.01
10062,32,28614,70413.0,55.92,0.82,8.5,0.01
10063,32,28614,70413.0,55.92,0.82,8.5,0.01
10064,32,28614,70413.0,55.92,0.82,8.5,0.01
10065,32,28614,70413.0,55.92,0.82,8.5,0.01
10066,32,28614,70413.0,55.92,0.82,8.5,0.01
10067,32,28614,70413.0,55.92,0.82,8.5,0.01
10068,32,28614,70413.0,55.92,0.82,8.5,0.01
10069,32,28614,70413.0,55.92,0.82,8.5,0.01
10070,32,28614,70413.0,55.92,0.82,8.5,0.01
10071,32,28614,70413.0,55.92,0.82,8.5,0.01
10072,32,28614,70413.0,55.92,0.82,8.5,0.01
10073,32,28614,70413.0,55.92,0.82,8.5,0.01
10074,32,28614,70413.0,55.92,0.82,8.5,0.01
10075,32,28614,70413.0,55.92,0.82,8.5,0.01
10076,32,28614,70413.0,55.92,0.82,8.5,0.01
10077,32,28614,70413.0,55.92,0.82,8.5,0.01
10078,32,28614,70413.0,55.92,0.82,8.5,0.01
10079,32,28614,70413.0,55.92,0.82,8.5,0.01
10080,32,28614,70413.0,55.92,0.82,8.5,0.01
10081,32,28614,70413.0,55.92,0.82,8.5,0.01
10082,32,28614,70413.0,55.92,0.82,8.5,0.01
10083,32,28614,70413.0,55.92,0.82,8.5,0.01
10084,32,28614,70413.0,55.92,0.82,8.5,0.01
10085,32,28614,70413.0,55.92,0.82,8.5,0.01
10086,32,28614,70413.0,55.92,0.82,8.5,0.01
10087,32,28614,70413.0,55.92,0.82,8.5,0.01
10088,32,28614,70413.0,55.92,0.82,8.5,0.01
10089,32,28614,70413.0,55.92,0.82,8.5,0.01
10090,32,28614,70413.0,55.92,0.82,8.5,0.01
10091,32,28614,70413.0,55.92,0.82,8.5,0.01
10092,32,28614,70413.0,55.92,0.82,8.5,0.01
10093,32,28614,70413.0,55.92,0.82,8.5,0.01
10094,32,28614,70413.0,55.92,0.82,8.5,0.01
10095,32,28614,70413.0,55.92,0.82,8.5,0.01
10096,32,28614,70413.0,55.92,0.82,8.5,0.01
10097,32,28614,70413.0,55.92,0.82,8.5,0.01
10098,32,28614,70413.0,55.92,0.82,8.5,0.01
10099,32,28614,70413.0,55.92,0.82,8.5,0.01
10100,32,28614,70413.0,55.92,0.82,8.5,0.01
10101,32,28614,70413.0,55.92,0.82,8.5,0.01
10102,32,28614,70413.0,55.92,0.82,8.5,0.01
10103,32,28614,70413.0,55.92,0.82,8.5,0.01
10104,32,28614,70413.0,55.92,0.82,8.5,0.01
10105,32,28614,70413.0,55.92,0.82,8.5,0.01
10106,32,28614,70413.0,55.92,0.82,8.5,0.01
10107,32,28614,70413.0,55.92,0.82,8.5,0.01
10108,32,28614,70413.0,55.92,0.82,8.5,0.01
10109,32,28614,70413.0,55.92,0.82,8.5,0.01
10110,32,28614,70413.0,55.92,0.82,8.5,0.01
10111,32,28614,70413.0,55.92,0.82,8.5,0.01
10112,32,28614,70413.0,55.92,0.82,8.5,0.01
10113,32,28614,70413.0,55.92,0.82,8.5,0.01
10114,32,28614,70413.0,55.92,0.82,8.5,0.01
10115,32,28614,70413.0,55.92,0.82,8.5,0.01
10116,32,28614,70413.0,55.92,0.82,8.5,0.01
10117,32,28614,70413.0,55.92,0.82,8.5,0.01
10118,32,28614,70413.0,55.92,0.82,8.5,0.01
10119,32,28614,70413.0,55.92,0.82,8.5,0.01
10120,32,28614,70413.0,55.92,0.82,8.5,0.01
10121,32,28614,70413.0,55.92,0.82,8.5,0.01
10122,32,28614,70413.0,55.92,0.82,8.5,0.01
10123,32,28614,70413.0,55.92,0.82,8.5,0.01
10124,32,28614,70413.0,55.92,0.82,8.5,0.01
10125,32,28614,70413.0,55.92,0.82,8.5,0.01
10126,32,28614,70413.0,55.92,0.82,8.5,0.01
10127,32,28690,70413.0,55.88,0.83,8.5,0.01
10128,32,28690,70413.0,55.88,0.83,8.5,0.01
10129,32,28690,70413.0,55.88,0.83,8.5,0.01
10130,32,28690,70413.0,55.88,0.83,8.5,0.01
10131,32,28690,70413.0,55.88,0.83,8.5,0.01
10132,32,28690,70413.0,55.88,0.83,8.5,0.01
10133,32,28690,70413.0,55.88,0.83,8.5,0.01
10134,32,28690,70413.0,55.88,0.83,8.5,0.01
10135,32,28690,70413.0,55.88,0.83,8.5,0.01
10136,32,28690,70413.0,55.88,0.83,8.5,0.01
10137,32,28690,70413.0,55.88,0.83,8.5,0.01
10138,32,28690,70413.0,55.88,0.83,8.5,0.01
10139,32,28690,70413.0,55.88,0.83,8.5,0.01
10140,32,28690,70413.0,55.88,0.83,8.5,0.01
10141,32,28690,70413.0,55.88,0.83,8.5,0.01
10142,32,28690,70413.0,55.88,0.83,8.5,0.01
10143,32,28690,70413.0,55.88,0.83,8.5,0.01
10144,32,28690,70413.0,55.88,0.83,8.5,0.01
10145,32,28690,70413.0,55.88,0.83,8.5,0.01
10146,32,28690,70413.0,55.88,0.83,8.5,0.01
10147,32,28690,70413.0,55.88,0.83,8.5,0.01
10148,32,28690,70413.0,55.88,0.83,8.5,0.01
10149,32,28690,70413.0,55.88,0.83,8.5,0.01
10150,32,28690,70413.0,55.88,0.83,8.5,0.01
10151,32,28690,70413.0,55.88,0.83,8.5,0.01
10152,32,28690,70413.0,55.88,0.83,8.5,0.01
10153,32,28690,70413.0,55.88,0.83,8.5,0.01
10154,32,28690,70413.0,55.88,0.83,8.5,0.01
10155,32,28690,70413.0,55.88,0.83,8.5,0.01
10156,32,28690,70413.0,55.88,0.83,8.5,0.01
10157,32,28690,70413.0,55.88,0.83,8.5,0.01
10158,32,28690,70413.0,55.88,0.83,8.5,0.01
10159,32,28690,70413.0,55.88,0.83,8.5,0.01
10160,32,28690,70413.0,55.88,0.83,8.5,0.01
10161,32,28690,70413.0,55.88,0.83,8.5,0.01
10162,32,28690,70413.0,55.88,0.83,8.5,0.01
10163,32,28690,70413.0,55.88,0.83,8.5,0.01
10164,32,28690,70413.0,55.88,0.83,8.5,0.01
10165,32,28690,70413.0,55.88,0.83,8.5,0.01
10166,32,28690,70413.0,55.88,0.83,8.5,0.01
10167,32,28690,70413.0,55.88,0.83,8.5,0.01
10168,32,28690,70413.0,55.88,0.83,8.5,0.01
10169,32,28690,70413.0,55.88,0.83,8.5,0.01
10170,32,28690,70413.0,55.88,0.83,8.5,0.01
10171,32,28690,70413.0,55.88,0.83,8.5,0.01
10172,32,28690,70413.0,55.88,0.83,8.5,0.01
10173,32,28690,70413.0,55.88,0.83,8.5,0.01
10174,32,28690,70413.0,55.88,0.83,8.5,0.01
10175,32,28690,70413.0,55.88,0.83,8.5,0.01
10176,32,28690,70413.0,55.88,0.83,8.5,0.01
10177,32,28690,70413.0,55.88,0.83,8.5,0.01
10178,32,28690,70413.0,55.88,0.83,8.5,0.01
10179,32,28690,70413.0,55.88,0.83,8.5,0.01
10180,32,28690,70413.0,55.88,0.83,8.5,0.01
10181,32,28690,70413.0,55.88,0.83,8.5,0.01
10182,32,28690,70413.0,55.88,0.83,8.5,0.01
10183,32,28690,70413.0,55.88,0.83,8.5,0.01
10184,32,28690,70413.0,55.88,0.83,8.5,0.01
10185,32,28690,70413.0,55.88,0.83,8.5,0.01
10186,32,28690,70413.0,55.88,0.83,8.5,0.01
10187,32,28690,70413.0,55.88,0.83,8.5,0.01
10188,32,28690,70413.0,55.88,0.83,8.5,0.01
10189,32,28690,70413.0,55.88,0.83,8.5,0.01
10190,32,28690,70413.0,55.88,0.83,8.5,0.01
10191,32,28690,70413.0,55.88,0.83,8.5,0.01
