149,7,140,24018.0,26.77,0.37,4.84,0.0
150,7,140,24018.0,26.77,0.37,4.84,0.0
151,7,140,24018.0,26.77,0.37,4.84,0.0
152,7,140,24018.0,26.77,0.37,4.84,0.0
153,7,140,24018.0,26.77,0.37,4.84,0.0
154,7,140,24018.0,26.77,0.37,4.84,0.0
155,7,140,24018.0,26.77,0.37,4.84,0.0
156,7,140,24018.0,26.77,0.37,4.84,0.0
157,7,140,24018.0,26.77,0.37,4.84,0.0
158,7,140,24018.0,26.77,0.37,4.84,0.0
159,7,140,24018.0,26.77,0.37,4.84,0.0
160,7,140,24018.0,26.77,0.37,4.84,0.0
161,7,140,24018.0,26.77,0.37,4.84,0.0
162,7,140,24018.0,26.77,0.37,4.84,0.0
163,7,140,24018.0,26.77,0.37,4.84,0.0
164,7,140,24018.0,26.77,0.37,4.84,0.0
165,7,140,24018.0,26.77,0.37,4.84,0.0
166,7,140,24018.0,26.77,0.37,4.84,0.0
167,7,140,24018.0,26.77,0.37,4.84,0.0
168,7,140,24018.0,26.77,0.37,4.84,0.0
169,7,140,24018.0,26.77,0.37,4.84,0.0
170,7,140,24018.0,26.77,0.37,4.84,0.0
171,7,140,24018.0,26.77,0.37,4.84,0.0
172,7,140,24018.0,26.77,0.37,4.84,0.0
173,7,140,24018.0,26.77,0.37,4.84,0.0
174,7,140,24018.0,26.77,0.37,4.84,0.0
175,7,140,24018.0,26.77,0.37,4.84,0.0
176,7,140,24018.0,26.77,0.37,4.84,0.0
177,7,140,24018.0,26.77,0.37,4.84,0.0
178,7,140,24018.0,26.77,0.37,4.84,0.0
179,7,140,24018.0,26.77,0.37,4.84,0.0
180,7,140,24018.0,26.77,0.37,4.84,0.0
181,7,140,24018.0,26.77,0.37,4.84,0.0
182,7,140,24018.0,26.77,0.37,4.84,0.0
183,7,140,24018.0,26.77,0.37,4.84,0.0
184,8,190,24018.0,26.78,0.39,4.83,0.0
185,8,190,24018.0,26.78,0.39,4.83,0.0
186,8,190,24018.0,26.78,0.39,4.83,0.0
187,8,190,24018.0,26.78,0.39,4.83,0.0
188,8,190,24018.0,26.82,0.39,4.84,0.0
189,8,190,24018.0,26.82,0.39,4.84,0.0
190,8,190,24018.0,26.82,0.39,4.84,0.0
191,8,190,24018.0,26.82,0.39,4.84,0.0
192,8,190,24018.0,26.82,0.39,4.84,0.0
193,8,190,24018.0,26.92,0.41,4.83,0.0
194,8,190,24018.0,26.92,0.41,4.83,0.0
195,8,190,24018.0,26.92,0.41,4.83,0.0
196,8,190,24018.0,26.92,0.41,4.83,0.0
197,8,190,24018.0,26.92,0.41,4.83,0.0
198,8,190,24018.0,26.92,0.41,4.83,0.0
199,8,190,24018.0,26.92,0.41,4.83,0.0
200,8,190,24018.0,26.92,0.41,4.83,0.0
201,8,190,24018.0,26.92,0.41,4.83,0.0
202,8,190,24018.0,26.92,0.41,4.83,0.0
203,8,190,24018.0,26.92,0.41,4.83,0.0
204,8,190,24018.0,26.92,0.41,4.83,0.0
205,8,190,24018.0,26.92,0.41,4.83,0.0
206,8,190,24018.0,26.92,0.41,4.83,0.0
207,8,190,24018.0,26.92,0.41,4.83,0.0
208,8,190,24018.0,26.92,0.41,4.83,0.0
209,8,190,24018.0,26.92,0.41,4.83,0.0
210,8,190,24018.0,26.92,0.41,4.83,0.0
211,8,190,24018.0,26.92,0.41,4.83,0.0
212,8,190,24018.0,26.92,0.41,4.83,0.0
213,8,190,24018.0,26.92,0.41,4.83,0.0
214,8,190,24018.0,26.92,0.41,4.83,0.0
215,8,190,24018.0,26.92,0.41,4.83,0.0
216,8,190,24018.0,26.92,0.41,4.83,0.0
217,8,190,24018.0,26.92,0.41,4.83,0.0
218,8,190,24018.0,26.92,0.41,4.83,0.0
219,8,190,24018.0,26.92,0.41,4.83,0.0
220,8,190,24018.0,26.92,0.41,4.83,0.0
221,8,190,24018.0,26.92,0.41,4.83,0.0
222,8,190,24018.0,26.92,0.41,4.83,0.0
223,8,190,24018.0,26.92,0.41,4.83,0.0
224,8,190,24018.0,26.92,0.41,4.83,0.0
225,8,190,24018.0,26.92,0.41,4.83,0.0
226,8,190,24018.0,26.92,0.41,4.83,0.0
227,8,190,24018.0,26.92,0.41,4.83,0.0
228,8,190,24018.0,26.92,0.41,4.83,0.0
229,8,190,24018.0,26.92,0.41,4.83,0.0
230,8,190,24018.0,26.92,0.41,4.83,0.0
231,8,190,24018.0,26.92,0.41,4.83,0.0
232,8,190,24018.0,26.92,0.41,4.83,0.0
233,8,190,24018.0,26.92,0.41,4.83,0.0
234,8,190,24018.0,26.92,0.41,4.83,0.0
235,8,190,24018.0,26.92,0.41,4.83,0.0
236,8,190,24018.0,26.92,0.41,4.83,0.0
237,8,190,24018.0,26.92,0.41,4.83,0.0
238,8,190,24018.0,26.99,0.42,4.83,0.0
239,8,190,24018.0,26.99,0.42,4.83,0.0
240,8,190,24018.0,26.99,0.42,4.83,0.0
241,8,190,24018.0,26.99,0.42,4.83,0.0
242,8,190,24018.0,26.99,0.42,4.83,0.0
243,8,190,24018.0,26.99,0.42,4.83,0.0
244,8,190,24018.0,26.99,0.42,4.83,0.0
245,8,190,24018.0,26.99,0.42,4.83,0.0
246,8,190,24018.0,26.99,0.42,4.83,0.0
247,8,190,24018.0,26.99,0.42,4.83,0.0
248,8,190,24018.0,26.99,0.42,4.83,0.0
249,8,190,24018.0,26.99,0.42,4.83,0.0
250,8,190,24018.0,26.99,0.42,4.83,0.0
251,8,190,24018.0,26.99,0.42,4.83,0.0
252,8,190,24018.0,26.99,0.42,4.83,0.0
253,8,190,24018.0,26.99,0.42,4.83,0.0
254,8,190,24018.0,26.99,0.42,4.83,0.0
255,8,190,24018.0,26.99,0.42,4.83,0.0
256,8,190,24018.0,26.99,0.42,4.83,0.0
257,8,190,24018.0,26.99,0.42,4.83,0.0
258,8,190,24018.0,26.99,0.42,4.83,0.0
259,8,190,24018.0,27.1,0.43,4.83,0.0
260,9,260,24018.0,26.97,0.53,4.84,0.0
261,9,260,24018.0,26.97,0.53,4.84,0.0
262,9,260,24018.0,26.97,0.53,4.84,0.0
263,9,260,24018.0,26.97,0.53,4.84,0.0
264,9,260,24018.0,26.97,0.53,4.84,0.0
265,9,260,24018.0,26.97,0.53,4.84,0.0
266,9,260,24018.0,26.97,0.53,4.84,0.0
267,9,260,24018.0,26.97,0.53,4.84,0.0
268,9,260,24018.0,26.97,0.53,4.84,0.0
269,9,260,24018.0,26.97,0.53,4.84,0.0
270,9,260,24018.0,26.97,0.53,4.84,0.0
271,9,260,24018.0,27.08,0.54,4.83,0.0
272,9,260,24018.0,27.08,0.54,4.83,0.0
273,9,260,24018.0,27.08,0.54,4.83,0.0
274,9,260,24018.0,27.08,0.54,4.83,0.0
275,9,260,24018.0,27.08,0.54,4.83,0.0
276,9,260,24018.0,27.08,0.54,4.83,0.0
277,9,260,24018.0,27.08,0.54,4.83,0.0
278,9,260,24018.0,27.08,0.54,4.83,0.0
279,9,260,24018.0,27.08,0.54,4.83,0.0
280,9,260,24018.0,27.08,0.54,4.83,0.0
281,9,260,24018.0,27.08,0.54,4.83,0.0
282,9,260,24018.0,27.08,0.54,4.83,0.0
283,9,260,24018.0,27.08,0.54,4.83,0.0
284,9,260,24018.0,27.08,0.54,4.83,0.0
285,9,260,24018.0,27.08,0.54,4.83,0.0
286,9,260,24018.0,27.08,0.54,4.83,0.0
287,9,260,24018.0,27.08,0.54,4.83,0.0
288,9,260,24018.0,27.08,0.54,4.83,0.0
289,9,260,24018.0,27.08,0.54,4.83,0.0
290,9,260,24018.0,27.08,0.54,4.83,0.0
291,9,260,24018.0,26.97,0.51,4.84,0.0
292,9,260,24018.0,26.97,0.51,4.84,0.0
293,9,260,24018.0,26.97,0.51,4.84,0.0
294,9,260,24018.0,26.97,0.51,4.84,0.0
295,9,260,24018.0,26.97,0.51,4.84,0.0
296,9,260,24018.0,26.97,0.51,4.84,0.0
297,9,260,24018.0,26.97,0.51,4.84,0.0
298,9,260,24018.0,26.97,0.51,4.84,0.0
299,9,260,24018.0,26.97,0.51,4.84,0.0
300,9,260,24018.0,26.97,0.51,4.84,0.0
301,9,260,24018.0,26.97,0.51,4.84,0.0
302,9,260,24018.0,26.97,0.51,4.84,0.0
303,9,260,24018.0,26.97,0.51,4.84,0.0
304,9,260,24018.0,26.97,0.51,4.84,0.0
305,9,260,24018.0,26.97,0.51,4.84,0.0
306,9,260,24018.0,26.97,0.51,4.84,0.0
307,9,260,24018.0,26.97,0.51,4.84,0.0
308,9,260,24018.0,26.97,0.51,4.84,0.0
309,9,260,24018.0,26.97,0.51,4.84,0.0
310,9,260,24018.0,26.97,0.51,4.84,0.0
311,9,260,24018.0,26.97,0.51,4.84,0.0
312,9,260,24018.0,26.97,0.51,4.84,0.0
313,9,260,24018.0,26.97,0.51,4.84,0.0
314,9,260,24018.0,26.97,0.51,4.84,0.0
315,9,260,24018.0,26.97,0.51,4.84,0.0
316,9,260,24018.0,26.97,0.51,4.84,0.0
317,9,260,24018.0,26.97,0.51,4.84,0.0
318,9,260,24018.0,26.97,0.51,4.84,0.0
319,9,260,24018.0,26.97,0.51,4.84,0.0
320,9,260,24018.0,26.97,0.51,4.84,0.0
321,9,260,24018.0,26.97,0.51,4.84,0.0
322,9,260,24018.0,26.97,0.51,4.84,0.0
323,9,260,24018.0,26.97,0.51,4.84,0.0
324,9,260,24018.0,26.97,0.51,4.84,0.0
325,9,260,24018.0,26.97,0.51,4.84,0.0
326,9,260,24018.0,26.97,0.51,4.84,0.0
327,9,260,24018.0,26.97,0.51,4.84,0.0
328,9,260,24018.0,26.97,0.51,4.84,0.0
329,9,260,24018.0,26.97,0.51,4.84,0.0
330,9,260,24018.0,26.97,0.51,4.84,0.0
331,9,260,24018.0,26.97,0.51,4.84,0.0
332,9,260,24018.0,26.86,0.5,4.85,0.0
333,9,260,24018.0,26.86,0.5,4.85,0.0
334,9,260,24018.0,26.86,0.5,4.85,0.0
335,9,260,24018.0,26.86,0.5,4.85,0.0
336,9,260,24018.0,26.86,0.5,4.85,0.0
337,9,260,24018.0,26.86,0.5,4.85,0.0
338,9,260,24018.0,26.86,0.5,4.85,0.0
339,9,260,24018.0,26.86,0.5,4.85,0.0
340,9,260,24018.0,26.86,0.5,4.85,0.0
341,9,260,24018.0,26.86,0.5,4.85,0.0
342,9,260,24018.0,26.86,0.5,4.85,0.0
343,9,260,24018.0,26.86,0.5,4.85,0.0
344,9,260,24018.0,26.86,0.5,4.85,0.0
345,9,260,24018.0,26.86,0.5,4.85,0.0
346,9,260,24018.0,26.86,0.5,4.85,0.0
347,9,260,24018.0,26.86,0.5,4.85,0.0
348,9,260,24018.0,26.86,0.5,4.85,0.0
349,9,260,24018.0,26.86,0.5,4.85,0.0
350,9,260,24018.0,26.86,0.5,4.85,0.0
351,9,260,24018.0,26.86,0.5,4.85,0.0
352,9,260,24018.0,26.86,0.5,4.85,0.0
353,9,260,24018.0,26.86,0.5,4.85,0.0
354,9,260,24018.0,26.86,0.5,4.85,0.0
355,9,260,24018.0,26.86,0.5,4.85,0.0
356,9,260,24018.0,26.86,0.5,4.85,0.0
357,9,260,24018.0,26.86,0.5,4.85,0.0
358,9,260,24018.0,26.86,0.5,4.85,0.0
359,9,260,24018.0,26.86,0.5,4.85,0.0
360,9,260,24018.0,26.86,0.5,4.85,0.0
361,9,260,24018.0,26.86,0.5,4.85,0.0
362,9,260,24018.0,26.86,0.5,4.85,0.0
363,9,260,24018.0,26.86,0.5,4.85,0.0
364,9,260,24018.0,26.86,0.5,4.85,0.0
365,9,260,24018.0,26.86,0.5,4.85,0.0
366,9,260,24018.0,26.86,0.5,4.85,0.0
367,9,260,24018.0,26.86,0.5,4.85,0.0
368,9,260,24018.0,26.86,0.5,4.85,0.0
369,9,260,24018.0,26.86,0.5,4.85,0.0
370,9,260,24018.0,26.86,0.5,4.85,0.0
371,9,260,24018.0,26.86,0.5,4.85,0.0
372,9,260,24018.0,26.86,0.5,4.85,0.0
373,9,260,24018.0,26.86,0.5,4.85,0.0
374,9,260,24018.0,26.86,0.5,4.85,0.0
375,9,260,24018.0,26.77,0.46,4.85,0.0
376,9,260,24018.0,26.77,0.46,4.85,0.0
377,9,260,24018.0,26.77,0.46,4.85,0.0
378,9,260,24018.0,26.77,0.46,4.85,0.0
379,9,260,24018.0,26.77,0.46,4.85,0.0
380,9,260,24018.0,26.77,0.46,4.85,0.0
381,9,260,24018.0,26.77,0.46,4.85,0.0
382,9,260,24018.0,26.77,0.46,4.85,0.0
383,9,260,24018.0,26.77,0.46,4.85,0.0
384,9,260,24018.0,26.77,0.46,4.85,0.0
385,9,260,24018.0,26.77,0.46,4.85,0.0
386,9,260,24018.0,26.77,0.46,4.85,0.0
387,9,260,24018.0,26.77,0.46,4.85,0.0
388,9,260,24018.0,26.77,0.46,4.85,0.0
389,9,260,24018.0,26.77,0.46,4.85,0.0
390,9,260,24018.0,26.77,0.46,4.85,0.0
391,9,260,24018.0,26.77,0.46,4.85,0.0
392,9,260,24018.0,26.77,0.46,4.85,0.0
393,9,260,24018.0,26.77,0.46,4.85,0.0
394,9,260,24018.0,26.69,0.44,4.85,0.0
395,9,260,24018.0,26.69,0.44,4.85,0.0
396,9,260,24018.0,26.69,0.44,4.85,0.0
397,9,260,24018.0,26.69,0.44,4.85,0.0
398,9,260,24018.0,26.69,0.44,4.85,0.0
399,9,260,24018.0,26.69,0.44,4.85,0.0
400,9,260,24018.0,26.69,0.44,4.85,0.0
401,9,260,24018.0,26.69,0.44,4.85,0.0
402,9,260,24018.0,26.69,0.44,4.85,0.0
403,9,260,24018.0,26.69,0.44,4.85,0.0
404,9,260,24018.0,26.69,0.44,4.85,0.0
405,9,260,24018.0,26.69,0.44,4.85,0.0
406,9,260,24018.0,26.69,0.44,4.85,0.0
407,9,260,24018.0,26.69,0.44,4.85,0.0
408,9,260,24018.0,26.69,0.44,4.85,0.0
409,9,260,24018.0,26.69,0.44,4.85,0.0
410,9,260,24018.0,26.69,0.44,4.85,0.0
411,9,260,24018.0,26.69,0.44,4.85,0.0
412,9,260,24018.0,26.61,0.43,4.85,0.0
413,9,260,24018.0,26.61,0.43,4.85,0.0
414,9,260,24018.0,26.61,0.43,4.85,0.0
415,9,260,24018.0,26.61,0.43,4.85,0.0
416,9,260,24018.0,26.61,0.43,4.85,0.0
417,9,260,24018.0,26.61,0.43,4.85,0.0
418,9,260,24018.0,26.61,0.43,4.85,0.0
419,9,260,24018.0,26.57,0.42,4.85,0.0
420,9,260,24018.0,26.57,0.42,4.85,0.0
421,9,260,24018.0,26.57,0.42,4.85,0.0
422,9,260,24018.0,26.57,0.42,4.85,0.0
423,9,260,24018.0,26.57,0.42,4.85,0.0
424,9,260,24018.0,26.57,0.42,4.85,0.0
425,9,260,24018.0,26.57,0.42,4.85,0.0
426,9,260,24018.0,26.57,0.42,4.85,0.0
427,9,260,24018.0,26.57,0.42,4.85,0.0
428,9,260,24018.0,26.57,0.42,4.85,0.0
429,9,260,24018.0,26.57,0.42,4.85,0.0
430,9,260,24018.0,26.57,0.42,4.85,0.0
431,9,260,24018.0,26.57,0.42,4.85,0.0
432,9,260,24018.0,26.57,0.42,4.85,0.0
433,9,260,24018.0,26.57,0.42,4.85,0.0
434,9,260,24018.0,26.57,0.42,4.85,0.0
435,9,260,24018.0,26.57,0.42,4.85,0.0
436,9,260,24018.0,26.57,0.42,4.85,0.0
437,9,260,24018.0,26.57,0.42,4.85,0.0
438,9,260,24018.0,26.57,0.42,4.85,0.0
439,9,260,24018.0,26.57,0.42,4.85,0.0
440,9,260,24018.0,26.57,0.42,4.85,0.0
441,9,260,24018.0,26.57,0.42,4.85,0.0
442,9,260,24018.0,26.57,0.42,4.85,0.0
443,9,260,24018.0,26.57,0.42,4.85,0.0
444,9,260,24018.0,26.57,0.42,4.85,0.0
445,9,260,24018.0,26.57,0.42,4.85,0.0
446,9,260,24018.0,26.57,0.42,4.85,0.0
447,9,260,24018.0,26.57,0.42,4.85,0.0
448,9,260,24018.0,26.57,0.42,4.85,0.0
449,9,260,24018.0,26.57,0.42,4.85,0.0
450,9,260,24018.0,26.57,0.42,4.85,0.0
451,9,260,24018.0,26.57,0.42,4.85,0.0
452,9,260,24018.0,26.57,0.42,4.85,0.0
453,9,260,24018.0,26.57,0.42,4.85,0.0
454,9,260,24018.0,26.57,0.42,4.85,0.0
455,9,260,24018.0,26.57,0.42,4.85,0.0
456,9,260,24018.0,26.57,0.42,4.85,0.0
457,9,260,24018.0,26.57,0.42,4.85,0.0
458,9,260,24018.0,26.57,0.42,4.85,0.0
459,9,260,24018.0,26.57,0.42,4.85,0.0
460,9,260,24018.0,26.57,0.42,4.85,0.0
461,9,260,24018.0,26.57,0.42,4.85,0.0
462,9,260,24018.0,26.57,0.42,4.85,0.0
463,9,260,24018.0,26.57,0.42,4.85,0.0
464,9,260,24018.0,26.57,0.42,4.85,0.0
465,9,260,24018.0,26.57,0.42,4.85,0.0
466,9,260,24018.0,26.57,0.42,4.85,0.0
467,9,260,24018.0,26.57,0.42,4.85,0.0
468,9,260,24018.0,26.57,0.42,4.85,0.0
469,9,260,24018.0,26.57,0.42,4.85,0.0
470,9,260,24018.0,26.57,0.42,4.85,0.0
471,9,260,24018.0,26.57,0.42,4.85,0.0
472,9,260,24018.0,26.57,0.42,4.85,0.0
473,9,260,24018.0,26.57,0.42,4.85,0.0
474,9,260,24018.0,26.57,0.42,4.85,0.0
475,9,260,24018.0,26.57,0.42,4.85,0.0
476,9,260,24018.0,26.48,0.39,4.84,0.0
477,9,260,24018.0,26.48,0.39,4.84,0.0
478,9,260,24018.0,26.48,0.39,4.84,0.0
479,9,260,24018.0,26.48,0.39,4.84,0.0
480,9,260,24018.0,26.48,0.39,4.84,0.0
481,9,260,24018.0,26.48,0.39,4.84,0.0
482,9,260,24018.0,26.48,0.39,4.84,0.0
483,9,260,24018.0,26.48,0.39,4.84,0.0
484,9,260,24018.0,26.48,0.39,4.84,0.0
485,9,260,24018.0,26.48,0.39,4.84,0.0
486,9,260,24018.0,26.48,0.39,4.84,0.0
487,9,260,24018.0,26.48,0.39,4.84,0.0
488,9,260,24018.0,26.48,0.39,4.84,0.0
489,9,260,24018.0,26.53,0.41,4.83,0.0
490,9,260,24018.0,26.53,0.41,4.83,0.0
491,9,260,24018.0,26.53,0.41,4.83,0.0
492,9,260,24018.0,26.59,0.45,4.82,0.0
493,9,260,24018.0,26.59,0.45,4.82,0.0
494,9,260,24018.0,26.59,0.45,4.82,0.0
495,9,260,24018.0,26.59,0.45,4.82,0.0
496,9,260,24018.0,26.59,0.45,4.82,0.0
497,9,260,24018.0,26.59,0.45,4.82,0.0
498,9,260,24018.0,26.59,0.45,4.82,0.0
499,9,260,24018.0,26.59,0.45,4.82,0.0
500,9,260,24018.0,26.59,0.45,4.82,0.0
501,9,260,24018.0,26.59,0.45,4.82,0.0
502,9,260,24018.0,26.59,0.45,4.82,0.0
503,9,260,24018.0,26.59,0.45,4.82,0.0
504,9,260,24018.0,26.59,0.45,4.82,0.0
505,9,260,24018.0,26.59,0.45,4.82,0.0
506,9,260,24018.0,26.59,0.45,4.82,0.0
507,9,260,24018.0,26.59,0.45,4.82,0.0
508,9,260,24018.0,26.59,0.45,4.82,0.0
509,9,260,24018.0,26.59,0.45,4.82,0.0
510,9,260,24018.0,26.59,0.45,4.82,0.0
511,9,260,24018.0,26.59,0.45,4.82,0.0
512,9,260,24018.0,26.59,0.45,4.82,0.0
513,9,260,24018.0,26.59,0.45,4.82,0.0
514,10,350,24018.0,26.38,0.6,4.83,0.0
515,10,350,24018.0,26.38,0.6,4.83,0.0
516,10,350,24018.0,26.38,0.6,4.83,0.0
517,10,350,24018.0,26.38,0.6,4.83,0.0
