1625,64,113012,70169.0,78.24,0.89,2.54,0.19
1626,64,113120,70169.0,78.22,0.88,2.54,0.19
1627,64,113120,70169.0,78.22,0.88,2.54,0.19
1628,64,113120,70169.0,78.22,0.88,2.54,0.19
1629,64,113120,70169.0,78.22,0.88,2.54,0.19
1630,64,113340,70169.0,78.16,0.86,2.54,0.19
1631,64,113340,70169.0,78.16,0.86,2.54,0.19
1632,64,113340,70169.0,78.16,0.86,2.54,0.19
1633,64,113340,70169.0,78.16,0.86,2.54,0.19
1634,64,113340,70169.0,78.16,0.86,2.54,0.19
1635,64,113340,70169.0,78.16,0.86,2.54,0.19
1636,64,113340,70169.0,78.16,0.86,2.54,0.19
1637,64,113340,70169.0,78.16,0.86,2.54,0.19
1638,64,113340,70169.0,78.16,0.86,2.54,0.19
1639,64,113340,70169.0,78.16,0.86,2.54,0.19
1640,64,113340,70169.0,78.16,0.86,2.54,0.19
1641,64,113340,70169.0,78.16,0.86,2.54,0.19
1642,64,113340,70169.0,78.16,0.86,2.54,0.19
1643,64,113340,70169.0,78.16,0.86,2.54,0.19
1644,64,113340,70169.0,78.16,0.86,2.54,0.19
1645,64,113386,70352.0,78.17,0.86,2.54,0.19
1646,64,113386,70352.0,78.17,0.86,2.54,0.19
1647,64,113386,70352.0,78.17,0.86,2.54,0.19
1648,64,113386,70352.0,78.17,0.86,2.54,0.19
1649,64,113386,70352.0,78.17,0.86,2.54,0.19
1650,64,113386,70352.0,78.17,0.86,2.54,0.19
1651,64,113386,70352.0,78.17,0.86,2.54,0.19
1652,64,113386,70352.0,78.17,0.86,2.54,0.19
1653,64,113386,70352.0,78.17,0.86,2.54,0.19
1654,64,113386,70352.0,78.17,0.86,2.54,0.19
1655,64,113386,70352.0,78.17,0.86,2.54,0.19
1656,64,113386,70352.0,78.17,0.86,2.54,0.19
1657,64,113386,70352.0,78.17,0.86,2.54,0.19
1658,64,113576,70352.0,78.13,0.89,2.54,0.19
1659,64,113576,70352.0,78.13,0.89,2.54,0.19
1660,64,113576,70352.0,78.13,0.89,2.54,0.19
1661,64,113576,70352.0,78.13,0.89,2.54,0.19
1662,64,113576,70352.0,78.13,0.89,2.54,0.19
1663,64,113576,70352.0,78.13,0.89,2.54,0.19
1664,64,113576,70352.0,78.13,0.89,2.54,0.19
1665,64,113576,70352.0,78.13,0.89,2.54,0.19
1666,64,113576,70352.0,78.13,0.89,2.54,0.19
1667,64,113576,70352.0,78.13,0.89,2.54,0.19
1668,64,113576,70352.0,78.13,0.89,2.54,0.19
1669,64,113576,70352.0,78.13,0.89,2.54,0.19
1670,64,113576,70352.0,78.13,0.89,2.54,0.19
1671,64,113756,70352.0,78.11,0.87,2.54,0.19
1672,64,113756,70352.0,78.11,0.87,2.54,0.19
1673,64,113756,70352.0,78.11,0.87,2.54,0.19
1674,64,113756,70352.0,78.11,0.87,2.54,0.19
1675,64,113756,70352.0,78.11,0.87,2.54,0.19
1676,64,113756,70352.0,78.11,0.87,2.54,0.19
1677,64,113860,70354.0,78.07,0.86,2.55,0.19
1678,64,113860,70354.0,78.07,0.86,2.55,0.19
1679,64,113860,70354.0,78.07,0.86,2.55,0.19
1680,64,113860,70354.0,78.07,0.86,2.55,0.19
1681,64,113860,70354.0,78.07,0.86,2.55,0.19
1682,64,113860,70354.0,78.07,0.86,2.55,0.19
1683,64,113860,70354.0,78.07,0.86,2.55,0.19
1684,64,113860,70354.0,78.07,0.86,2.55,0.19
1685,64,113860,70354.0,78.07,0.86,2.55,0.19
1686,64,113860,70354.0,78.07,0.86,2.55,0.19
1687,64,113860,70354.0,78.07,0.86,2.55,0.19
1688,64,113860,70354.0,78.07,0.86,2.55,0.19
1689,64,113860,70354.0,78.07,0.86,2.55,0.19
1690,64,114072,70354.0,78.04,0.84,2.55,0.19
1691,64,114072,70354.0,78.04,0.84,2.55,0.19
1692,64,114072,70354.0,78.04,0.84,2.55,0.19
1693,64,114072,70354.0,78.04,0.84,2.55,0.19
1694,64,114072,70354.0,78.04,0.84,2.55,0.19
1695,64,114072,70354.0,78.04,0.84,2.55,0.19
1696,64,114072,70354.0,78.04,0.84,2.55,0.19
1697,64,114072,70354.0,78.04,0.84,2.55,0.19
1698,64,114072,70354.0,78.04,0.84,2.55,0.19
1699,64,114072,70354.0,78.04,0.84,2.55,0.19
1700,64,114072,70354.0,78.04,0.84,2.55,0.19
1701,64,114072,70354.0,78.04,0.84,2.55,0.19
1702,64,114072,70354.0,78.04,0.84,2.55,0.19
1703,64,114072,70354.0,78.04,0.84,2.55,0.19
1704,64,114072,70354.0,78.04,0.84,2.55,0.19
1705,64,114072,70354.0,78.04,0.84,2.55,0.19
1706,64,114072,70354.0,78.04,0.84,2.55,0.19
1707,64,114072,70354.0,78.04,0.84,2.55,0.19
1708,64,114072,70354.0,78.04,0.84,2.55,0.19
1709,64,114072,70354.0,78.04,0.84,2.55,0.19
1710,64,114072,70354.0,78.04,0.84,2.55,0.19
1711,64,114072,70354.0,78.04,0.84,2.55,0.19
1712,64,114072,70354.0,78.04,0.84,2.55,0.19
1713,64,114072,70354.0,78.04,0.84,2.55,0.19
1714,64,114072,70354.0,78.04,0.84,2.55,0.19
1715,64,114072,70354.0,78.04,0.84,2.55,0.19
1716,64,114072,70354.0,78.04,0.84,2.55,0.19
1717,64,114072,70354.0,78.04,0.84,2.55,0.19
1718,64,114072,70354.0,78.04,0.84,2.55,0.19
1719,64,114072,70354.0,78.04,0.84,2.55,0.19
1720,64,114072,70354.0,78.04,0.84,2.55,0.19
1721,64,114072,70354.0,78.04,0.84,2.55,0.19
1722,64,114072,70354.0,78.04,0.84,2.55,0.19
1723,64,114072,70354.0,78.04,0.84,2.55,0.19
1724,64,114072,70354.0,78.04,0.84,2.55,0.19
1725,64,114072,70354.0,78.04,0.84,2.55,0.19
1726,64,114072,70354.0,78.04,0.84,2.55,0.19
1727,64,114072,70354.0,78.04,0.84,2.55,0.19
1728,64,114072,70354.0,78.04,0.84,2.55,0.19
1729,64,114072,70354.0,78.04,0.84,2.55,0.19
1730,64,114072,70354.0,78.04,0.84,2.55,0.19
1731,64,114204,70354.0,78.03,0.85,2.54,0.19
1732,64,114204,70354.0,78.03,0.85,2.54,0.19
1733,64,114204,70354.0,78.03,0.85,2.54,0.19
1734,64,114204,70354.0,78.03,0.85,2.54,0.19
1735,64,114204,70354.0,78.03,0.85,2.54,0.19
1736,64,114204,70354.0,78.03,0.85,2.54,0.19
1737,64,114204,70354.0,78.03,0.85,2.54,0.19
1738,64,114204,70354.0,78.03,0.85,2.54,0.19
1739,64,114204,70354.0,78.03,0.85,2.54,0.19
1740,64,114204,70354.0,78.03,0.85,2.54,0.19
1741,64,114204,70354.0,78.03,0.85,2.54,0.19
1742,64,114204,70354.0,78.03,0.85,2.54,0.19
1743,64,114204,70354.0,78.03,0.85,2.54,0.19
1744,64,114204,70354.0,78.03,0.85,2.54,0.19
1745,64,114402,70354.0,77.99,0.87,2.54,0.19
1746,64,114402,70354.0,77.99,0.87,2.54,0.19
1747,64,114402,70354.0,77.99,0.87,2.54,0.19
1748,64,114672,70354.0,77.94,0.91,2.54,0.19
1749,64,114866,70354.0,77.9,0.89,2.54,0.19
1750,64,115076,70354.0,77.85,0.89,2.55,0.19
1751,64,115076,70354.0,77.85,0.89,2.55,0.19
1752,64,115076,70354.0,77.85,0.89,2.55,0.19
1753,64,115076,70354.0,77.85,0.89,2.55,0.19
1754,64,115076,70354.0,77.85,0.89,2.55,0.19
1755,64,115282,70354.0,77.84,0.89,2.55,0.19
1756,64,115282,70354.0,77.84,0.89,2.55,0.19
1757,64,115282,70354.0,77.84,0.89,2.55,0.19
1758,64,115282,70354.0,77.84,0.89,2.55,0.19
1759,64,115282,70354.0,77.84,0.89,2.55,0.19
1760,64,115282,70354.0,77.84,0.89,2.55,0.19
1761,64,115424,70354.0,77.81,0.88,2.54,0.19
1762,64,115424,70354.0,77.81,0.88,2.54,0.19
1763,64,115424,70354.0,77.81,0.88,2.54,0.19
1764,64,115424,70354.0,77.81,0.88,2.54,0.19
1765,64,115490,70354.0,77.76,0.88,2.55,0.19
1766,64,115590,70354.0,77.74,0.88,2.55,0.19
1767,64,115590,70354.0,77.74,0.88,2.55,0.19
1768,64,115590,70354.0,77.74,0.88,2.55,0.19
1769,64,115590,70354.0,77.74,0.88,2.55,0.19
1770,64,115590,70354.0,77.74,0.88,2.55,0.19
1771,64,115590,70354.0,77.74,0.88,2.55,0.19
1772,64,115590,70354.0,77.74,0.88,2.55,0.19
1773,64,115590,70354.0,77.74,0.88,2.55,0.19
1774,64,115590,70354.0,77.74,0.88,2.55,0.19
1775,64,115590,70354.0,77.74,0.88,2.55,0.19
1776,64,115590,70354.0,77.74,0.88,2.55,0.19
1777,64,115590,70354.0,77.74,0.88,2.55,0.19
1778,64,115590,70354.0,77.74,0.88,2.55,0.19
1779,64,115590,70354.0,77.74,0.88,2.55,0.19
1780,64,115590,70354.0,77.74,0.88,2.55,0.19
1781,64,115590,70354.0,77.74,0.88,2.55,0.19
1782,64,115590,70354.0,77.74,0.88,2.55,0.19
1783,64,115590,70354.0,77.74,0.88,2.55,0.19
1784,64,115590,70354.0,77.74,0.88,2.55,0.19
1785,64,115590,70354.0,77.74,0.88,2.55,0.19
1786,64,115726,70354.0,77.76,0.89,2.55,0.19
1787,64,115726,70354.0,77.76,0.89,2.55,0.19
1788,64,115726,70354.0,77.76,0.89,2.55,0.19
1789,64,115726,70354.0,77.76,0.89,2.55,0.19
1790,64,115726,70354.0,77.76,0.89,2.55,0.19
1791,64,115726,70354.0,77.76,0.89,2.55,0.19
1792,64,115726,70354.0,77.76,0.89,2.55,0.19
1793,64,115726,70354.0,77.76,0.89,2.55,0.19
1794,64,115726,70354.0,77.76,0.89,2.55,0.19
1795,64,115726,70354.0,77.76,0.89,2.55,0.19
1796,64,115726,70354.0,77.76,0.89,2.55,0.19
1797,64,115726,70354.0,77.76,0.89,2.55,0.19
1798,64,115726,70354.0,77.76,0.89,2.55,0.19
1799,64,115726,70354.0,77.76,0.89,2.55,0.19
1800,64,116014,70354.0,77.79,0.91,2.55,0.19
1801,64,116030,70354.0,77.78,0.91,2.55,0.19
1802,64,116030,70354.0,77.78,0.91,2.55,0.19
1803,64,116030,70354.0,77.78,0.91,2.55,0.19
1804,64,116030,70354.0,77.78,0.91,2.55,0.19
1805,64,116030,70354.0,77.78,0.91,2.55,0.19
1806,64,116030,70354.0,77.78,0.91,2.55,0.19
1807,64,116030,70354.0,77.78,0.91,2.55,0.19
1808,64,116030,70354.0,77.78,0.91,2.55,0.19
1809,64,116030,70354.0,77.78,0.91,2.55,0.19
1810,64,116030,70354.0,77.78,0.91,2.55,0.19
1811,64,116030,70354.0,77.78,0.91,2.55,0.19
1812,64,116030,70354.0,77.78,0.91,2.55,0.19
1813,64,116030,70354.0,77.78,0.91,2.55,0.19
1814,64,116030,70354.0,77.78,0.91,2.55,0.19
1815,64,116030,70354.0,77.78,0.91,2.55,0.19
1816,64,116030,70354.0,77.78,0.91,2.55,0.19
1817,64,116030,70354.0,77.78,0.91,2.55,0.19
1818,64,116098,70354.0,77.77,0.92,2.55,0.19
1819,64,116098,70354.0,77.77,0.92,2.55,0.19
1820,64,116098,70354.0,77.77,0.92,2.55,0.19
1821,64,116098,70354.0,77.77,0.92,2.55,0.19
1822,64,116098,70354.0,77.77,0.92,2.55,0.19
1823,64,116098,70354.0,77.77,0.92,2.55,0.19
1824,64,116098,70354.0,77.77,0.92,2.55,0.19
1825,64,116098,70354.0,77.77,0.92,2.55,0.19
1826,64,116098,70354.0,77.77,0.92,2.55,0.19
1827,64,116098,70354.0,77.77,0.92,2.55,0.19
1828,64,116098,70354.0,77.77,0.92,2.55,0.19
1829,64,116098,70354.0,77.77,0.92,2.55,0.19
1830,64,116098,70354.0,77.77,0.92,2.55,0.19
1831,64,116098,70354.0,77.77,0.92,2.55,0.19
1832,64,116098,70354.0,77.77,0.92,2.55,0.19
1833,64,116098,70354.0,77.77,0.92,2.55,0.19
1834,64,116098,70354.0,77.77,0.92,2.55,0.19
1835,64,116234,70294.0,77.73,0.9,2.55,0.19
1836,64,116234,70294.0,77.73,0.9,2.55,0.19
1837,64,116234,70294.0,77.73,0.9,2.55,0.19
1838,64,116234,70294.0,77.73,0.9,2.55,0.19
1839,64,116234,70294.0,77.73,0.9,2.55,0.19
1840,64,116234,70294.0,77.73,0.9,2.55,0.19
1841,64,116234,70294.0,77.73,0.9,2.55,0.19
1842,64,116234,70294.0,77.73,0.9,2.55,0.19
1843,64,116234,70294.0,77.73,0.9,2.55,0.19
1844,64,116234,70294.0,77.73,0.9,2.55,0.19
1845,64,116234,70294.0,77.73,0.9,2.55,0.19
1846,64,116234,70294.0,77.73,0.9,2.55,0.19
1847,64,116406,70294.0,77.71,0.91,2.55,0.19
1848,64,116406,70294.0,77.71,0.91,2.55,0.19
1849,64,116406,70294.0,77.71,0.91,2.55,0.19
1850,64,116406,70294.0,77.71,0.91,2.55,0.19
1851,64,116562,70294.0,77.69,0.91,2.55,0.19
1852,64,116704,70294.0,77.65,0.89,2.55,0.19
1853,64,116704,70294.0,77.65,0.89,2.55,0.19
1854,64,116704,70294.0,77.65,0.89,2.55,0.19
1855,64,116704,70294.0,77.65,0.89,2.55,0.19
1856,64,116704,70294.0,77.65,0.89,2.55,0.19
1857,64,116704,70294.0,77.65,0.89,2.55,0.19
1858,64,116704,70294.0,77.65,0.89,2.55,0.19
1859,64,116704,70294.0,77.65,0.89,2.55,0.19
1860,64,116704,70294.0,77.65,0.89,2.55,0.19
1861,64,116704,70294.0,77.65,0.89,2.55,0.19
1862,64,116704,70294.0,77.65,0.89,2.55,0.19
1863,64,117008,70294.0,77.68,0.9,2.54,0.19
1864,64,117008,70294.0,77.68,0.9,2.54,0.19
1865,64,117008,70294.0,77.68,0.9,2.54,0.19
1866,64,117008,70294.0,77.68,0.9,2.54,0.19
1867,64,117008,70294.0,77.68,0.9,2.54,0.19
1868,64,117008,70294.0,77.68,0.9,2.54,0.19
1869,64,117008,70294.0,77.68,0.9,2.54,0.19
1870,64,117008,70294.0,77.68,0.9,2.54,0.19
1871,64,117008,70294.0,77.68,0.9,2.54,0.19
1872,64,117008,70294.0,77.68,0.9,2.54,0.19
1873,64,117008,70294.0,77.68,0.9,2.54,0.19
1874,64,117008,70294.0,77.68,0.9,2.54,0.19
1875,64,117008,70294.0,77.68,0.9,2.54,0.19
1876,64,117008,70294.0,77.68,0.9,2.54,0.19
1877,64,117008,70294.0,77.68,0.9,2.54,0.19
1878,64,117008,70294.0,77.68,0.9,2.54,0.19
1879,64,117008,70294.0,77.68,0.9,2.54,0.19
1880,64,117008,70294.0,77.68,0.9,2.54,0.19
1881,64,117008,70294.0,77.68,0.9,2.54,0.19
1882,64,117008,70294.0,77.68,0.9,2.54,0.19
1883,64,117008,70294.0,77.68,0.9,2.54,0.19
1884,64,117008,70294.0,77.68,0.9,2.54,0.19
1885,64,117008,70294.0,77.68,0.9,2.54,0.19
1886,64,117008,70294.0,77.68,0.9,2.54,0.19
1887,64,117008,70294.0,77.68,0.9,2.54,0.19
1888,64,117008,70294.0,77.68,0.9,2.54,0.19
1889,64,117028,70259.0,77.64,0.86,2.54,0.19
1890,64,117028,70259.0,77.64,0.86,2.54,0.19
1891,64,117028,70259.0,77.64,0.86,2.54,0.19
1892,64,117028,70259.0,77.64,0.86,2.54,0.19
1893,64,117028,70259.0,77.64,0.86,2.54,0.19
1894,64,117028,70259.0,77.64,0.86,2.54,0.19
1895,64,117028,70259.0,77.64,0.86,2.54,0.19
1896,64,117028,70259.0,77.64,0.86,2.54,0.19
1897,64,117028,70259.0,77.64,0.86,2.54,0.19
1898,64,117028,70259.0,77.64,0.86,2.54,0.19
1899,64,117028,70259.0,77.64,0.86,2.54,0.19
1900,64,117028,70259.0,77.64,0.86,2.54,0.19
1901,64,117028,70259.0,77.64,0.86,2.54,0.19
1902,64,117028,70259.0,77.64,0.86,2.54,0.19
1903,64,117028,70259.0,77.64,0.86,2.54,0.19
1904,64,117028,70259.0,77.64,0.86,2.54,0.19
1905,64,117028,70259.0,77.64,0.86,2.54,0.19
1906,64,117028,70259.0,77.64,0.86,2.54,0.19
1907,64,117232,70259.0,77.62,0.86,2.54,0.19
1908,64,117232,70259.0,77.62,0.86,2.54,0.19
1909,64,117232,70259.0,77.62,0.86,2.54,0.19
1910,64,117268,70259.0,77.61,0.86,2.54,0.19
1911,64,117268,70259.0,77.61,0.86,2.54,0.19
1912,64,117268,70259.0,77.61,0.86,2.54,0.19
1913,64,117268,70259.0,77.61,0.86,2.54,0.19
1914,64,117268,70259.0,77.61,0.86,2.54,0.19
1915,64,117268,70259.0,77.61,0.86,2.54,0.19
1916,64,117268,70259.0,77.61,0.86,2.54,0.19
1917,64,117268,70259.0,77.61,0.86,2.54,0.19
1918,64,117268,70259.0,77.61,0.86,2.54,0.19
1919,64,117268,70259.0,77.61,0.86,2.54,0.19
1920,64,117268,70259.0,77.61,0.86,2.54,0.19
1921,64,117268,70259.0,77.61,0.86,2.54,0.19
1922,64,117268,70259.0,77.61,0.86,2.54,0.19
1923,64,117268,70259.0,77.61,0.86,2.54,0.19
1924,64,117268,70259.0,77.61,0.86,2.54,0.19
1925,64,117268,70259.0,77.61,0.86,2.54,0.19
1926,64,117268,70259.0,77.61,0.86,2.54,0.19
1927,64,117268,70259.0,77.61,0.86,2.54,0.19
1928,64,117268,70259.0,77.61,0.86,2.54,0.19
1929,64,117268,70259.0,77.61,0.86,2.54,0.19
1930,64,117268,70259.0,77.61,0.86,2.54,0.19
1931,64,117268,70259.0,77.61,0.86,2.54,0.19
1932,64,117268,70259.0,77.61,0.86,2.54,0.19
1933,64,117268,70259.0,77.61,0.86,2.54,0.19
1934,64,117268,70259.0,77.61,0.86,2.54,0.19
1935,64,117268,70259.0,77.61,0.86,2.54,0.19
1936,64,117268,70259.0,77.61,0.86,2.54,0.19
1937,64,117268,70259.0,77.61,0.86,2.54,0.19
1938,64,117268,70259.0,77.61,0.86,2.54,0.19
1939,64,117268,70259.0,77.61,0.86,2.54,0.19
1940,64,117268,70259.0,77.61,0.86,2.54,0.19
1941,64,117268,70259.0,77.61,0.86,2.54,0.19
1942,64,117268,70259.0,77.61,0.86,2.54,0.19
1943,64,117268,70259.0,77.61,0.86,2.54,0.19
1944,64,117268,70259.0,77.61,0.86,2.54,0.19
1945,64,117268,70259.0,77.61,0.86,2.54,0.19
1946,64,117268,70259.0,77.61,0.86,2.54,0.19
1947,64,117268,70259.0,77.61,0.86,2.54,0.19
1948,64,117536,70259.0,77.61,0.88,2.54,0.19
1949,64,117536,70259.0,77.61,0.88,2.54,0.19
1950,64,117786,70294.0,77.57,0.86,2.54,0.19
1951,64,117786,70294.0,77.57,0.86,2.54,0.19
1952,64,117786,70294.0,77.57,0.86,2.54,0.19
1953,64,117786,70294.0,77.57,0.86,2.54,0.19
1954,64,117886,70294.0,77.58,0.87,2.54,0.19
1955,64,117886,70294.0,77.58,0.87,2.54,0.19
1956,64,117886,70294.0,77.58,0.88,2.54,0.19
1957,64,117886,70294.0,77.58,0.88,2.54,0.19
1958,64,117886,70294.0,77.58,0.88,2.54,0.19
1959,64,117886,70294.0,77.58,0.88,2.54,0.19
1960,64,117886,70294.0,77.58,0.88,2.54,0.19
1961,64,117886,70294.0,77.58,0.88,2.54,0.19
1962,64,117886,70294.0,77.58,0.88,2.54,0.19
1963,64,117886,70294.0,77.58,0.88,2.54,0.19
1964,64,117886,70294.0,77.58,0.88,2.54,0.19
1965,64,117886,70294.0,77.58,0.88,2.54,0.19
1966,64,117886,70294.0,77.58,0.88,2.54,0.19
1967,64,117886,70294.0,77.58,0.88,2.54,0.19
1968,64,117886,70294.0,77.58,0.88,2.54,0.19
1969,64,117886,70294.0,77.58,0.88,2.54,0.19
1970,64,117886,70294.0,77.58,0.88,2.54,0.19
1971,64,117886,70294.0,77.58,0.88,2.54,0.19
1972,64,117886,70294.0,77.58,0.88,2.54,0.19
1973,64,117986,70294.0,77.6,0.89,2.54,0.19
1974,64,117986,70294.0,77.6,0.89,2.54,0.19
1975,64,117986,70294.0,77.6,0.89,2.54,0.19
1976,64,117986,70294.0,77.6,0.89,2.54,0.19
1977,64,117986,70294.0,77.6,0.89,2.54,0.19
1978,64,117986,70294.0,77.6,0.89,2.54,0.19
1979,64,117986,70294.0,77.6,0.89,2.54,0.19
1980,64,117986,70294.0,77.6,0.89,2.54,0.19
1981,64,117986,70294.0,77.6,0.89,2.54,0.19
1982,64,117986,70294.0,77.6,0.89,2.54,0.19
1983,64,117986,70294.0,77.6,0.89,2.54,0.19
1984,64,117986,70294.0,77.6,0.89,2.54,0.19
1985,64,117986,70294.0,77.6,0.89,2.54,0.19
1986,64,117986,70294.0,77.6,0.89,2.54,0.19
1987,64,117986,70294.0,77.6,0.89,2.54,0.19
1988,64,117986,70294.0,77.6,0.89,2.54,0.19
1989,64,117986,70294.0,77.6,0.89,2.54,0.19
1990,64,117986,70294.0,77.6,0.89,2.54,0.19
1991,64,117986,70294.0,77.6,0.89,2.54,0.19
1992,64,118204,70294.0,77.56,0.88,2.54,0.19
1993,64,118386,70294.0,77.52,0.91,2.54,0.19
1994,64,118386,70294.0,77.52,0.91,2.54,0.19
1995,64,118386,70294.0,77.52,0.91,2.54,0.19
1996,64,118512,70294.0,77.52,0.94,2.54,0.19
1997,64,118512,70294.0,77.52,0.94,2.54,0.19
1998,64,118512,70294.0,77.52,0.94,2.54,0.19
1999,64,118512,70294.0,77.52,0.94,2.54,0.19
2000,64,118512,70294.0,77.52,0.94,2.54,0.19
2001,64,118512,70294.0,77.52,0.94,2.54,0.19
2002,64,118512,70294.0,77.52,0.94,2.54,0.19
2003,64,118512,70294.0,77.52,0.94,2.54,0.19
2004,64,118512,70294.0,77.52,0.94,2.54,0.19
2005,64,118512,70294.0,77.52,0.94,2.54,0.19
2006,64,118512,70294.0,77.52,0.94,2.54,0.19
2007,64,118512,70294.0,77.52,0.94,2.54,0.19
2008,64,118512,70294.0,77.52,0.94,2.54,0.19
2009,64,118512,70294.0,77.52,0.94,2.54,0.19
2010,64,118512,70294.0,77.52,0.94,2.54,0.19
2011,64,118512,70294.0,77.52,0.94,2.54,0.19
2012,64,118512,70294.0,77.52,0.94,2.54,0.19
2013,64,118512,70294.0,77.52,0.94,2.54,0.19
2014,64,118512,70294.0,77.52,0.94,2.54,0.19
2015,64,118512,70294.0,77.52,0.94,2.54,0.19
2016,64,118512,70294.0,77.52,0.94,2.54,0.19
2017,64,118512,70294.0,77.52,0.94,2.54,0.19
2018,64,118646,70378.0,77.55,0.96,2.54,0.19
2019,64,118646,70378.0,77.55,0.96,2.54,0.19
2020,64,118646,70378.0,77.55,0.96,2.54,0.19
2021,64,118646,70378.0,77.55,0.96,2.54,0.19
2022,64,118646,70378.0,77.55,0.96,2.54,0.19
2023,64,118646,70378.0,77.55,0.96,2.54,0.19
2024,64,118646,70378.0,77.55,0.96,2.54,0.19
2025,64,118646,70378.0,77.55,0.96,2.54,0.19
2026,64,118646,70378.0,77.55,0.96,2.54,0.19
2027,64,118646,70378.0,77.55,0.96,2.54,0.19
2028,64,118646,70378.0,77.55,0.96,2.54,0.19
2029,64,118646,70378.0,77.55,0.96,2.54,0.19
2030,64,118646,70378.0,77.55,0.96,2.54,0.19
2031,64,118646,70378.0,77.55,0.96,2.54,0.19
2032,64,118646,70378.0,77.55,0.96,2.54,0.19
2033,64,118646,70378.0,77.55,0.96,2.54,0.19
2034,64,118646,70378.0,77.55,0.96,2.54,0.19
2035,64,118646,70378.0,77.55,0.96,2.54,0.19
2036,64,118646,70378.0,77.55,0.96,2.54,0.19
2037,64,118890,70378.0,77.52,0.96,2.54,0.19
2038,64,118890,70378.0,77.52,0.96,2.54,0.19
2039,64,118890,70378.0,77.52,0.96,2.54,0.19
2040,64,118890,70378.0,77.52,0.96,2.54,0.19
2041,64,118890,70378.0,77.52,0.96,2.54,0.19
2042,64,118890,70378.0,77.52,0.96,2.54,0.19
2043,64,118890,70378.0,77.52,0.96,2.54,0.19
2044,64,118890,70378.0,77.52,0.96,2.54,0.19
2045,64,118890,70378.0,77.52,0.96,2.54,0.19
2046,64,118890,70378.0,77.52,0.96,2.54,0.19
2047,64,118890,70378.0,77.52,0.96,2.54,0.19
2048,64,118890,70378.0,77.52,0.96,2.54,0.19
2049,64,118890,70378.0,77.52,0.96,2.54,0.19
2050,64,119222,70378.0,77.48,0.97,2.54,0.19
2051,64,119222,70378.0,77.48,0.97,2.54,0.19
2052,64,119222,70378.0,77.48,0.97,2.54,0.19
2053,64,119222,70378.0,77.48,0.97,2.54,0.19
2054,64,119222,70378.0,77.48,0.97,2.54,0.19
2055,64,119222,70378.0,77.48,0.97,2.54,0.19
2056,64,119222,70378.0,77.48,0.97,2.54,0.19
2057,64,119222,70378.0,77.48,0.97,2.54,0.19
2058,64,119222,70378.0,77.48,0.97,2.54,0.19
2059,64,119222,70378.0,77.48,0.97,2.54,0.19
2060,64,119222,70378.0,77.48,0.97,2.54,0.19
2061,64,119222,70378.0,77.48,0.97,2.54,0.19
2062,64,119222,70378.0,77.48,0.97,2.54,0.19
2063,64,119222,70378.0,77.48,0.97,2.54,0.19
2064,64,119222,70378.0,77.48,0.97,2.54,0.19
2065,64,119222,70378.0,77.48,0.97,2.54,0.19
2066,64,119222,70378.0,77.48,0.97,2.54,0.19
2067,64,119222,70378.0,77.48,0.97,2.54,0.19
2068,64,119222,70378.0,77.48,0.97,2.54,0.19
2069,64,119222,70378.0,77.48,0.97,2.54,0.19
2070,64,119222,70378.0,77.48,0.97,2.54,0.19
2071,64,119222,70378.0,77.48,0.97,2.54,0.19
2072,64,119222,70378.0,77.48,0.97,2.54,0.19
2073,64,119222,70378.0,77.48,0.97,2.54,0.19
2074,64,119222,70378.0,77.48,0.97,2.54,0.19
2075,64,119222,70378.0,77.48,0.97,2.54,0.19
2076,64,119222,70378.0,77.48,0.97,2.54,0.19
2077,64,119222,70378.0,77.48,0.97,2.54,0.19
2078,64,119222,70378.0,77.48,0.97,2.54,0.19
2079,64,119222,70378.0,77.48,0.97,2.54,0.19
2080,64,119222,70378.0,77.48,0.97,2.54,0.19
2081,64,119222,70378.0,77.48,0.97,2.54,0.19
2082,64,119446,70378.0,77.42,0.94,2.54,0.19
2083,64,119446,70378.0,77.42,0.94,2.54,0.19
2084,64,119446,70378.0,77.42,0.94,2.54,0.19
2085,64,119446,70378.0,77.42,0.94,2.54,0.19
2086,64,119446,70378.0,77.42,0.94,2.54,0.19
2087,64,119736,70378.0,77.37,0.96,2.54,0.19
2088,64,119736,70378.0,77.37,0.96,2.54,0.19
2089,64,119736,70378.0,77.37,0.96,2.54,0.19
2090,64,119736,70378.0,77.37,0.96,2.54,0.19
2091,64,119736,70378.0,77.37,0.96,2.54,0.19
2092,64,119736,70378.0,77.37,0.96,2.54,0.19
2093,64,119736,70378.0,77.37,0.96,2.54,0.19
2094,64,119874,70378.0,77.37,0.97,2.54,0.19
2095,64,119874,70378.0,77.37,0.97,2.54,0.19
2096,64,119874,70378.0,77.37,0.97,2.54,0.19
2097,64,119874,70378.0,77.37,0.97,2.54,0.19
2098,64,119874,70378.0,77.37,0.97,2.54,0.19
2099,64,119874,70378.0,77.37,0.97,2.54,0.19
2100,64,119874,70378.0,77.37,0.97,2.54,0.19
2101,64,119874,70378.0,77.37,0.97,2.54,0.19
2102,64,119874,70378.0,77.37,0.97,2.54,0.19
2103,64,119874,70378.0,77.37,0.97,2.54,0.19
2104,64,119874,70378.0,77.37,0.97,2.54,0.19
2105,64,119874,70378.0,77.37,0.97,2.54,0.19
2106,64,119874,70378.0,77.37,0.97,2.54,0.19
