1901,32,128280,304,249.41,3.25,4.11,0.06
1902,32,128292,304,249.4,3.26,4.11,0.06
1903,32,128292,304,249.4,3.26,4.11,0.06
1904,32,128350,304,249.34,3.22,4.11,0.06
1905,32,128390,304,249.32,3.22,4.11,0.06
1906,32,128390,304,249.32,3.22,4.11,0.06
1907,32,128428,304,249.27,3.21,4.11,0.06
1908,32,128428,304,249.27,3.21,4.11,0.06
1909,32,128474,304,249.21,3.16,4.11,0.06
1910,32,128474,304,249.21,3.16,4.11,0.06
1911,32,128582,303,249.1,3.27,4.11,0.06
1912,32,128686,303,248.98,3.26,4.11,0.06
1913,32,128698,303,248.98,3.27,4.11,0.06
1914,32,128712,303,248.94,3.27,4.11,0.06
1915,32,128770,303,248.69,3.08,4.12,0.06
1916,32,128810,303,248.61,3.11,4.12,0.06
1917,32,128972,301,248.37,3.29,4.12,0.06
1918,32,128982,301,248.33,3.3,4.12,0.06
1919,32,128982,301,248.33,3.3,4.12,0.06
1920,32,128982,301,248.33,3.3,4.12,0.06
1921,32,129028,301,248.28,3.3,4.12,0.06
1922,32,129038,301,248.24,3.3,4.12,0.06
1923,32,129038,301,248.24,3.3,4.12,0.06
1924,32,129038,301,248.24,3.3,4.12,0.06
1925,32,129060,301,248.2,3.28,4.12,0.06
1926,32,129110,301,248.14,3.29,4.12,0.06
1927,32,129172,301,248.08,3.25,4.12,0.06
1928,32,129194,301,248.04,3.28,4.12,0.06
1929,32,129224,301,247.99,3.27,4.12,0.06
1930,32,129224,301,247.99,3.27,4.12,0.06
1931,32,129240,301,247.98,3.27,4.12,0.06
1932,32,129286,301,247.99,3.29,4.12,0.06
1933,32,129290,301,247.99,3.3,4.12,0.06
1934,32,129290,301,247.99,3.3,4.12,0.06
1935,32,129338,301,247.9,3.27,4.12,0.06
1936,32,129338,301,247.9,3.27,4.12,0.06
1937,32,129338,301,247.9,3.27,4.12,0.06
1938,32,129342,301,247.9,3.27,4.12,0.06
1939,32,129362,301,247.89,3.28,4.12,0.06
1940,32,129362,301,247.89,3.28,4.12,0.06
1941,32,129472,300,247.74,3.42,4.12,0.06
1942,32,129530,300,247.68,3.43,4.12,0.06
1943,32,129712,298,247.43,3.67,4.12,0.06
1944,32,129712,298,247.43,3.67,4.12,0.06
1945,32,129712,298,247.43,3.67,4.12,0.06
1946,32,129788,298,247.33,3.61,4.12,0.06
1947,32,129848,298,247.24,3.55,4.12,0.06
1948,32,129864,298,247.17,3.51,4.12,0.06
1949,32,129864,298,247.17,3.51,4.12,0.06
1950,32,129926,298,247.11,3.47,4.12,0.06
1951,32,129932,298,247.07,3.46,4.12,0.06
1952,32,129962,298,247.03,3.43,4.12,0.06
1953,32,130094,297,246.83,3.64,4.12,0.06
1954,32,130164,297,246.77,3.63,4.12,0.06
1955,32,130164,297,246.77,3.63,4.12,0.06
1956,32,130164,297,246.77,3.63,4.12,0.06
1957,32,130164,297,246.77,3.63,4.12,0.06
1958,32,130168,297,246.77,3.62,4.12,0.06
1959,32,130234,297,246.7,3.69,4.12,0.06
1960,32,130288,297,246.64,3.66,4.12,0.06
1961,32,130356,297,246.05,3.26,4.12,0.06
1962,32,130406,297,245.99,3.25,4.12,0.06
1963,32,130414,297,245.99,3.28,4.12,0.06
1964,32,130414,297,245.99,3.28,4.12,0.06
1965,32,130476,297,245.92,3.24,4.12,0.06
1966,32,130476,297,245.92,3.24,4.12,0.06
1967,32,130494,297,245.95,3.24,4.12,0.06
1968,32,130530,297,245.93,3.25,4.12,0.06
1969,32,130530,297,245.93,3.25,4.12,0.06
1970,32,130614,297,245.82,3.23,4.12,0.06
1971,32,130660,297,245.77,3.24,4.12,0.06
1972,32,130666,297,245.73,3.23,4.12,0.06
1973,32,130700,297,245.69,3.2,4.12,0.06
1974,32,130746,297,245.63,3.19,4.12,0.06
1975,32,130788,297,245.58,3.19,4.12,0.06
1976,32,130834,297,245.52,3.16,4.12,0.06
1977,32,130834,297,245.52,3.16,4.12,0.06
1978,32,130898,297,245.49,3.15,4.12,0.06
1979,32,131000,297,245.41,3.24,4.12,0.06
1980,32,131000,297,245.41,3.24,4.12,0.06
1981,32,131000,297,245.41,3.24,4.12,0.06
1982,32,131014,297,245.37,3.21,4.12,0.06
1983,32,131032,297,245.33,3.26,4.12,0.06
1984,32,131032,297,245.33,3.26,4.12,0.06
1985,32,131130,297,245.25,3.31,4.12,0.06
1986,32,131160,297,245.2,3.28,4.12,0.06
1987,32,131160,297,245.2,3.28,4.12,0.06
1988,32,131168,297,245.2,3.27,4.12,0.06
1989,32,131180,297,244.94,3.27,4.13,0.06
1990,32,131222,297,244.95,3.25,4.12,0.06
1991,32,131240,297,244.91,3.24,4.12,0.06
1992,32,131246,297,244.88,3.23,4.12,0.06
1993,32,131356,297,244.73,3.16,4.13,0.06
1994,32,131356,297,244.73,3.16,4.12,0.06
1995,32,131356,297,244.73,3.16,4.12,0.06
1996,32,131418,297,244.67,3.17,4.12,0.06
1997,32,131424,297,244.7,3.17,4.12,0.06
1998,32,131424,297,244.7,3.17,4.12,0.06
1999,32,131486,297,244.63,3.23,4.13,0.06
2000,32,131486,297,244.63,3.23,4.13,0.06
2001,32,131512,297,244.59,3.24,4.13,0.06
2002,32,131512,297,244.59,3.24,4.13,0.06
2003,32,131588,297,244.55,3.23,4.13,0.06
2004,32,131588,297,244.55,3.23,4.13,0.06
2005,32,131634,297,244.43,3.25,4.13,0.06
2006,32,131634,297,244.43,3.25,4.13,0.06
2007,32,131650,297,244.43,3.25,4.13,0.06
2008,32,131662,297,244.42,3.26,4.13,0.06
2009,32,131662,297,244.42,3.26,4.13,0.06
2010,32,131692,297,244.37,3.27,4.13,0.06
2011,32,131702,297,244.34,3.24,4.13,0.06
2012,32,131786,297,244.23,3.26,4.13,0.06
2013,32,131850,297,244.07,3.24,4.13,0.06
2014,32,131926,297,243.97,3.25,4.13,0.06
2015,32,131926,297,243.97,3.25,4.13,0.06
2016,32,131934,297,243.97,3.23,4.13,0.06
2017,32,132012,296,243.9,3.31,4.13,0.06
2018,32,132124,296,243.78,3.35,4.13,0.06
2019,32,132158,296,243.73,3.35,4.13,0.06
2020,32,132290,296,243.6,3.31,4.13,0.06
2021,32,132320,296,243.49,3.27,4.13,0.06
2022,32,132320,296,243.49,3.27,4.13,0.06
2023,32,132320,296,243.49,3.27,4.13,0.06
2024,32,132390,296,243.36,3.28,4.13,0.06
2025,32,132390,296,243.36,3.28,4.13,0.06
2026,32,132430,296,243.28,3.31,4.13,0.06
2027,32,132460,296,243.24,3.28,4.13,0.06
2028,32,132520,296,243.14,3.37,4.13,0.06
2029,32,132520,296,243.14,3.37,4.13,0.06
2030,32,132570,296,243.09,3.36,4.13,0.06
2031,32,132584,296,243.05,3.39,4.13,0.06
2032,32,132598,296,243.07,3.4,4.13,0.06
2033,32,132606,296,243.07,3.41,4.13,0.06
2034,32,132610,296,243.07,3.41,4.13,0.06
2035,32,132692,296,242.99,3.38,4.13,0.06
2036,32,132728,296,242.91,3.41,4.13,0.06
2037,32,132728,296,242.91,3.41,4.13,0.06
2038,32,132756,296,242.84,3.38,4.13,0.06
2039,32,132756,296,242.84,3.38,4.13,0.06
2040,32,132830,296,242.77,3.46,4.13,0.06
2041,32,132830,296,242.77,3.46,4.13,0.06
2042,32,132830,296,242.77,3.46,4.13,0.06
2043,32,132926,296,242.66,3.5,4.13,0.06
2044,32,132980,296,242.6,3.46,4.13,0.06
2045,32,132980,296,242.6,3.46,4.13,0.06
2046,32,132980,296,242.6,3.46,4.13,0.06
2047,32,132984,296,242.53,3.47,4.13,0.06
2048,32,133000,296,242.53,3.47,4.13,0.06
2049,32,133020,296,242.52,3.49,4.13,0.06
2050,32,133066,295,242.46,3.54,4.13,0.06
2051,32,133104,295,242.41,3.53,4.13,0.06
2052,32,133120,295,242.4,3.51,4.13,0.06
2053,32,133138,295,242.36,3.5,4.13,0.06
2054,32,133192,295,242.3,3.46,4.13,0.06
2055,32,133232,295,242.22,3.46,4.13,0.06
2056,32,133244,295,242.22,3.46,4.13,0.06
2057,32,133294,295,242.22,3.54,4.13,0.06
2058,32,133328,295,242.17,3.54,4.13,0.06
2059,32,133328,295,242.17,3.54,4.13,0.06
2060,32,133328,295,242.17,3.54,4.13,0.06
2061,32,133328,295,242.17,3.54,4.13,0.06
2062,32,133366,295,242.12,3.58,4.13,0.06
2063,32,133366,295,242.12,3.58,4.13,0.06
2064,32,133392,295,242.08,3.55,4.13,0.06
2065,32,133440,295,241.93,3.47,4.13,0.06
2066,32,133440,295,241.93,3.47,4.13,0.06
2067,32,133506,295,241.86,3.52,4.13,0.06
2068,32,133544,295,241.81,3.53,4.13,0.06
2069,32,133580,295,241.73,3.58,4.13,0.06
2070,32,133580,295,241.73,3.58,4.13,0.06
2071,32,133596,295,241.73,3.58,4.13,0.06
2072,32,133626,295,241.68,3.6,4.13,0.06
2073,32,133626,295,241.68,3.6,4.13,0.06
2074,32,133640,295,241.64,3.6,4.13,0.06
2075,32,133640,295,241.64,3.6,4.13,0.06
2076,32,133656,295,241.63,3.61,4.13,0.06
2077,32,133656,295,241.63,3.61,4.13,0.06
2078,32,133656,295,241.63,3.61,4.13,0.06
2079,32,133706,295,241.58,3.6,4.13,0.06
2080,32,133714,295,241.57,3.58,4.13,0.06
2081,32,133758,295,241.55,3.56,4.13,0.06
2082,32,133792,295,241.5,3.57,4.13,0.06
2083,32,133800,295,242.0,4.02,4.13,0.06
2084,32,133832,295,241.98,4.01,4.13,0.06
2085,32,133866,295,241.93,3.99,4.13,0.06
2086,32,133866,295,241.93,3.99,4.13,0.06
2087,32,133866,295,241.93,3.99,4.13,0.06
2088,32,133906,295,241.91,3.98,4.13,0.06
2089,32,133924,295,241.87,3.99,4.13,0.06
2090,32,133924,295,241.87,3.99,4.13,0.06
2091,32,133954,295,241.83,3.96,4.13,0.06
2092,32,133996,295,241.77,3.95,4.13,0.06
2093,32,134036,295,241.38,3.82,4.13,0.06
2094,32,134112,295,241.28,3.9,4.13,0.06
2095,32,134112,295,241.28,3.9,4.13,0.06
2096,32,134112,295,241.28,3.9,4.13,0.06
2097,32,134136,295,241.27,3.9,4.13,0.06
2098,32,134166,295,241.22,3.9,4.13,0.06
2099,32,134200,295,241.17,3.89,4.13,0.06
2100,32,134206,295,241.2,3.88,4.13,0.06
2101,32,134206,295,241.2,3.88,4.13,0.06
2102,32,134206,295,241.2,3.88,4.13,0.06
2103,32,134206,295,241.2,3.88,4.13,0.06
2104,32,134228,295,241.16,3.84,4.13,0.06
2105,32,134282,295,241.1,3.81,4.13,0.06
2106,32,134352,295,241.03,3.8,4.13,0.06
2107,32,134352,295,241.03,3.8,4.13,0.06
2108,32,134352,295,241.03,3.8,4.13,0.06
2109,32,134416,294,240.94,3.88,4.13,0.06
2110,32,134430,294,240.9,3.87,4.13,0.06
2111,32,134430,294,240.9,3.87,4.13,0.06
2112,32,134442,294,240.89,3.88,4.13,0.06
2113,32,134442,294,240.89,3.88,4.13,0.06
2114,32,134510,294,240.8,3.83,4.13,0.06
2115,32,134574,294,240.7,3.86,4.13,0.06
2116,32,134574,294,240.7,3.86,4.13,0.06
2117,32,134574,294,240.7,3.86,4.13,0.06
2118,32,134638,293,240.61,3.95,4.13,0.06
2119,32,134638,293,240.61,3.95,4.13,0.06
2120,32,134672,293,240.56,3.96,4.13,0.06
2121,32,134722,293,240.5,3.94,4.13,0.06
2122,32,134726,293,240.5,3.94,4.13,0.06
2123,32,134726,293,240.5,3.94,4.13,0.06
2124,32,134726,293,240.5,3.94,4.13,0.06
2125,32,134734,293,240.5,3.94,4.13,0.06
2126,32,134750,293,240.43,3.99,4.13,0.06
2127,32,134750,293,240.43,3.97,4.13,0.06
2128,32,134750,293,240.43,3.97,4.13,0.06
2129,32,134756,293,240.39,3.97,4.13,0.06
2130,32,134760,293,240.39,3.96,4.13,0.06
2131,32,134782,293,240.35,3.93,4.13,0.06
2132,32,134804,293,240.3,3.91,4.13,0.06
2133,32,134804,293,240.3,3.91,4.13,0.06
2134,32,134804,293,240.3,3.91,4.13,0.06
2135,32,134838,293,240.26,3.91,4.13,0.06
2136,32,134846,293,240.25,3.91,4.13,0.06
2137,32,134846,293,240.25,3.91,4.13,0.06
2138,32,134846,293,240.25,3.91,4.13,0.06
2139,32,134846,293,240.25,3.91,4.13,0.06
2140,32,134886,293,240.23,3.91,4.13,0.06
2141,32,134886,293,240.23,3.91,4.13,0.06
2142,32,134886,293,240.23,3.91,4.13,0.06
2143,32,134886,293,240.23,3.91,4.13,0.06
2144,32,134886,293,240.23,3.91,4.13,0.06
2145,32,134942,293,240.14,3.9,4.13,0.06
2146,32,134964,293,240.1,3.88,4.13,0.06
2147,32,134964,293,240.1,3.88,4.13,0.06
2148,32,135010,293,240.04,3.86,4.13,0.06
2149,32,135056,293,239.99,3.84,4.13,0.06
2150,32,135132,293,239.83,3.77,4.13,0.06
2151,32,135134,293,239.79,3.75,4.13,0.06
2152,32,135136,293,239.82,3.76,4.13,0.06
2153,32,135140,293,239.82,3.77,4.13,0.06
2154,32,135158,293,239.78,3.73,4.13,0.06
2155,32,135158,293,239.78,3.73,4.13,0.06
2156,32,135220,293,239.72,3.73,4.13,0.06
2157,32,135288,293,239.62,3.7,4.13,0.06
2158,32,135288,293,239.62,3.7,4.13,0.06
2159,32,135354,293,239.56,3.72,4.13,0.06
2160,32,135354,293,239.56,3.72,4.13,0.06
2161,32,135412,293,239.5,3.72,4.13,0.06
2162,32,135432,293,239.49,3.71,4.13,0.06
2163,32,135432,293,239.49,3.71,4.13,0.06
2164,32,135462,293,239.44,3.68,4.13,0.06
2165,32,135462,293,239.44,3.68,4.13,0.06
2166,32,135492,293,239.33,3.62,4.13,0.06
2167,32,135522,293,239.29,3.62,4.13,0.06
2168,32,135522,293,239.29,3.62,4.13,0.06
2169,32,135588,293,239.22,3.63,4.13,0.06
2170,32,135596,293,239.22,3.62,4.13,0.06
2171,32,135634,293,239.17,3.66,4.13,0.06
2172,32,135676,293,239.11,3.65,4.13,0.06
2173,32,135678,293,239.15,3.64,4.13,0.06
2174,32,135734,293,239.05,3.67,4.13,0.06
2175,32,135816,293,238.98,3.67,4.13,0.06
2176,32,135858,293,238.93,3.63,4.13,0.06
2177,32,135858,293,238.93,3.63,4.13,0.06
2178,32,135882,293,238.92,3.64,4.13,0.06
2179,32,135924,293,238.86,3.63,4.13,0.06
2180,32,135952,293,238.79,3.63,4.13,0.06
2181,32,135952,293,238.79,3.63,4.13,0.06
2182,32,135982,293,238.74,3.61,4.13,0.06
2183,32,136014,293,238.73,3.6,4.13,0.06
2184,32,136014,293,238.73,3.6,4.13,0.06
2185,32,136044,293,238.68,3.59,4.13,0.06
2186,32,136044,293,238.68,3.59,4.13,0.06
2187,32,136106,293,238.62,3.53,4.13,0.06
2188,32,136106,293,238.62,3.53,4.13,0.06
2189,32,136172,291,238.49,3.65,4.13,0.06
2190,32,136202,291,238.44,3.65,4.13,0.06
2191,32,136250,291,238.36,3.59,4.13,0.06
2192,32,136250,291,238.36,3.59,4.13,0.06
2193,32,136258,291,238.35,3.6,4.13,0.06
2194,32,136310,291,238.26,3.62,4.13,0.06
2195,32,136310,291,238.26,3.62,4.13,0.06
2196,32,136382,291,238.23,3.64,4.13,0.06
2197,32,136382,291,238.23,3.64,4.13,0.06
2198,32,136382,291,238.23,3.64,4.13,0.06
2199,32,136382,291,238.23,3.64,4.13,0.06
2200,32,136416,291,238.18,3.61,4.13,0.06
2201,32,136450,291,238.13,3.61,4.13,0.06
2202,32,136482,291,238.11,3.6,4.13,0.06
2203,32,136520,291,238.06,3.61,4.13,0.06
2204,32,136520,291,238.06,3.61,4.13,0.06
2205,32,136520,291,238.06,3.61,4.13,0.06
2206,32,136550,291,238.02,3.58,4.13,0.06
2207,32,136550,291,238.02,3.58,4.13,0.06
2208,32,136564,291,237.98,3.56,4.13,0.06
2209,32,136630,291,237.92,3.57,4.13,0.06
2210,32,136678,291,237.83,3.51,4.13,0.06
2211,32,136678,291,237.83,3.51,4.13,0.06
2212,32,136718,291,237.87,3.52,4.13,0.06
2213,32,136752,291,237.82,3.5,4.13,0.06
2214,32,136782,291,237.78,3.5,4.13,0.06
2215,32,136828,291,237.72,3.47,4.13,0.06
2216,32,136844,291,237.71,3.48,4.13,0.06
2217,32,136844,291,237.71,3.48,4.13,0.06
2218,32,136858,291,237.68,3.48,4.13,0.06
2219,32,136890,291,237.6,3.44,4.13,0.06
2220,32,136890,291,237.6,3.44,4.13,0.06
2221,32,136890,291,237.6,3.44,4.13,0.06
2222,32,136966,291,237.5,3.55,4.13,0.06
2223,32,136972,291,237.46,3.55,4.13,0.06
2224,32,136982,291,237.49,3.55,4.13,0.06
2225,32,136982,291,237.49,3.56,4.13,0.06
2226,32,136982,291,237.49,3.56,4.13,0.06
2227,32,136982,291,237.49,3.56,4.13,0.06
2228,32,136982,291,237.49,3.56,4.13,0.06
2229,32,136982,291,237.49,3.56,4.13,0.06
2230,32,136982,291,237.49,3.56,4.13,0.06
2231,32,136982,291,237.49,3.56,4.13,0.06
2232,32,136994,291,237.48,3.56,4.13,0.06
2233,32,136994,291,237.48,3.56,4.13,0.06
2234,32,136996,291,237.51,3.58,4.13,0.06
2235,32,137132,291,237.32,3.74,4.13,0.06
2236,32,137132,291,237.32,3.74,4.13,0.06
2237,32,137166,291,237.27,3.71,4.13,0.06
2238,32,137200,291,237.22,3.71,4.14,0.06
2239,32,137202,291,237.25,3.7,4.14,0.06
2240,32,137202,291,237.25,3.7,4.14,0.06
2241,32,137202,291,237.25,3.7,4.14,0.06
2242,32,137248,291,237.2,3.72,4.14,0.06
2243,32,137248,291,237.2,3.72,4.14,0.06
2244,32,137248,291,237.2,3.72,4.14,0.06
2245,32,137248,291,237.2,3.72,4.14,0.06
2246,32,137248,291,237.2,3.72,4.14,0.06
2247,32,137248,291,237.2,3.72,4.14,0.06
2248,32,137290,291,237.15,3.71,4.14,0.06
2249,32,137326,291,237.13,3.72,4.14,0.06
2250,32,137326,291,237.13,3.72,4.14,0.06
2251,32,137388,291,237.06,3.72,4.14,0.06
2252,32,137412,291,237.05,3.73,4.14,0.06
2253,32,137412,291,237.05,3.73,4.14,0.06
2254,32,137458,291,237.0,3.74,4.14,0.06
2255,32,137496,291,236.82,3.64,4.14,0.06
2256,32,137522,291,236.78,3.61,4.14,0.06
2257,32,137528,291,236.81,3.62,4.14,0.06
2258,32,137550,291,236.76,3.62,4.14,0.06
2259,32,137550,291,236.76,3.62,4.14,0.06
2260,32,137656,291,236.62,3.75,4.14,0.06
2261,32,137708,291,236.59,3.73,4.14,0.06
2262,32,137708,291,236.59,3.73,4.14,0.06
2263,32,137708,291,236.59,3.73,4.14,0.06
2264,32,137728,291,236.58,3.75,4.14,0.06
2265,32,137796,291,236.48,3.72,4.14,0.06
2266,32,137826,291,236.44,3.76,4.14,0.06
2267,32,137854,291,236.42,3.75,4.14,0.06
2268,32,137876,291,236.38,3.73,4.14,0.06
2269,32,137938,290,236.26,3.85,4.14,0.06
2270,32,137938,290,236.26,3.85,4.14,0.06
2271,32,137938,290,236.26,3.85,4.14,0.06
2272,32,137954,290,236.25,3.83,4.14,0.06
2273,32,137954,290,236.25,3.83,4.14,0.06
2274,32,137988,290,236.26,3.84,4.14,0.06
2275,32,138056,290,236.23,3.84,4.14,0.06
2276,32,138124,290,236.19,3.84,4.13,0.06
2277,32,138124,290,236.19,3.84,4.13,0.06
2278,32,138184,290,236.1,3.76,4.13,0.06
2279,32,138184,290,236.1,3.76,4.13,0.06
2280,32,138184,290,236.1,3.76,4.13,0.06
2281,32,138184,290,236.1,3.76,4.13,0.06
2282,32,138184,290,236.1,3.76,4.13,0.06
2283,32,138184,290,236.1,3.76,4.13,0.06
2284,32,138216,290,236.08,3.77,4.13,0.06
2285,32,138248,290,236.07,3.78,4.13,0.06
2286,32,138248,290,236.07,3.78,4.13,0.06
2287,32,138248,290,236.07,3.78,4.13,0.06
2288,32,138320,290,236.03,3.77,4.13,0.06
2289,32,138320,290,236.03,3.77,4.13,0.06
2290,32,138320,290,236.03,3.77,4.13,0.06
2291,32,138366,290,235.98,3.82,4.13,0.06
2292,32,138366,290,235.98,3.82,4.13,0.06
2293,32,138456,289,235.84,3.97,4.13,0.06
2294,32,138456,289,235.84,3.97,4.13,0.06
2295,32,138556,289,235.73,4.1,4.13,0.06
2296,32,138600,289,235.64,4.16,4.13,0.06
2297,32,138600,289,235.64,4.16,4.13,0.06
2298,32,138600,289,235.64,4.16,4.13,0.06
2299,32,138622,289,235.6,4.16,4.13,0.06
2300,32,138622,289,235.6,4.16,4.13,0.06
2301,32,138648,289,235.55,4.13,4.13,0.06
2302,32,138648,289,235.55,4.13,4.13,0.06
2303,32,138648,289,235.55,4.13,4.13,0.06
2304,32,138722,289,235.49,4.14,4.13,0.06
2305,32,138762,289,235.4,4.11,4.13,0.06
2306,32,138838,289,235.3,4.09,4.13,0.06
2307,32,138838,289,235.3,4.09,4.13,0.06
2308,32,138852,289,235.26,4.13,4.13,0.06
2309,32,138858,289,235.23,4.11,4.13,0.06
2310,32,138858,289,235.23,4.11,4.13,0.06
2311,32,138876,289,235.25,4.11,4.13,0.06
2312,32,138910,289,235.2,4.12,4.13,0.06
2313,32,138966,289,235.18,4.12,4.13,0.06
2314,32,138966,289,235.18,4.12,4.13,0.06
2315,32,138966,289,235.18,4.12,4.13,0.06
2316,32,138966,289,235.18,4.12,4.13,0.06
2317,32,138966,289,235.18,4.12,4.13,0.06
2318,32,138966,289,235.18,4.12,4.13,0.06
2319,32,138966,289,235.18,4.12,4.13,0.06
2320,32,138980,289,235.14,4.11,4.13,0.06
2321,32,139034,289,235.08,4.07,4.13,0.06
2322,32,139074,289,235.06,4.06,4.13,0.06
2323,32,139098,289,235.05,4.06,4.13,0.06
2324,32,139098,289,235.05,4.06,4.13,0.06
2325,32,139136,289,235.06,4.03,4.13,0.06
2326,32,139136,289,235.06,4.03,4.13,0.06
2327,32,139176,289,234.98,3.99,4.13,0.06
2328,32,139198,289,235.0,4.01,4.13,0.06
2329,32,139216,289,234.96,4.01,4.13,0.06
2330,32,139234,289,234.92,4.03,4.13,0.06
2331,32,139234,289,234.92,4.03,4.13,0.06
2332,32,139234,289,234.92,4.03,4.13,0.06
2333,32,139344,289,234.77,4.01,4.13,0.06
2334,32,139390,289,234.71,3.97,4.13,0.06
2335,32,139390,289,234.71,3.97,4.13,0.06
2336,32,139390,289,234.71,3.97,4.13,0.06
2337,32,139390,289,234.71,3.97,4.13,0.06
2338,32,139416,289,234.67,3.99,4.13,0.06
2339,32,139438,289,234.62,4.0,4.13,0.06
2340,32,139456,289,234.65,4.01,4.13,0.06
2341,32,139494,288,234.6,4.07,4.13,0.06
2342,32,139516,288,234.55,4.06,4.13,0.06
2343,32,139516,288,234.55,4.06,4.13,0.06
2344,32,139578,288,234.49,4.04,4.13,0.06
2345,32,139578,288,234.49,4.04,4.13,0.06
2346,32,139578,288,234.49,4.04,4.13,0.06
2347,32,139600,288,234.45,4.03,4.13,0.06
2348,32,139600,288,234.45,4.03,4.13,0.06
2349,32,139600,288,234.45,4.03,4.13,0.06
2350,32,139600,288,234.45,4.03,4.13,0.06
2351,32,139624,288,234.44,4.04,4.13,0.06
2352,32,139624,288,234.44,4.04,4.13,0.06
2353,32,139624,288,234.44,4.04,4.13,0.06
2354,32,139640,288,234.43,4.04,4.13,0.06
2355,32,139650,288,234.46,4.04,4.13,0.06
2356,32,139650,288,234.46,4.04,4.13,0.06
2357,32,139650,288,234.46,4.04,4.13,0.06
2358,32,139650,288,234.46,4.02,4.13,0.06
2359,32,139680,288,234.41,4.04,4.13,0.06
2360,32,139698,288,234.37,4.02,4.13,0.06
2361,32,139702,288,234.37,4.05,4.13,0.06
2362,32,139702,288,234.37,4.05,4.13,0.06
2363,32,139766,288,234.21,4.18,4.13,0.06
2364,32,139812,288,234.16,4.19,4.13,0.06
2365,32,139846,288,234.11,4.14,4.13,0.06
2366,32,139944,288,234.03,4.11,4.13,0.06
2367,32,139956,288,234.02,4.13,4.13,0.06
2368,32,139956,288,234.02,4.13,4.13,0.06
2369,32,139980,288,234.01,4.12,4.13,0.06
2370,32,139980,288,234.01,4.12,4.13,0.06
2371,32,139992,288,234.0,4.13,4.13,0.06
2372,32,139992,288,234.0,4.13,4.13,0.06
2373,32,140076,288,233.9,4.09,4.13,0.06
2374,32,140102,288,233.92,4.08,4.13,0.06
2375,32,140104,288,233.95,4.11,4.13,0.06
2376,32,140150,288,233.89,4.16,4.13,0.06
2377,32,140162,288,233.89,4.16,4.13,0.06
2378,32,140162,288,233.89,4.16,4.13,0.06
2379,32,140164,288,233.79,4.14,4.13,0.06
2380,32,140164,288,233.79,4.14,4.13,0.06
2381,32,140164,288,233.79,4.14,4.13,0.06
2382,32,140164,288,233.79,4.14,4.13,0.06
2383,32,140164,288,233.79,4.14,4.13,0.06
2384,32,140164,288,233.79,4.14,4.13,0.06
2385,32,140202,288,233.74,4.14,4.13,0.06
2386,32,140210,288,233.74,4.12,4.13,0.06
2387,32,140242,288,233.72,4.13,4.13,0.06
2388,32,140260,288,233.68,4.14,4.13,0.06
2389,32,140266,288,233.71,4.15,4.13,0.06
2390,32,140284,288,233.73,4.17,4.13,0.06
2391,32,140296,288,233.79,4.17,4.13,0.06
2392,32,140296,288,233.79,4.17,4.13,0.06
2393,32,140362,288,233.72,4.19,4.13,0.06
2394,32,140362,288,233.72,4.19,4.13,0.06
2395,32,140396,288,233.67,4.16,4.13,0.06
2396,32,140414,288,233.63,4.13,4.13,0.06
2397,32,140414,288,233.63,4.13,4.13,0.06
2398,32,140496,288,233.44,4.12,4.13,0.06
2399,32,140496,288,233.44,4.12,4.13,0.06
2400,32,140520,288,233.42,4.1,4.13,0.06
2401,32,140520,288,233.42,4.1,4.13,0.06
2402,32,140520,288,233.42,4.1,4.13,0.06
2403,32,140520,288,233.42,4.1,4.13,0.06
2404,32,140520,288,233.42,4.1,4.13,0.06
2405,32,140576,287,233.33,4.2,4.13,0.06
2406,32,140576,287,233.33,4.2,4.13,0.06
2407,32,140612,287,233.25,4.17,4.13,0.06
2408,32,140638,287,233.21,4.15,4.13,0.06
2409,32,140666,287,233.19,4.17,4.13,0.06
2410,32,140700,287,233.15,4.14,4.13,0.06
2411,32,140700,287,233.15,4.14,4.13,0.06
2412,32,140730,287,233.1,4.12,4.13,0.06
2413,32,140748,287,233.06,4.16,4.13,0.06
2414,32,140806,287,233.0,4.17,4.13,0.06
2415,32,140860,287,232.94,4.17,4.13,0.06
2416,32,140860,287,232.94,4.17,4.13,0.06
2417,32,140860,287,232.94,4.17,4.13,0.06
2418,32,140860,287,232.94,4.17,4.13,0.06
2419,32,140864,287,232.94,4.16,4.13,0.06
2420,32,140894,287,232.89,4.14,4.13,0.06
2421,32,140894,287,232.89,4.14,4.13,0.06
2422,32,140926,287,232.88,4.14,4.13,0.06
2423,32,140926,287,232.88,4.14,4.13,0.06
2424,32,141016,287,232.8,4.15,4.13,0.06
2425,32,141042,287,232.75,4.12,4.13,0.06
2426,32,141042,287,232.75,4.12,4.13,0.06
2427,32,141042,287,232.75,4.12,4.13,0.06
2428,32,141042,287,232.75,4.12,4.13,0.06
2429,32,141042,287,232.75,4.12,4.13,0.06
2430,32,141086,287,232.67,4.07,4.13,0.06
2431,32,141086,287,232.67,4.07,4.13,0.06
2432,32,141086,287,232.67,4.07,4.13,0.06
2433,32,141086,287,232.67,4.07,4.13,0.06
2434,32,141106,287,232.66,4.08,4.13,0.06
2435,32,141110,287,232.66,4.1,4.13,0.06
2436,32,141110,287,232.66,4.1,4.13,0.06
2437,32,141110,287,232.66,4.1,4.13,0.06
2438,32,141128,287,232.62,4.1,4.13,0.06
