1439,32,122476,196308.0,164.46,0.95,2.45,0.26
1440,32,122514,196308.0,164.53,1.04,2.45,0.26
1441,32,122550,196308.0,164.51,1.03,2.45,0.26
1442,32,122550,196308.0,164.51,1.03,2.45,0.26
1443,32,122638,196308.0,164.41,1.09,2.45,0.26
1444,32,122638,196308.0,164.41,1.09,2.45,0.26
1445,32,122650,196308.0,164.4,1.08,2.45,0.26
1446,32,122650,196308.0,164.4,1.08,2.45,0.26
1447,32,122650,196308.0,164.4,1.08,2.45,0.26
1448,32,122712,196308.0,164.34,1.08,2.45,0.26
1449,32,122752,196308.0,164.25,1.1,2.45,0.26
1450,32,122752,196308.0,164.25,1.1,2.45,0.26
1451,32,122782,196308.0,164.21,1.1,2.45,0.26
1452,32,122782,196308.0,164.21,1.1,2.45,0.26
1453,32,122820,196308.0,164.16,1.12,2.45,0.26
1454,32,122888,196308.0,164.12,1.11,2.45,0.26
1455,32,122960,196308.0,164.09,1.11,2.45,0.26
1456,32,123046,196308.0,163.95,1.13,2.45,0.26
1457,32,123062,196308.0,163.94,1.15,2.45,0.26
1458,32,123126,196308.0,163.85,1.18,2.45,0.26
1459,32,123126,196308.0,163.85,1.18,2.45,0.26
1460,32,123192,196308.0,163.84,1.19,2.45,0.26
1461,32,123260,196308.0,163.81,1.16,2.45,0.26
1462,32,123280,196308.0,163.74,1.14,2.45,0.26
1463,32,123280,196308.0,163.74,1.14,2.45,0.26
1464,32,123300,196308.0,163.73,1.15,2.45,0.26
1465,32,123300,196308.0,163.73,1.15,2.45,0.26
1466,32,123300,196308.0,163.73,1.15,2.45,0.26
1467,32,123300,196308.0,163.73,1.15,2.45,0.26
1468,32,123300,196308.0,163.73,1.15,2.45,0.26
1469,32,123324,196272.0,163.65,1.17,2.46,0.26
1470,32,123392,196272.0,163.62,1.18,2.46,0.26
1471,32,123476,196272.0,163.58,1.19,2.46,0.26
1472,32,123536,196308.0,163.55,1.21,2.45,0.26
1473,32,123572,196308.0,163.53,1.21,2.46,0.26
1474,32,123572,196308.0,163.53,1.21,2.46,0.26
1475,32,123572,196308.0,163.53,1.21,2.46,0.26
1476,32,123572,196308.0,163.53,1.21,2.46,0.26
1477,32,123572,196308.0,163.53,1.21,2.46,0.26
1478,32,123572,196308.0,163.53,1.21,2.46,0.26
1479,32,123628,196308.0,163.44,1.25,2.46,0.26
1480,32,123628,196308.0,163.44,1.25,2.46,0.26
1481,32,123700,196308.0,163.4,1.29,2.46,0.26
1482,32,123792,196308.0,163.35,1.26,2.46,0.26
1483,32,123792,196308.0,163.35,1.26,2.46,0.26
1484,32,123792,196308.0,163.35,1.26,2.46,0.26
1485,32,123792,196308.0,163.35,1.26,2.46,0.26
1486,32,123792,196308.0,163.35,1.26,2.46,0.26
1487,32,123872,196308.0,163.31,1.28,2.46,0.26
1488,32,123872,196308.0,163.31,1.28,2.46,0.26
1489,32,123882,196308.0,163.34,1.27,2.46,0.26
1490,32,123882,196308.0,163.34,1.27,2.46,0.26
1491,32,123882,196308.0,163.34,1.27,2.46,0.26
1492,32,123924,196308.0,163.29,1.3,2.46,0.26
1493,32,123982,196308.0,163.17,1.28,2.46,0.26
1494,32,123982,196308.0,163.17,1.28,2.46,0.26
1495,32,123982,196308.0,163.17,1.28,2.46,0.26
1496,32,124036,196308.0,163.11,1.26,2.46,0.26
1497,32,124036,196308.0,163.11,1.26,2.46,0.26
1498,32,124096,196308.0,163.01,1.31,2.46,0.26
1499,32,124138,196308.0,163.02,1.32,2.46,0.26
1500,32,124138,196308.0,163.02,1.32,2.46,0.26
1501,32,124138,196308.0,163.02,1.32,2.46,0.26
1502,32,124176,196665.0,162.97,1.35,2.46,0.26
1503,32,124254,196665.0,162.9,1.3,2.46,0.26
1504,32,124312,196665.0,162.84,1.3,2.46,0.26
1505,32,124342,196665.0,162.8,1.32,2.46,0.26
1506,32,124342,196665.0,162.8,1.32,2.46,0.26
1507,32,124384,196665.0,162.74,1.28,2.46,0.26
1508,32,124384,196665.0,162.74,1.28,2.46,0.26
1509,32,124384,196665.0,162.74,1.28,2.46,0.26
1510,32,124384,196665.0,162.74,1.28,2.46,0.26
1511,32,124384,196665.0,162.74,1.28,2.46,0.26
1512,32,124494,196665.0,162.66,1.22,2.46,0.26
1513,32,124494,196665.0,162.66,1.22,2.46,0.26
1514,32,124624,196665.0,162.56,1.29,2.46,0.26
1515,32,124624,196665.0,162.56,1.29,2.46,0.26
1516,32,124668,196665.0,162.48,1.33,2.46,0.26
1517,32,124668,196665.0,162.48,1.33,2.46,0.26
1518,32,124668,196665.0,162.48,1.35,2.46,0.26
1519,32,124668,196665.0,162.48,1.35,2.46,0.26
1520,32,124668,196665.0,162.48,1.35,2.46,0.26
1521,32,124668,196665.0,162.48,1.35,2.46,0.26
1522,32,124718,196665.0,162.36,1.3,2.46,0.26
1523,32,124730,196665.0,162.35,1.31,2.46,0.26
1524,32,124730,196665.0,162.35,1.31,2.46,0.26
1525,32,124752,196665.0,162.37,1.31,2.46,0.26
1526,32,124752,196665.0,162.37,1.31,2.46,0.26
1527,32,124752,196665.0,162.37,1.31,2.46,0.26
1528,32,124752,196665.0,162.37,1.31,2.46,0.26
1529,32,124828,196697.0,162.33,1.34,2.46,0.26
1530,32,124876,195371.0,162.31,1.37,2.46,0.26
1531,32,124906,195371.0,162.26,1.38,2.46,0.26
1532,32,124910,195371.0,162.26,1.38,2.46,0.26
1533,32,124936,195371.0,162.22,1.37,2.46,0.26
1534,32,124936,195371.0,162.22,1.37,2.46,0.26
1535,32,125004,195371.0,162.18,1.38,2.46,0.26
1536,32,125106,195371.0,162.1,1.38,2.46,0.26
1537,32,125106,195371.0,162.1,1.38,2.46,0.26
1538,32,125110,195371.0,162.1,1.39,2.46,0.26
1539,32,125110,195371.0,162.1,1.39,2.46,0.26
1540,32,125110,195371.0,162.1,1.39,2.46,0.26
1541,32,125110,195371.0,162.1,1.39,2.46,0.26
1542,32,125110,195371.0,162.1,1.39,2.46,0.26
1543,32,125124,195371.0,162.06,1.38,2.46,0.26
1544,32,125146,195371.0,162.02,1.37,2.46,0.26
1545,32,125260,195371.0,161.99,1.44,2.46,0.26
1546,32,125328,195371.0,161.96,1.45,2.46,0.26
1547,32,125378,195371.0,161.9,1.51,2.46,0.26
1548,32,125378,195371.0,161.9,1.5,2.46,0.26
1549,32,125422,195371.0,161.88,1.5,2.46,0.26
1550,32,125468,195371.0,161.82,1.51,2.46,0.26
1551,32,125558,195371.0,161.75,1.5,2.46,0.26
1552,32,125642,196921.0,161.77,1.51,2.46,0.26
1553,32,125642,196921.0,161.77,1.51,2.46,0.26
1554,32,125660,196921.0,161.79,1.51,2.46,0.26
1555,32,125660,196921.0,161.79,1.51,2.46,0.26
1556,32,125660,196921.0,161.79,1.51,2.46,0.26
1557,32,125728,196786.0,161.75,1.58,2.46,0.26
1558,32,125728,196786.0,161.75,1.58,2.46,0.26
1559,32,125838,196786.0,161.73,1.56,2.46,0.26
1560,32,125866,196786.0,161.72,1.56,2.46,0.26
1561,32,125866,196786.0,161.72,1.56,2.46,0.26
1562,32,125866,196786.0,161.72,1.56,2.46,0.26
1563,32,125866,196786.0,161.72,1.56,2.46,0.26
1564,32,125912,196786.0,161.66,1.58,2.46,0.26
1565,32,126046,196786.0,161.56,1.57,2.46,0.26
1566,32,126046,196786.0,161.56,1.57,2.46,0.26
1567,32,126046,196786.0,161.56,1.57,2.46,0.26
1568,32,126046,196786.0,161.56,1.57,2.46,0.26
1569,32,126102,196786.0,161.53,1.56,2.46,0.26
1570,32,126102,196786.0,161.53,1.56,2.46,0.26
1571,32,126144,196786.0,161.54,1.57,2.46,0.26
1572,32,126216,196786.0,161.51,1.57,2.46,0.26
1573,32,126320,196786.0,161.46,1.61,2.46,0.26
1574,32,126384,196786.0,161.36,1.55,2.46,0.26
1575,32,126384,196786.0,161.36,1.55,2.46,0.26
1576,32,126468,196786.0,161.32,1.58,2.46,0.26
1577,32,126468,196786.0,161.32,1.58,2.46,0.26
1578,32,126514,196786.0,161.26,1.58,2.46,0.26
1579,32,126514,196786.0,161.26,1.58,2.46,0.26
1580,32,126514,196786.0,161.26,1.58,2.46,0.26
1581,32,126514,196786.0,161.26,1.58,2.46,0.26
1582,32,126534,196786.0,161.25,1.56,2.46,0.26
1583,32,126540,196786.0,161.03,1.44,2.46,0.26
1584,32,126692,196786.0,161.02,1.45,2.46,0.26
1585,32,126692,196786.0,161.02,1.45,2.46,0.26
1586,32,126692,196786.0,161.02,1.45,2.46,0.26
1587,32,126692,196786.0,161.02,1.45,2.46,0.26
1588,32,126708,196786.0,161.01,1.45,2.46,0.26
1589,32,126708,196786.0,161.01,1.45,2.46,0.26
1590,32,126714,196786.0,160.98,1.41,2.46,0.26
1591,32,126778,196786.0,160.88,1.42,2.46,0.26
1592,32,126778,196786.0,160.88,1.42,2.46,0.26
1593,32,126778,196786.0,160.88,1.42,2.46,0.26
1594,32,126778,196786.0,160.88,1.42,2.46,0.26
1595,32,126778,196786.0,160.88,1.42,2.46,0.26
1596,32,126892,196786.0,160.79,1.45,2.46,0.26
1597,32,126892,196786.0,160.79,1.45,2.46,0.26
1598,32,126892,196786.0,160.79,1.45,2.46,0.26
1599,32,127014,196786.0,160.7,1.44,2.46,0.26
1600,32,127014,196786.0,160.7,1.44,2.46,0.26
1601,32,127014,196786.0,160.7,1.44,2.46,0.26
1602,32,127146,196786.0,160.63,1.42,2.46,0.26
1603,32,127152,196786.0,160.6,1.44,2.46,0.26
1604,32,127152,196786.0,160.6,1.44,2.46,0.26
1605,32,127152,196786.0,160.6,1.44,2.46,0.26
1606,32,127294,196786.0,160.5,1.43,2.46,0.26
1607,32,127328,196786.0,160.45,1.41,2.46,0.26
1608,32,127328,196786.0,160.45,1.41,2.46,0.26
1609,32,127376,196786.0,160.42,1.4,2.46,0.26
1610,32,127376,196786.0,160.42,1.4,2.46,0.26
1611,32,127424,196786.0,160.4,1.42,2.46,0.26
1612,32,127542,196786.0,160.31,1.44,2.46,0.26
1613,32,127542,196786.0,160.31,1.44,2.46,0.26
1614,32,127602,196786.0,160.28,1.41,2.46,0.26
1615,32,127740,196786.0,160.18,1.42,2.46,0.26
1616,32,127774,196786.0,160.13,1.42,2.46,0.26
1617,32,127812,196786.0,160.08,1.43,2.46,0.26
1618,32,127864,196786.0,160.05,1.42,2.46,0.26
1619,32,127864,196786.0,160.05,1.42,2.46,0.26
1620,32,127864,196786.0,160.05,1.42,2.46,0.26
1621,32,127864,196786.0,160.05,1.42,2.46,0.26
1622,32,128026,197050.0,160.0,1.46,2.46,0.26
1623,32,128082,197050.0,159.97,1.47,2.46,0.26
1624,32,128142,197202.0,159.94,1.48,2.46,0.26
1625,32,128160,197202.0,159.9,1.45,2.46,0.26
1626,32,128204,197202.0,159.82,1.38,2.46,0.26
1627,32,128288,197202.0,159.78,1.39,2.46,0.26
1628,32,128450,197202.0,159.66,1.42,2.46,0.26
1629,32,128468,197202.0,159.62,1.4,2.46,0.26
1630,32,128490,197202.0,159.58,1.43,2.46,0.26
1631,32,128546,197202.0,159.55,1.42,2.46,0.26
1632,32,128546,197202.0,159.55,1.42,2.46,0.26
1633,32,128638,197202.0,159.51,1.44,2.46,0.26
1634,32,128638,197202.0,159.51,1.44,2.46,0.26
1635,32,128758,197202.0,159.38,1.49,2.46,0.26
1636,32,128758,197202.0,159.38,1.49,2.46,0.26
1637,32,128776,197381.0,159.41,1.47,2.46,0.26
1638,32,128776,197381.0,159.41,1.47,2.46,0.26
1639,32,128776,197381.0,159.41,1.47,2.46,0.26
1640,32,128860,197381.0,159.36,1.5,2.46,0.26
1641,32,128860,197381.0,159.36,1.5,2.46,0.26
1642,32,128860,197381.0,159.36,1.5,2.46,0.26
1643,32,128922,196506.0,159.3,1.5,2.46,0.26
1644,32,129062,196506.0,159.17,1.54,2.46,0.26
1645,32,129100,196506.0,159.12,1.53,2.46,0.26
1646,32,129100,196506.0,159.12,1.53,2.46,0.26
1647,32,129100,196506.0,159.12,1.53,2.46,0.26
1648,32,129100,196506.0,159.12,1.53,2.46,0.26
1649,32,129108,196506.0,159.11,1.51,2.46,0.26
1650,32,129108,196506.0,159.11,1.51,2.46,0.26
1651,32,129150,196506.0,159.25,1.87,2.45,0.26
1652,32,129202,196506.0,159.22,1.87,2.45,0.26
1653,32,129202,196506.0,159.22,1.87,2.45,0.26
1654,32,129266,196506.0,159.13,1.82,2.46,0.26
1655,32,129266,196506.0,159.13,1.82,2.46,0.26
1656,32,129266,196506.0,159.13,1.82,2.46,0.26
1657,32,129328,196506.0,159.06,1.82,2.45,0.26
1658,32,129328,196506.0,159.06,1.82,2.45,0.26
1659,32,129402,196874.0,159.0,1.84,2.45,0.26
1660,32,129482,196874.0,159.02,1.87,2.45,0.26
1661,32,129482,196874.0,159.02,1.87,2.45,0.26
1662,32,129516,196874.0,158.97,1.87,2.45,0.26
1663,32,129550,196874.0,158.92,1.89,2.45,0.26
1664,32,129586,196874.0,158.9,1.89,2.45,0.26
1665,32,129612,196874.0,158.92,1.9,2.45,0.26
1666,32,129628,196874.0,158.98,1.88,2.45,0.26
1667,32,129700,196874.0,158.94,1.88,2.45,0.26
1668,32,129748,196874.0,158.92,1.87,2.45,0.26
1669,32,129828,196874.0,158.81,1.86,2.45,0.26
1670,32,129844,196874.0,158.8,1.86,2.46,0.26
1671,32,129882,196874.0,158.75,1.86,2.46,0.26
1672,32,129926,197063.0,158.79,1.89,2.45,0.26
1673,32,129926,197063.0,158.79,1.89,2.45,0.26
1674,32,130000,197063.0,158.73,1.9,2.45,0.26
1675,32,130062,197063.0,158.66,1.85,2.45,0.26
1676,32,130062,197063.0,158.66,1.85,2.45,0.26
1677,32,130062,197063.0,158.66,1.85,2.45,0.26
1678,32,130062,197063.0,158.66,1.85,2.45,0.26
1679,32,130108,197063.0,158.61,1.85,2.46,0.26
1680,32,130130,197063.0,158.63,1.87,2.45,0.26
1681,32,130150,197063.0,158.62,1.86,2.45,0.26
1682,32,130150,197063.0,158.62,1.86,2.45,0.26
1683,32,130150,197063.0,158.62,1.86,2.45,0.26
1684,32,130220,197063.0,158.49,1.93,2.46,0.26
1685,32,130220,197063.0,158.49,1.93,2.46,0.26
1686,32,130358,197063.0,158.39,1.99,2.46,0.26
1687,32,130450,197063.0,158.09,1.47,2.46,0.26
1688,32,130450,197063.0,158.09,1.47,2.46,0.26
1689,32,130450,197063.0,158.09,1.47,2.46,0.26
1690,32,130450,197063.0,158.09,1.47,2.46,0.26
1691,32,130490,197063.0,158.01,1.45,2.46,0.26
1692,32,130524,197063.0,157.96,1.45,2.46,0.26
1693,32,130610,196406.0,157.82,1.54,2.46,0.26
1694,32,130610,196406.0,157.82,1.54,2.46,0.26
1695,32,130610,196406.0,157.82,1.54,2.46,0.26
1696,32,130632,196406.0,157.78,1.52,2.46,0.26
1697,32,130638,196406.0,158.06,2.03,2.46,0.26
1698,32,130638,196406.0,158.06,2.03,2.46,0.26
1699,32,130712,196406.0,158.05,2.02,2.46,0.26
1700,32,130712,196406.0,158.05,2.02,2.46,0.26
1701,32,130754,196406.0,158.0,2.04,2.46,0.26
1702,32,130770,196406.0,157.99,2.05,2.46,0.26
1703,32,130780,196406.0,157.96,2.06,2.46,0.26
1704,32,130836,196406.0,157.8,2.1,2.46,0.26
1705,32,130836,196406.0,157.8,2.1,2.46,0.26
1706,32,130836,196406.0,157.8,2.1,2.46,0.26
1707,32,130836,196406.0,157.8,2.1,2.46,0.26
1708,32,130836,196406.0,157.8,2.1,2.46,0.26
1709,32,130848,196406.0,157.8,2.11,2.46,0.26
1710,32,130848,196406.0,157.8,2.11,2.46,0.26
1711,32,130848,196406.0,157.8,2.11,2.46,0.26
1712,32,130848,196406.0,157.8,2.11,2.46,0.26
1713,32,130848,196406.0,157.8,2.11,2.46,0.26
1714,32,130848,196406.0,157.8,2.11,2.46,0.26
1715,32,130882,196406.0,157.81,2.15,2.46,0.26
1716,32,130882,196406.0,157.81,2.15,2.46,0.26
1717,32,131004,196406.0,157.72,2.15,2.46,0.26
1718,32,131050,196406.0,157.67,2.09,2.46,0.26
1719,32,131118,196406.0,157.44,2.05,2.46,0.26
1720,32,131118,196406.0,157.44,2.05,2.46,0.26
1721,32,131144,196406.0,157.46,2.05,2.46,0.26
1722,32,131144,196406.0,157.46,2.05,2.46,0.26
1723,32,131160,196406.0,157.45,2.04,2.46,0.26
1724,32,131220,196406.0,157.36,2.08,2.46,0.26
1725,32,131272,196406.0,157.27,2.12,2.46,0.26
1726,32,131272,196406.0,157.27,2.12,2.46,0.26
1727,32,131272,196406.0,157.27,2.12,2.46,0.26
1728,32,131272,196406.0,157.27,2.12,2.46,0.26
1729,32,131272,196406.0,157.27,2.12,2.46,0.26
1730,32,131288,196406.0,157.26,2.14,2.46,0.26
1731,32,131292,196406.0,157.26,2.15,2.46,0.26
1732,32,131292,196406.0,157.26,2.15,2.46,0.26
1733,32,131322,196406.0,157.22,2.12,2.46,0.26
1734,32,131332,196406.0,157.18,2.12,2.46,0.26
1735,32,131332,196406.0,157.18,2.12,2.46,0.26
1736,32,131392,196406.0,157.15,2.11,2.46,0.26
1737,32,131488,196406.0,157.1,2.07,2.46,0.26
1738,32,131496,196406.0,157.1,2.06,2.46,0.26
1739,32,131522,196406.0,157.05,2.09,2.46,0.26
1740,32,131612,196406.0,156.79,1.65,2.46,0.26
1741,32,131724,196406.0,156.67,1.69,2.46,0.26
1742,32,131724,196406.0,156.67,1.69,2.46,0.26
1743,32,131750,196406.0,156.62,1.66,2.46,0.26
1744,32,131804,196406.0,156.88,2.12,2.46,0.26
1745,32,131804,196406.0,156.88,2.12,2.46,0.26
1746,32,131818,196401.0,156.84,2.15,2.46,0.26
1747,32,131818,196401.0,156.84,2.15,2.46,0.26
1748,32,131828,196401.0,156.87,2.13,2.46,0.26
1749,32,131856,196401.0,156.85,2.12,2.46,0.26
1750,32,131928,196401.0,156.82,2.15,2.46,0.26
1751,32,131990,196401.0,156.69,2.21,2.46,0.26
1752,32,131990,196401.0,156.69,2.21,2.46,0.26
1753,32,132052,196401.0,156.63,2.17,2.46,0.26
1754,32,132052,196401.0,156.63,2.17,2.46,0.26
1755,32,132052,196401.0,156.63,2.17,2.46,0.26
1756,32,132052,196401.0,156.63,2.17,2.46,0.26
1757,32,132184,196401.0,156.56,2.15,2.46,0.26
1758,32,132190,196401.0,156.53,2.16,2.46,0.26
1759,32,132190,196401.0,156.53,2.16,2.46,0.26
1760,32,132226,196401.0,156.51,2.16,2.46,0.26
1761,32,132272,196401.0,156.52,2.18,2.46,0.26
1762,32,132318,196401.0,156.46,2.21,2.46,0.26
1763,32,132318,196401.0,156.46,2.21,2.46,0.26
1764,32,132370,196401.0,156.44,2.22,2.46,0.26
1765,32,132370,196401.0,156.44,2.22,2.46,0.26
1766,32,132370,196401.0,156.44,2.22,2.46,0.26
1767,32,132404,196401.0,156.33,2.25,2.46,0.26
1768,32,132404,196401.0,156.33,2.25,2.46,0.26
1769,32,132442,196175.0,156.28,2.27,2.46,0.26
1770,32,132484,196175.0,156.22,2.31,2.46,0.26
1771,32,132484,196175.0,156.22,2.31,2.46,0.26
1772,32,132484,196175.0,156.22,2.31,2.46,0.26
1773,32,132484,196175.0,156.22,2.31,2.46,0.26
1774,32,132566,196175.0,156.15,2.31,2.46,0.26
1775,32,132566,196175.0,156.15,2.31,2.46,0.26
1776,32,132566,196175.0,156.15,2.31,2.46,0.26
1777,32,132566,196175.0,156.15,2.31,2.46,0.26
1778,32,132566,196175.0,156.15,2.31,2.46,0.26
1779,32,132592,196175.0,156.11,2.29,2.46,0.26
1780,32,132628,196175.0,156.09,2.31,2.46,0.26
1781,32,132628,196175.0,156.09,2.31,2.46,0.26
1782,32,132662,196175.0,156.04,2.34,2.46,0.26
1783,32,132662,196175.0,156.04,2.34,2.46,0.26
1784,32,132662,196175.0,156.04,2.34,2.46,0.26
1785,32,132662,196175.0,156.04,2.34,2.46,0.26
1786,32,132680,196175.0,156.06,2.38,2.46,0.26
1787,32,132680,196175.0,156.06,2.38,2.46,0.26
1788,32,132732,196175.0,156.04,2.38,2.46,0.26
1789,32,132732,196175.0,156.04,2.38,2.46,0.26
1790,32,132732,196175.0,156.04,2.38,2.46,0.26
1791,32,132792,196175.0,156.01,2.4,2.46,0.26
1792,32,132842,196175.0,156.01,2.4,2.46,0.26
1793,32,132842,196175.0,156.01,2.4,2.46,0.26
1794,32,132922,196175.0,155.97,2.4,2.46,0.26
1795,32,132922,196175.0,155.97,2.4,2.46,0.26
1796,32,132922,196175.0,155.97,2.4,2.46,0.26
1797,32,132968,196175.0,155.92,2.38,2.46,0.26
1798,32,133012,196175.0,155.9,2.39,2.46,0.26
1799,32,133048,196175.0,155.88,2.4,2.46,0.26
1800,32,133048,196175.0,155.88,2.4,2.46,0.26
1801,32,133070,196175.0,155.83,2.35,2.46,0.26
1802,32,133100,196175.0,155.79,2.39,2.46,0.26
1803,32,133126,196175.0,155.74,2.41,2.46,0.26
1804,32,133180,196175.0,155.75,2.4,2.46,0.26
1805,32,133230,196175.0,155.63,2.36,2.46,0.26
1806,32,133322,196175.0,155.58,2.37,2.46,0.26
1807,32,133322,196175.0,155.58,2.42,2.46,0.26
1808,32,133322,196175.0,155.58,2.42,2.46,0.26
1809,32,133394,196175.0,155.48,2.39,2.46,0.26
1810,32,133394,196175.0,155.48,2.39,2.46,0.26
1811,32,133394,196175.0,155.48,2.39,2.46,0.26
1812,32,133452,196175.0,155.36,2.41,2.46,0.26
1813,32,133488,196175.0,155.34,2.41,2.46,0.26
1814,32,133592,196175.0,155.29,2.43,2.46,0.26
1815,32,133592,196175.0,155.29,2.43,2.46,0.26
1816,32,133592,196175.0,155.29,2.43,2.46,0.26
1817,32,133592,196175.0,155.29,2.43,2.46,0.26
1818,32,133622,196175.0,155.24,2.38,2.46,0.26
1819,32,133622,196175.0,155.24,2.38,2.46,0.26
1820,32,133622,196175.0,155.24,2.38,2.46,0.26
1821,32,133684,196175.0,155.06,2.0,2.46,0.26
1822,32,133794,196175.0,154.78,1.76,2.46,0.26
1823,32,133816,196175.0,154.74,1.77,2.46,0.26
1824,32,133826,196175.0,154.7,1.77,2.46,0.26
1825,32,133950,196175.0,154.64,1.81,2.46,0.26
1826,32,133980,195906.0,154.59,1.81,2.46,0.26
1827,32,133980,195906.0,154.59,1.81,2.46,0.26
1828,32,133984,195906.0,154.59,1.81,2.46,0.26
1829,32,133984,195906.0,154.59,1.81,2.46,0.26
1830,32,133984,195906.0,154.59,1.81,2.46,0.26
1831,32,134010,195906.0,154.55,1.84,2.46,0.26
1832,32,134010,195906.0,154.55,1.84,2.46,0.26
1833,32,134060,195906.0,154.49,1.81,2.46,0.26
1834,32,134060,195906.0,154.49,1.81,2.46,0.26
1835,32,134060,195906.0,154.49,1.81,2.46,0.26
1836,32,134116,195906.0,154.46,1.82,2.46,0.26
1837,32,134116,195906.0,154.46,1.82,2.46,0.26
1838,32,134116,195906.0,154.46,1.82,2.46,0.26
1839,32,134154,195906.0,154.41,1.86,2.46,0.26
1840,32,134154,195906.0,154.41,1.86,2.46,0.26
1841,32,134210,195906.0,154.39,1.87,2.46,0.26
1842,32,134210,195906.0,154.39,1.87,2.46,0.26
1843,32,134220,195906.0,154.35,1.83,2.46,0.26
1844,32,134220,195906.0,154.35,1.83,2.46,0.26
1845,32,134274,195906.0,154.35,1.85,2.46,0.26
1846,32,134274,195906.0,154.35,1.85,2.46,0.26
1847,32,134340,195906.0,154.29,1.84,2.46,0.26
1848,32,134368,195906.0,154.27,1.83,2.46,0.26
1849,32,134372,195906.0,154.27,1.83,2.46,0.26
1850,32,134478,195906.0,154.25,1.83,2.46,0.26
1851,32,134478,195906.0,154.25,1.83,2.46,0.26
1852,32,134478,195906.0,154.25,1.83,2.46,0.26
1853,32,134488,195906.0,154.21,1.79,2.46,0.26
1854,32,134562,195906.0,154.08,1.76,2.46,0.26
1855,32,134562,195906.0,154.08,1.76,2.46,0.26
1856,32,134562,195906.0,154.08,1.76,2.46,0.26
1857,32,134562,195906.0,154.08,1.76,2.46,0.26
1858,32,134562,195906.0,154.08,1.76,2.46,0.26
1859,32,134562,195906.0,154.08,1.76,2.46,0.26
1860,32,134562,195906.0,154.08,1.76,2.46,0.26
1861,32,134562,195906.0,154.08,1.76,2.46,0.26
1862,32,134592,195906.0,154.04,1.75,2.46,0.26
1863,32,134630,195906.0,153.99,1.76,2.46,0.26
1864,32,134630,195906.0,153.99,1.76,2.46,0.26
1865,32,134630,195906.0,153.99,1.76,2.46,0.26
1866,32,134632,195906.0,153.95,1.76,2.46,0.26
1867,32,134632,195906.0,153.95,1.76,2.46,0.26
1868,32,134636,195906.0,153.95,1.76,2.46,0.26
1869,32,134690,195906.0,153.89,1.78,2.46,0.26
1870,32,134690,195906.0,153.89,1.78,2.46,0.26
1871,32,134690,195906.0,153.89,1.78,2.46,0.26
1872,32,134690,195906.0,153.89,1.78,2.46,0.26
1873,32,134696,195906.0,153.86,1.8,2.46,0.26
1874,32,134734,195906.0,153.87,1.79,2.46,0.26
1875,32,134802,195906.0,153.84,1.79,2.46,0.26
1876,32,134802,195906.0,153.84,1.79,2.46,0.26
1877,32,134802,195906.0,153.84,1.79,2.46,0.26
1878,32,134802,195906.0,153.84,1.79,2.46,0.26
1879,32,134802,195906.0,153.84,1.79,2.46,0.26
1880,32,134802,195906.0,153.84,1.79,2.46,0.26
1881,32,134844,195906.0,153.78,1.8,2.46,0.26
1882,32,134844,195906.0,153.78,1.8,2.46,0.26
1883,32,134860,195906.0,153.71,1.83,2.46,0.26
1884,32,134860,195906.0,153.71,1.83,2.46,0.26
1885,32,134860,195906.0,153.71,1.83,2.46,0.26
1886,32,134890,195906.0,153.73,1.83,2.46,0.26
1887,32,134890,195906.0,153.73,1.83,2.46,0.26
1888,32,134890,195906.0,153.73,1.83,2.46,0.26
1889,32,134924,195906.0,153.68,1.84,2.46,0.26
1890,32,134924,195906.0,153.68,1.84,2.46,0.26
1891,32,134924,195906.0,153.68,1.84,2.46,0.26
1892,32,134924,195906.0,153.68,1.84,2.46,0.26
1893,32,135028,195906.0,153.63,1.85,2.46,0.26
1894,32,135030,195906.0,153.6,1.86,2.46,0.26
1895,32,135082,195906.0,153.57,1.88,2.46,0.26
1896,32,135082,195906.0,153.57,1.88,2.46,0.26
1897,32,135110,195906.0,153.56,1.9,2.46,0.26
1898,32,135178,195906.0,153.52,1.92,2.46,0.26
1899,32,135192,195906.0,153.48,1.93,2.46,0.26
1900,32,135192,195906.0,153.48,1.93,2.46,0.26
1901,32,135256,195906.0,153.45,1.91,2.46,0.26
1902,32,135256,195906.0,153.45,1.91,2.46,0.26
1903,32,135260,195906.0,153.45,1.9,2.46,0.26
1904,32,135260,195906.0,153.45,1.9,2.46,0.26
1905,32,135274,195906.0,153.41,1.9,2.46,0.26
1906,32,135342,195984.0,153.5,1.93,2.46,0.26
1907,32,135376,195984.0,153.45,1.94,2.46,0.26
1908,32,135462,195984.0,153.38,1.98,2.46,0.26
1909,32,135478,195984.0,153.37,1.98,2.46,0.26
1910,32,135478,195984.0,153.37,1.98,2.46,0.26
1911,32,135478,195984.0,153.37,1.98,2.46,0.26
1912,32,135478,195984.0,153.37,1.98,2.46,0.26
1913,32,135478,195984.0,153.37,1.98,2.46,0.26
1914,32,135478,195984.0,153.37,1.98,2.46,0.26
1915,32,135556,196912.0,153.36,1.91,2.46,0.26
1916,32,135556,196912.0,153.36,1.91,2.46,0.26
1917,32,135560,196912.0,153.36,1.9,2.46,0.26
1918,32,135672,196912.0,153.3,1.84,2.46,0.26
1919,32,135776,196912.0,153.25,1.82,2.46,0.26
1920,32,135846,196912.0,153.25,1.82,2.46,0.26
