1374,32,22506,29,20.81,0.78,4.26,0.06
1375,32,22506,29,20.81,0.78,4.26,0.06
1376,32,22506,29,20.81,0.78,4.26,0.06
1377,32,22506,29,20.81,0.78,4.26,0.06
1378,32,22506,29,20.81,0.78,4.26,0.06
1379,32,22506,29,20.81,0.78,4.26,0.06
1380,32,22506,29,20.81,0.78,4.26,0.06
1381,32,22506,29,20.81,0.78,4.26,0.06
1382,32,22506,29,20.81,0.78,4.26,0.06
1383,32,22506,29,20.81,0.78,4.26,0.06
1384,32,22506,29,20.81,0.78,4.26,0.06
1385,32,22506,29,20.81,0.78,4.26,0.06
1386,32,22520,29,20.77,0.77,4.26,0.06
1387,32,22520,29,20.77,0.77,4.26,0.06
1388,32,22520,29,20.77,0.77,4.26,0.06
1389,32,22520,29,20.77,0.77,4.26,0.06
1390,32,22520,29,20.77,0.77,4.26,0.06
1391,32,22520,29,20.77,0.77,4.26,0.06
1392,32,22520,29,20.77,0.77,4.26,0.06
1393,32,22520,29,20.77,0.77,4.26,0.06
1394,32,22520,29,20.77,0.77,4.26,0.06
1395,32,22520,29,20.77,0.77,4.26,0.06
1396,32,22520,29,20.77,0.77,4.26,0.06
1397,32,22520,29,20.77,0.77,4.26,0.06
1398,32,22520,29,20.77,0.77,4.26,0.06
1399,32,22520,29,20.77,0.77,4.26,0.06
1400,32,22520,29,20.77,0.77,4.26,0.06
1401,32,22520,29,20.77,0.77,4.26,0.06
1402,32,22520,29,20.77,0.77,4.26,0.06
1403,32,22520,29,20.77,0.77,4.26,0.06
1404,32,22520,29,20.77,0.77,4.26,0.06
1405,32,22520,29,20.77,0.77,4.26,0.06
1406,32,22520,29,20.77,0.77,4.26,0.06
1407,32,22520,29,20.77,0.77,4.26,0.06
1408,32,22520,29,20.77,0.77,4.26,0.06
1409,32,22520,29,20.77,0.77,4.26,0.06
1410,32,22520,29,20.77,0.77,4.26,0.06
1411,32,22520,29,20.77,0.77,4.26,0.06
1412,32,22520,29,20.77,0.77,4.26,0.06
1413,32,22520,29,20.77,0.77,4.26,0.06
1414,32,22520,29,20.77,0.77,4.26,0.06
1415,32,22524,29,20.77,0.76,4.26,0.06
1416,32,22524,29,20.77,0.76,4.26,0.06
1417,32,22524,29,20.77,0.76,4.26,0.06
1418,32,22524,29,20.77,0.76,4.26,0.06
1419,32,22524,29,20.77,0.76,4.26,0.06
1420,32,22524,29,20.77,0.76,4.26,0.06
1421,32,22524,29,20.77,0.76,4.26,0.06
1422,32,22524,29,20.77,0.76,4.26,0.06
1423,32,22524,29,20.77,0.76,4.26,0.06
1424,32,22524,29,20.77,0.76,4.26,0.06
1425,32,22524,29,20.77,0.76,4.26,0.06
1426,32,22524,29,20.77,0.76,4.26,0.06
1427,32,22524,29,20.77,0.76,4.26,0.06
1428,32,22524,29,20.77,0.76,4.26,0.06
1429,32,22524,29,20.77,0.76,4.26,0.06
1430,32,22524,29,20.77,0.76,4.26,0.06
1431,32,22524,29,20.77,0.76,4.26,0.06
1432,32,22528,29,20.77,0.8,4.26,0.06
1433,32,22546,29,20.73,0.77,4.26,0.06
1434,32,22546,29,20.73,0.77,4.26,0.06
1435,32,22546,29,20.73,0.77,4.26,0.06
1436,32,22546,29,20.73,0.77,4.26,0.06
1437,32,22546,29,20.73,0.77,4.26,0.06
1438,32,22546,29,20.73,0.77,4.26,0.06
1439,32,22556,29,20.76,0.78,4.25,0.06
1440,32,22556,29,20.76,0.78,4.25,0.06
1441,32,22556,29,20.76,0.78,4.25,0.06
1442,32,22556,29,20.76,0.78,4.25,0.06
1443,32,22556,29,20.76,0.78,4.25,0.06
1444,32,22556,29,20.76,0.78,4.25,0.06
1445,32,22556,29,20.76,0.78,4.25,0.06
1446,32,22556,29,20.76,0.78,4.25,0.06
1447,32,22556,29,20.76,0.78,4.25,0.06
1448,32,22556,29,20.76,0.78,4.25,0.06
1449,32,22556,29,20.76,0.78,4.25,0.06
1450,32,22556,29,20.76,0.78,4.25,0.06
1451,32,22556,29,20.76,0.78,4.25,0.06
1452,32,22556,29,20.76,0.78,4.25,0.06
1453,32,22556,29,20.76,0.78,4.25,0.06
1454,32,22556,29,20.76,0.78,4.25,0.06
1455,32,22556,29,20.76,0.78,4.25,0.06
1456,32,22556,29,20.76,0.78,4.25,0.06
1457,32,22558,29,20.72,0.76,4.25,0.06
1458,32,22558,29,20.72,0.76,4.25,0.06
1459,32,22558,29,20.72,0.76,4.25,0.06
1460,32,22558,29,20.72,0.76,4.25,0.06
1461,32,22558,29,20.72,0.76,4.25,0.06
1462,32,22568,29,20.62,0.77,4.26,0.06
1463,32,22568,29,20.62,0.77,4.26,0.06
1464,32,22568,29,20.62,0.77,4.26,0.06
1465,32,22568,29,20.62,0.77,4.26,0.06
1466,32,22568,29,20.62,0.77,4.26,0.06
1467,32,22568,29,20.62,0.77,4.26,0.06
1468,32,22568,29,20.62,0.77,4.26,0.06
1469,32,22582,29,20.71,0.77,4.25,0.06
1470,32,22582,29,20.71,0.77,4.25,0.06
1471,32,22582,29,20.71,0.77,4.25,0.06
1472,32,22582,29,20.71,0.77,4.25,0.06
1473,32,22582,29,20.71,0.77,4.25,0.06
1474,32,22582,29,20.71,0.77,4.25,0.06
1475,32,22582,29,20.71,0.77,4.25,0.06
1476,32,22582,29,20.71,0.77,4.25,0.06
1477,32,22582,29,20.71,0.77,4.25,0.06
1478,32,22582,29,20.71,0.77,4.25,0.06
1479,32,22582,29,20.71,0.77,4.25,0.06
1480,32,22582,29,20.71,0.77,4.25,0.06
1481,32,22582,29,20.71,0.77,4.25,0.06
1482,32,22582,29,20.71,0.77,4.25,0.06
1483,32,22582,29,20.71,0.77,4.25,0.06
1484,32,22582,29,20.71,0.77,4.25,0.06
1485,32,22586,29,20.71,0.78,4.25,0.06
1486,32,22586,29,20.71,0.77,4.25,0.06
1487,32,22586,29,20.71,0.77,4.25,0.06
1488,32,22586,29,20.71,0.77,4.25,0.06
1489,32,22586,29,20.71,0.77,4.25,0.06
1490,32,22586,29,20.71,0.77,4.25,0.06
1491,32,22586,29,20.71,0.77,4.25,0.06
1492,32,22586,29,20.71,0.77,4.25,0.06
1493,32,22586,29,20.71,0.77,4.25,0.06
1494,32,22586,29,20.71,0.77,4.25,0.06
1495,32,22586,29,20.71,0.77,4.25,0.06
1496,32,22612,29,20.67,0.77,4.25,0.06
1497,32,22612,29,20.67,0.77,4.25,0.06
1498,32,22612,29,20.67,0.77,4.25,0.06
1499,32,22612,29,20.67,0.77,4.25,0.06
1500,32,22612,29,20.67,0.77,4.25,0.06
1501,32,22612,29,20.67,0.77,4.25,0.06
1502,32,22612,29,20.67,0.77,4.25,0.06
1503,32,22612,29,20.67,0.77,4.25,0.06
1504,32,22612,29,20.67,0.77,4.25,0.06
1505,32,22612,29,20.67,0.77,4.25,0.06
1506,32,22612,29,20.67,0.77,4.25,0.06
1507,32,22612,29,20.67,0.77,4.25,0.06
1508,32,22612,29,20.67,0.77,4.25,0.06
1509,32,22612,29,20.67,0.77,4.25,0.06
1510,32,22612,29,20.67,0.77,4.25,0.06
1511,32,22612,29,20.67,0.77,4.25,0.06
1512,32,22612,29,20.67,0.77,4.25,0.06
1513,32,22612,29,20.67,0.77,4.25,0.06
1514,32,22616,29,20.66,0.78,4.25,0.06
1515,32,22616,29,20.66,0.78,4.25,0.06
1516,32,22616,29,20.66,0.78,4.25,0.06
1517,32,22620,29,20.66,0.78,4.25,0.06
1518,32,22620,29,20.66,0.78,4.25,0.06
1519,32,22620,29,20.66,0.78,4.25,0.06
1520,32,22620,29,20.66,0.78,4.25,0.06
1521,32,22620,29,20.66,0.78,4.25,0.06
1522,32,22620,29,20.66,0.78,4.25,0.06
1523,32,22626,29,20.63,0.78,4.25,0.06
1524,32,22626,29,20.63,0.78,4.25,0.06
1525,32,22626,29,20.63,0.78,4.25,0.06
1526,32,22628,29,20.59,0.81,4.26,0.06
1527,32,22630,29,20.5,0.71,4.27,0.06
1528,32,22650,29,20.61,0.82,4.24,0.06
1529,32,22650,29,20.61,0.82,4.24,0.06
1530,32,22650,29,20.61,0.82,4.24,0.06
1531,32,22658,29,20.61,0.82,4.23,0.06
1532,32,22658,29,20.61,0.82,4.23,0.06
1533,32,22658,29,20.61,0.82,4.23,0.06
1534,32,22658,29,20.61,0.82,4.23,0.06
1535,32,22658,29,20.61,0.82,4.23,0.06
1536,32,22658,29,20.61,0.82,4.23,0.06
1537,32,22658,29,20.61,0.82,4.23,0.06
1538,32,22658,29,20.61,0.82,4.23,0.06
1539,32,22658,29,20.61,0.82,4.23,0.06
1540,32,22658,29,20.61,0.82,4.23,0.06
1541,32,22658,29,20.61,0.82,4.23,0.06
1542,32,22658,29,20.61,0.82,4.23,0.06
1543,32,22658,29,20.61,0.82,4.23,0.06
1544,32,22658,29,20.61,0.82,4.23,0.06
1545,32,22658,29,20.61,0.82,4.23,0.06
1546,32,22658,29,20.61,0.82,4.23,0.06
1547,32,22658,29,20.61,0.82,4.23,0.06
1548,32,22658,29,20.61,0.82,4.23,0.06
1549,32,22658,29,20.61,0.82,4.23,0.06
1550,32,22658,29,20.61,0.82,4.23,0.06
1551,32,22658,29,20.61,0.82,4.23,0.06
1552,32,22658,29,20.61,0.82,4.23,0.06
1553,32,22658,29,20.61,0.82,4.23,0.06
1554,32,22658,29,20.61,0.82,4.23,0.06
1555,32,22658,29,20.61,0.82,4.23,0.06
1556,32,22658,29,20.61,0.82,4.23,0.06
1557,32,22658,29,20.61,0.82,4.23,0.06
1558,32,22658,29,20.61,0.82,4.23,0.06
1559,32,22658,29,20.61,0.82,4.23,0.06
1560,32,22658,29,20.61,0.82,4.23,0.06
1561,32,22658,29,20.61,0.82,4.23,0.06
1562,32,22658,29,20.61,0.82,4.23,0.06
1563,32,22658,29,20.61,0.82,4.23,0.06
1564,32,22658,29,20.61,0.82,4.23,0.06
1565,32,22658,29,20.61,0.82,4.23,0.06
1566,32,22658,29,20.61,0.82,4.23,0.06
1567,32,22658,29,20.61,0.82,4.23,0.06
1568,32,22658,29,20.61,0.82,4.23,0.06
1569,32,22658,29,20.61,0.82,4.23,0.06
1570,32,22658,29,20.61,0.82,4.23,0.06
1571,32,22658,29,20.61,0.82,4.23,0.06
1572,32,22658,29,20.61,0.82,4.23,0.06
1573,32,22658,29,20.61,0.82,4.23,0.06
1574,32,22658,29,20.61,0.82,4.23,0.06
1575,32,22658,29,20.61,0.82,4.23,0.06
1576,32,22658,29,20.61,0.82,4.23,0.06
1577,32,22658,29,20.61,0.82,4.23,0.06
1578,32,22658,29,20.61,0.82,4.23,0.06
1579,32,22658,29,20.61,0.82,4.23,0.06
1580,32,22658,29,20.61,0.82,4.23,0.06
1581,32,22658,29,20.61,0.82,4.23,0.06
1582,32,22658,29,20.61,0.82,4.23,0.06
1583,32,22658,29,20.61,0.82,4.23,0.06
1584,32,22658,29,20.61,0.82,4.23,0.06
1585,32,22662,29,20.61,0.81,4.23,0.06
1586,32,22662,29,20.61,0.81,4.23,0.06
1587,32,22662,29,20.61,0.81,4.23,0.06
1588,32,22662,29,20.61,0.81,4.23,0.06
1589,32,22662,29,20.61,0.81,4.23,0.06
1590,32,22662,29,20.61,0.81,4.23,0.06
1591,32,22668,29,20.57,0.78,4.24,0.06
1592,32,22668,29,20.57,0.78,4.24,0.06
1593,32,22668,29,20.57,0.78,4.24,0.06
1594,32,22668,29,20.57,0.78,4.24,0.06
1595,32,22668,29,20.57,0.78,4.24,0.06
1596,32,22668,29,20.57,0.78,4.24,0.06
1597,32,22668,29,20.57,0.78,4.24,0.06
1598,32,22668,29,20.57,0.78,4.24,0.06
1599,32,22668,29,20.57,0.78,4.24,0.06
1600,32,22668,29,20.57,0.78,4.24,0.06
1601,32,22668,29,20.57,0.78,4.24,0.06
1602,32,22668,29,20.57,0.78,4.24,0.06
1603,32,22668,29,20.57,0.78,4.24,0.06
1604,32,22668,29,20.57,0.78,4.24,0.06
1605,32,22668,29,20.57,0.78,4.24,0.06
1606,32,22668,29,20.57,0.78,4.24,0.06
1607,32,22668,29,20.57,0.78,4.24,0.06
1608,32,22668,29,20.57,0.78,4.24,0.06
1609,32,22668,29,20.57,0.78,4.24,0.06
1610,32,22668,29,20.57,0.78,4.24,0.06
1611,32,22668,29,20.57,0.78,4.24,0.06
1612,32,22668,29,20.57,0.78,4.24,0.06
1613,32,22668,29,20.57,0.78,4.24,0.06
1614,32,22668,29,20.57,0.78,4.24,0.06
1615,32,22668,29,20.57,0.78,4.24,0.06
1616,32,22668,29,20.57,0.78,4.24,0.06
1617,32,22682,29,20.54,0.69,4.25,0.06
1618,32,22692,29,20.44,0.64,4.24,0.06
1619,32,22692,29,20.44,0.64,4.24,0.06
1620,32,22692,29,20.44,0.64,4.24,0.06
1621,32,22692,29,20.44,0.64,4.24,0.06
1622,32,22692,29,20.44,0.64,4.24,0.06
1623,32,22692,29,20.44,0.64,4.24,0.06
1624,32,22692,29,20.44,0.64,4.24,0.06
1625,32,22692,29,20.44,0.64,4.24,0.06
1626,32,22692,29,20.44,0.64,4.25,0.06
1627,32,22692,29,20.44,0.64,4.25,0.06
1628,32,22692,29,20.44,0.64,4.25,0.06
1629,32,22700,29,20.43,0.64,4.25,0.06
1630,32,22726,29,20.39,0.64,4.25,0.06
1631,32,22726,29,20.39,0.64,4.25,0.06
1632,32,22726,29,20.39,0.64,4.25,0.06
1633,32,22726,29,20.39,0.64,4.25,0.06
1634,32,22726,29,20.39,0.64,4.25,0.06
1635,32,22726,29,20.39,0.64,4.25,0.06
1636,32,22726,29,20.39,0.64,4.25,0.06
1637,32,22726,29,20.39,0.64,4.25,0.06
1638,32,22726,29,20.39,0.64,4.25,0.06
1639,32,22726,29,20.39,0.64,4.25,0.06
1640,32,22726,29,20.39,0.64,4.25,0.06
1641,32,22726,29,20.39,0.64,4.25,0.06
1642,32,22726,29,20.39,0.64,4.25,0.06
1643,32,22726,29,20.39,0.64,4.25,0.06
1644,32,22726,29,20.39,0.64,4.25,0.06
1645,32,22726,29,20.39,0.64,4.25,0.06
1646,32,22726,29,20.39,0.64,4.25,0.06
1647,32,22728,29,20.36,0.63,4.25,0.06
1648,32,22728,29,20.36,0.63,4.25,0.06
1649,32,22728,29,20.36,0.63,4.25,0.06
1650,32,22734,29,20.32,0.57,4.26,0.06
1651,32,22734,29,20.32,0.57,4.26,0.06
1652,32,22734,29,20.32,0.57,4.26,0.06
1653,32,22734,29,20.32,0.57,4.26,0.06
1654,32,22734,29,20.32,0.57,4.26,0.06
1655,32,22734,29,20.32,0.57,4.26,0.06
1656,32,22734,29,20.32,0.57,4.26,0.06
1657,32,22734,29,20.32,0.57,4.26,0.06
1658,32,22734,29,20.32,0.57,4.26,0.06
1659,32,22734,29,20.32,0.57,4.26,0.06
1660,32,22736,29,20.35,0.56,4.26,0.06
1661,32,22736,29,20.35,0.56,4.26,0.06
1662,32,22736,29,20.35,0.56,4.26,0.06
1663,32,22736,29,20.35,0.56,4.26,0.06
1664,32,22736,29,20.35,0.56,4.26,0.06
1665,32,22736,29,20.35,0.56,4.26,0.06
1666,32,22736,29,20.35,0.56,4.26,0.06
1667,32,22736,29,20.35,0.56,4.26,0.06
1668,32,22736,29,20.35,0.56,4.26,0.06
1669,32,22736,29,20.35,0.56,4.26,0.06
1670,32,22736,29,20.35,0.56,4.26,0.06
1671,32,22736,29,20.35,0.56,4.26,0.06
1672,32,22736,29,20.35,0.56,4.26,0.06
1673,32,22736,29,20.35,0.56,4.26,0.06
1674,32,22736,29,20.35,0.56,4.26,0.06
1675,32,22736,29,20.35,0.56,4.26,0.06
1676,32,22740,29,20.35,0.57,4.25,0.06
1677,32,22740,29,20.35,0.57,4.25,0.06
1678,32,22740,29,20.35,0.57,4.25,0.06
1679,32,22740,29,20.35,0.57,4.25,0.06
1680,32,22740,29,20.35,0.57,4.25,0.06
1681,32,22740,29,20.35,0.57,4.25,0.06
1682,32,22740,29,20.35,0.57,4.25,0.06
1683,32,22740,29,20.35,0.57,4.25,0.06
1684,32,22740,29,20.35,0.57,4.25,0.06
1685,32,22740,29,20.35,0.57,4.25,0.06
1686,32,22740,29,20.35,0.57,4.25,0.06
1687,32,22740,29,20.35,0.57,4.25,0.06
1688,32,22740,29,20.35,0.57,4.25,0.06
1689,32,22740,29,20.35,0.57,4.25,0.06
1690,32,22740,29,20.35,0.57,4.25,0.06
1691,32,22740,29,20.35,0.57,4.25,0.06
1692,32,22740,29,20.35,0.57,4.25,0.06
1693,32,22740,29,20.35,0.57,4.25,0.06
1694,32,22740,29,20.35,0.57,4.25,0.06
1695,32,22740,29,20.35,0.57,4.25,0.06
1696,32,22740,29,20.35,0.57,4.25,0.06
1697,32,22740,29,20.35,0.57,4.25,0.06
1698,32,22740,29,20.35,0.57,4.25,0.06
1699,32,22740,29,20.35,0.57,4.25,0.06
1700,32,22740,29,20.35,0.57,4.25,0.06
1701,32,22740,29,20.35,0.57,4.25,0.06
1702,32,22740,29,20.35,0.57,4.25,0.06
1703,32,22740,29,20.35,0.57,4.25,0.06
1704,32,22740,29,20.35,0.57,4.25,0.06
1705,32,22740,29,20.35,0.57,4.25,0.06
1706,32,22740,29,20.35,0.57,4.25,0.06
1707,32,22740,29,20.35,0.57,4.25,0.06
1708,32,22740,29,20.35,0.57,4.25,0.06
1709,32,22744,29,20.35,0.56,4.25,0.06
1710,32,22744,29,20.35,0.56,4.25,0.06
1711,32,22744,29,20.35,0.56,4.25,0.06
1712,32,22744,29,20.35,0.56,4.25,0.06
1713,32,22744,29,20.35,0.56,4.25,0.06
1714,32,22744,29,20.35,0.56,4.25,0.06
1715,32,22744,29,20.35,0.56,4.25,0.06
1716,32,22744,29,20.35,0.56,4.25,0.06
1717,32,22744,29,20.35,0.56,4.25,0.06
1718,32,22746,29,20.32,0.57,4.26,0.06
1719,32,22746,29,20.32,0.57,4.26,0.06
1720,32,22746,29,20.32,0.57,4.26,0.06
1721,32,22746,29,20.32,0.57,4.26,0.06
1722,32,22746,29,20.32,0.57,4.26,0.06
1723,32,22746,29,20.32,0.57,4.26,0.06
1724,32,22746,29,20.32,0.57,4.26,0.06
1725,32,22746,29,20.32,0.57,4.26,0.06
1726,32,22746,29,20.32,0.57,4.26,0.06
1727,32,22746,29,20.32,0.57,4.26,0.06
1728,32,22746,29,20.32,0.57,4.26,0.06
1729,32,22746,29,20.32,0.57,4.26,0.06
1730,32,22746,29,20.32,0.57,4.26,0.06
1731,32,22746,29,20.32,0.57,4.26,0.06
1732,32,22746,29,20.32,0.57,4.26,0.06
1733,32,22746,29,20.32,0.57,4.26,0.06
1734,32,22746,29,20.32,0.57,4.26,0.06
1735,32,22746,29,20.32,0.57,4.26,0.06
1736,32,22746,29,20.32,0.57,4.26,0.06
1737,32,22746,29,20.32,0.57,4.26,0.06
1738,32,22746,29,20.32,0.57,4.26,0.06
1739,32,22746,29,20.32,0.57,4.26,0.06
1740,32,22746,29,20.32,0.57,4.26,0.06
1741,32,22746,29,20.32,0.57,4.26,0.06
1742,32,22746,29,20.32,0.57,4.26,0.06
1743,32,22746,29,20.32,0.57,4.26,0.06
1744,32,22746,29,20.32,0.57,4.26,0.06
1745,32,22746,29,20.32,0.57,4.26,0.06
1746,32,22746,29,20.32,0.57,4.26,0.06
1747,32,22746,29,20.32,0.57,4.26,0.06
1748,32,22746,29,20.32,0.57,4.26,0.06
1749,32,22746,29,20.32,0.57,4.26,0.06
1750,32,22746,29,20.32,0.57,4.26,0.06
1751,32,22746,29,20.32,0.57,4.26,0.06
1752,32,22746,29,20.32,0.57,4.26,0.06
1753,32,22746,29,20.32,0.57,4.26,0.06
1754,32,22746,29,20.32,0.57,4.26,0.06
1755,32,22746,29,20.32,0.57,4.26,0.06
1756,32,22746,29,20.32,0.57,4.26,0.06
1757,32,22746,29,20.32,0.57,4.26,0.06
1758,32,22746,29,20.32,0.57,4.26,0.06
1759,32,22746,29,20.32,0.57,4.26,0.06
1760,32,22746,29,20.32,0.57,4.26,0.06
1761,32,22746,29,20.32,0.57,4.26,0.06
1762,32,22746,29,20.32,0.57,4.26,0.06
1763,32,22746,29,20.32,0.57,4.26,0.06
1764,32,22746,29,20.32,0.57,4.26,0.06
1765,32,22746,29,20.32,0.57,4.26,0.06
1766,32,22746,29,20.32,0.57,4.26,0.06
1767,32,22746,29,20.32,0.57,4.26,0.06
1768,32,22746,29,20.32,0.57,4.26,0.06
1769,32,22746,29,20.32,0.57,4.26,0.06
1770,32,22746,29,20.32,0.57,4.26,0.06
1771,32,22746,29,20.32,0.57,4.26,0.06
1772,32,22746,29,20.32,0.57,4.26,0.06
1773,32,22746,29,20.32,0.57,4.26,0.06
1774,32,22746,29,20.32,0.57,4.26,0.06
1775,32,22746,29,20.32,0.57,4.26,0.06
1776,32,22746,29,20.32,0.57,4.26,0.06
1777,32,22746,29,20.32,0.57,4.26,0.06
1778,32,22746,29,20.32,0.57,4.26,0.06
1779,32,22746,29,20.32,0.57,4.26,0.06
1780,32,22746,29,20.32,0.57,4.26,0.06
1781,32,22746,29,20.32,0.57,4.26,0.06
1782,32,22746,29,20.32,0.57,4.26,0.06
1783,32,22746,29,20.32,0.57,4.26,0.06
1784,32,22746,29,20.32,0.57,4.26,0.06
1785,32,22746,29,20.32,0.57,4.26,0.06
1786,32,22746,29,20.32,0.57,4.26,0.06
1787,32,22746,29,20.32,0.57,4.26,0.06
1788,32,22746,29,20.32,0.57,4.26,0.06
1789,32,22746,29,20.32,0.57,4.26,0.06
1790,32,22746,29,20.32,0.57,4.26,0.06
1791,32,22746,29,20.32,0.57,4.26,0.06
1792,32,22746,29,20.32,0.57,4.26,0.06
1793,32,22746,29,20.32,0.57,4.26,0.06
1794,32,22746,29,20.32,0.57,4.26,0.06
1795,32,22746,29,20.32,0.57,4.26,0.06
1796,32,22746,29,20.32,0.57,4.26,0.06
1797,32,22746,29,20.32,0.57,4.26,0.06
1798,32,22746,29,20.32,0.57,4.26,0.06
1799,32,22746,29,20.32,0.57,4.26,0.06
1800,32,22746,29,20.32,0.57,4.26,0.06
1801,32,22746,29,20.32,0.57,4.26,0.06
1802,32,22746,29,20.32,0.57,4.26,0.06
1803,32,22746,29,20.32,0.57,4.26,0.06
1804,32,22746,29,20.32,0.57,4.26,0.06
1805,32,22746,29,20.32,0.57,4.26,0.06
1806,32,22746,29,20.32,0.57,4.26,0.06
1807,32,22746,29,20.32,0.57,4.26,0.06
1808,32,22746,29,20.32,0.57,4.26,0.06
1809,32,22746,29,20.32,0.57,4.26,0.06
1810,32,22746,29,20.32,0.57,4.26,0.06
1811,32,22746,29,20.32,0.57,4.26,0.06
1812,32,22746,29,20.32,0.57,4.26,0.06
1813,32,22746,29,20.32,0.57,4.26,0.06
1814,32,22746,29,20.32,0.57,4.26,0.06
1815,32,22746,29,20.32,0.57,4.26,0.06
1816,32,22746,29,20.32,0.57,4.26,0.06
1817,32,22746,29,20.32,0.57,4.26,0.06
1818,32,22746,29,20.32,0.57,4.26,0.06
1819,32,22746,29,20.32,0.57,4.26,0.06
1820,32,22746,29,20.32,0.57,4.26,0.06
1821,32,22746,29,20.32,0.57,4.26,0.06
1822,32,22746,29,20.32,0.57,4.26,0.06
1823,32,22746,29,20.32,0.57,4.26,0.06
1824,32,22748,29,20.28,0.57,4.26,0.06
1825,32,22748,29,20.28,0.57,4.26,0.06
1826,32,22748,29,20.28,0.57,4.26,0.06
1827,32,22748,29,20.28,0.57,4.26,0.06
1828,32,22748,29,20.28,0.57,4.26,0.06
1829,32,22768,29,20.27,0.58,4.26,0.06
1830,32,22768,29,20.27,0.58,4.26,0.06
1831,32,22768,29,20.27,0.58,4.26,0.06
1832,32,22768,29,20.27,0.58,4.26,0.06
1833,32,22768,29,20.27,0.58,4.26,0.06
1834,32,22768,29,20.34,0.69,4.26,0.06
1835,32,22768,29,20.34,0.69,4.26,0.06
1836,32,22768,29,20.34,0.69,4.26,0.06
1837,32,22768,29,20.34,0.69,4.26,0.06
1838,32,22768,29,20.34,0.69,4.26,0.06
1839,32,22778,29,20.3,0.71,4.26,0.06
1840,32,22778,29,20.3,0.71,4.26,0.06
1841,32,22780,29,20.27,0.68,4.26,0.06
1842,32,22780,29,20.27,0.68,4.26,0.06
1843,32,22780,29,20.27,0.68,4.26,0.06
1844,32,22780,29,20.27,0.68,4.26,0.06
1845,32,22786,29,20.23,0.68,4.26,0.06
1846,32,22786,29,20.23,0.68,4.26,0.06
1847,32,22786,29,20.23,0.68,4.26,0.06
1848,32,22790,29,20.23,0.68,4.26,0.06
1849,32,22790,29,20.23,0.68,4.26,0.06
1850,32,22790,29,20.23,0.68,4.26,0.06
1851,32,22790,29,20.23,0.68,4.26,0.06
1852,32,22790,29,20.23,0.68,4.26,0.06
1853,32,22790,29,20.23,0.68,4.26,0.06
1854,32,22790,29,20.23,0.68,4.26,0.06
1855,32,22790,29,20.23,0.68,4.26,0.06
1856,32,22800,29,20.2,0.64,4.26,0.06
1857,32,22800,29,20.2,0.64,4.26,0.06
1858,32,22800,29,20.2,0.64,4.26,0.06
1859,32,22800,29,20.2,0.64,4.26,0.06
1860,32,22800,29,20.2,0.64,4.26,0.06
1861,32,22800,29,20.2,0.64,4.26,0.06
1862,32,22800,29,20.2,0.64,4.26,0.06
1863,32,22800,29,20.2,0.64,4.26,0.06
1864,32,22800,29,20.2,0.64,4.26,0.06
1865,32,22800,29,20.2,0.64,4.26,0.06
1866,32,22800,29,20.2,0.64,4.26,0.06
1867,32,22800,29,20.2,0.64,4.26,0.06
1868,32,22800,29,20.2,0.64,4.26,0.06
1869,32,22800,29,20.2,0.64,4.26,0.06
1870,32,22800,29,20.2,0.64,4.26,0.06
1871,32,22800,29,20.2,0.64,4.26,0.06
1872,32,22800,29,20.2,0.68,4.27,0.06
1873,32,22800,29,20.2,0.68,4.27,0.06
1874,32,22800,29,20.2,0.68,4.27,0.06
1875,32,22800,29,20.2,0.68,4.27,0.06
1876,32,22800,29,20.2,0.68,4.27,0.06
1877,32,22800,29,20.2,0.68,4.27,0.06
1878,32,22800,29,20.2,0.68,4.27,0.06
1879,32,22800,29,20.2,0.68,4.27,0.06
1880,32,22800,29,20.2,0.68,4.27,0.06
1881,32,22800,29,20.2,0.68,4.27,0.06
1882,32,22808,29,20.19,0.65,4.26,0.06
1883,32,22808,29,20.19,0.65,4.26,0.06
1884,32,22808,29,20.19,0.65,4.26,0.06
1885,32,22808,29,20.19,0.65,4.26,0.06
1886,32,22808,29,20.19,0.65,4.26,0.06
1887,32,22808,29,20.19,0.65,4.26,0.06
1888,32,22808,29,20.19,0.65,4.26,0.06
1889,32,22808,29,20.19,0.65,4.26,0.06
1890,32,22808,29,20.19,0.65,4.26,0.06
1891,32,22808,29,20.19,0.65,4.26,0.06
1892,32,22808,29,20.19,0.65,4.26,0.06
1893,32,22808,29,20.19,0.65,4.26,0.06
1894,32,22808,29,20.19,0.65,4.26,0.06
1895,32,22808,29,20.19,0.65,4.26,0.06
1896,32,22808,29,20.19,0.65,4.26,0.06
1897,32,22808,29,20.19,0.65,4.26,0.06
1898,32,22808,29,20.19,0.65,4.26,0.06
1899,32,22808,29,20.19,0.65,4.26,0.06
1900,32,22808,29,20.19,0.65,4.26,0.06
1901,32,22808,29,20.19,0.65,4.26,0.06
1902,32,22808,29,20.19,0.65,4.26,0.06
1903,32,22808,29,20.19,0.65,4.26,0.06
1904,32,22808,29,20.19,0.65,4.26,0.06
1905,32,22808,29,20.19,0.65,4.26,0.06
1906,32,22808,29,20.19,0.65,4.26,0.06
1907,32,22808,29,20.19,0.65,4.26,0.06
1908,32,22808,29,20.19,0.65,4.26,0.06
1909,32,22808,29,20.19,0.65,4.26,0.06
1910,32,22808,29,20.19,0.65,4.26,0.06
1911,32,22808,29,20.19,0.65,4.26,0.06
