560,64,177724,369,352.09,1.56,4.03,0.07
561,64,177966,369,352.01,1.53,4.03,0.07
562,64,178186,369,351.92,1.51,4.03,0.07
563,64,178398,369,351.86,1.49,4.03,0.07
564,64,178578,369,351.84,1.5,4.03,0.07
565,64,178830,369,351.78,1.5,4.03,0.07
566,64,178936,369,351.75,1.49,4.03,0.07
567,64,179298,369,351.66,1.52,4.03,0.07
568,64,179298,369,351.66,1.52,4.03,0.07
569,64,179754,367,351.51,1.61,4.03,0.07
570,64,179920,367,351.44,1.59,4.03,0.07
571,64,180226,367,351.32,1.63,4.03,0.07
572,64,180396,367,351.35,1.68,4.03,0.07
573,64,180786,367,351.25,1.75,4.03,0.07
574,64,181364,367,351.1,1.83,4.03,0.07
575,64,181620,367,351.04,1.82,4.03,0.07
576,64,181770,367,351.01,1.79,4.03,0.07
577,64,182056,367,350.86,1.75,4.03,0.07
578,64,182350,367,350.78,1.75,4.03,0.07
579,64,182442,367,350.77,1.75,4.03,0.07
580,64,182478,367,350.76,1.75,4.03,0.07
581,64,182604,367,350.73,1.75,4.03,0.07
582,64,183272,366,350.55,1.87,4.03,0.07
583,64,183594,366,350.47,1.93,4.03,0.07
584,64,183720,366,350.44,1.91,4.03,0.07
585,64,183834,366,350.41,1.9,4.03,0.07
586,64,184112,366,350.32,1.9,4.03,0.07
587,64,184226,366,350.3,1.89,4.03,0.07
588,64,184534,366,350.26,1.93,4.03,0.07
589,64,185032,366,350.09,1.88,4.03,0.07
590,64,185420,366,349.94,1.89,4.03,0.07
591,64,186098,366,349.75,1.9,4.03,0.07
592,64,186532,366,349.62,1.94,4.03,0.07
593,64,186694,366,349.58,1.93,4.03,0.07
594,64,187028,366,349.43,1.9,4.03,0.07
595,64,187240,366,349.37,1.89,4.03,0.07
596,64,187328,366,349.3,1.87,4.03,0.07
597,64,188044,366,349.09,1.87,4.03,0.07
598,64,188264,366,349.03,1.87,4.03,0.07
599,64,188450,366,348.96,1.84,4.03,0.07
600,64,188740,366,348.88,1.86,4.03,0.07
601,64,188790,366,348.85,1.85,4.03,0.07
602,64,189092,366,348.8,1.87,4.03,0.07
603,64,189222,366,348.74,1.84,4.03,0.07
604,64,189364,366,348.74,1.85,4.03,0.07
605,64,189690,366,348.59,1.81,4.03,0.07
606,64,190424,365,348.39,1.94,4.03,0.07
607,64,190688,365,348.32,1.9,4.03,0.07
608,64,190704,365,348.32,1.9,4.03,0.07
609,64,190900,365,348.26,1.91,4.03,0.07
610,64,191194,365,348.18,1.93,4.03,0.07
611,64,191328,365,348.15,1.92,4.03,0.07
612,64,191404,365,348.14,1.92,4.03,0.07
613,64,191568,365,348.12,1.93,4.03,0.07
614,64,191766,365,348.02,1.92,4.03,0.07
615,64,192044,365,347.94,1.96,4.03,0.07
616,64,192684,365,347.76,2.05,4.03,0.07
617,64,192796,365,347.75,2.05,4.03,0.07
618,64,193190,365,347.62,2.07,4.03,0.07
619,64,193580,365,347.53,2.09,4.03,0.07
620,64,193820,365,347.46,2.07,4.03,0.07
621,64,194036,365,347.41,2.06,4.03,0.07
622,64,194626,365,347.26,2.08,4.03,0.07
623,64,195054,365,347.14,2.05,4.03,0.07
624,64,195218,365,346.96,1.95,4.03,0.07
625,64,195402,365,346.91,1.95,4.03,0.07
626,64,195522,365,346.8,1.88,4.03,0.07
627,64,195900,365,346.68,1.94,4.03,0.07
628,64,196198,365,346.53,1.92,4.03,0.07
629,64,196488,365,346.45,1.93,4.03,0.07
630,64,196604,365,346.4,1.93,4.03,0.07
631,64,196758,365,346.33,1.89,4.03,0.07
632,64,196976,365,346.29,1.9,4.03,0.07
633,64,197470,365,346.09,1.8,4.04,0.07
634,64,197556,365,346.13,1.88,4.04,0.07
635,64,197738,365,346.09,1.87,4.04,0.07
636,64,197786,365,346.08,1.87,4.04,0.07
637,64,197924,365,346.05,1.86,4.04,0.07
638,64,198264,365,345.94,1.9,4.04,0.07
639,64,198470,365,345.87,1.89,4.04,0.07
640,64,199024,365,345.73,1.9,4.04,0.07
641,64,199266,365,345.74,1.93,4.04,0.07
642,64,199548,365,345.66,1.92,4.04,0.07
643,64,199828,365,345.66,1.95,4.04,0.07
644,64,199868,365,345.56,1.88,4.04,0.07
645,64,200046,365,345.52,1.86,4.04,0.07
646,64,200194,365,345.41,1.77,4.04,0.07
647,64,200430,365,345.35,1.72,4.04,0.07
648,64,200802,365,345.21,1.68,4.04,0.06
649,64,201190,365,345.1,1.68,4.04,0.06
650,64,201456,365,345.02,1.69,4.04,0.06
651,64,201596,365,344.97,1.68,4.04,0.06
652,64,201694,365,344.94,1.64,4.04,0.06
653,64,202186,365,344.79,1.67,4.04,0.06
654,64,202354,365,344.73,1.69,4.04,0.06
655,64,202688,365,344.65,1.7,4.04,0.06
656,64,202920,365,344.59,1.71,4.04,0.06
657,64,203112,365,344.56,1.72,4.04,0.07
658,64,203688,364,344.4,1.8,4.04,0.07
659,64,203936,364,344.34,1.77,4.04,0.07
660,64,204106,364,344.24,1.71,4.04,0.07
661,64,204420,364,344.12,1.66,4.04,0.06
662,64,204664,364,344.06,1.65,4.04,0.06
663,64,204884,364,344.0,1.65,4.04,0.06
664,64,205236,364,343.92,1.68,4.04,0.06
665,64,205358,364,343.89,1.67,4.04,0.06
666,64,205722,364,343.79,1.73,4.04,0.06
667,64,205964,364,343.71,1.69,4.04,0.06
668,64,206152,364,343.65,1.67,4.04,0.06
669,64,206574,364,343.52,1.71,4.04,0.06
670,64,207004,364,343.39,1.75,4.04,0.06
671,64,207236,364,343.33,1.77,4.04,0.06
672,64,207518,364,343.25,1.75,4.04,0.06
673,64,207706,364,343.26,1.77,4.04,0.06
674,64,207772,364,343.2,1.76,4.04,0.06
675,64,208300,363,343.04,1.84,4.04,0.06
676,64,208496,363,342.99,1.82,4.04,0.06
677,64,209104,362,342.82,1.93,4.04,0.06
678,64,209318,362,342.81,1.93,4.04,0.06
679,64,209514,362,342.75,1.93,4.04,0.06
680,64,209640,362,342.72,1.92,4.04,0.06
681,64,209980,362,342.65,1.94,4.04,0.06
682,64,210168,362,342.62,1.94,4.04,0.06
683,64,210338,362,342.49,1.85,4.04,0.06
684,64,210526,362,342.44,1.84,4.04,0.06
685,64,210908,362,342.35,1.84,4.04,0.06
686,64,211228,362,342.27,1.84,4.04,0.06
687,64,211628,362,342.16,1.81,4.04,0.06
688,64,211894,362,342.08,1.79,4.04,0.06
689,64,212046,362,342.1,1.79,4.04,0.06
690,64,212252,362,342.02,1.8,4.04,0.06
691,64,212446,362,341.98,1.81,4.04,0.06
692,64,212788,362,341.89,1.84,4.04,0.06
693,64,212968,362,341.81,1.81,4.04,0.06
694,64,213216,362,341.78,1.77,4.04,0.06
695,64,213542,362,341.69,1.77,4.04,0.06
696,64,213682,362,341.64,1.77,4.04,0.06
697,64,214106,362,341.53,1.78,4.04,0.06
698,64,214256,362,341.49,1.78,4.04,0.06
699,64,214418,362,341.46,1.74,4.04,0.06
700,64,214544,362,341.43,1.72,4.04,0.06
701,64,214730,362,341.36,1.73,4.04,0.06
702,64,215006,362,341.29,1.74,4.04,0.06
703,64,215266,362,341.2,1.73,4.04,0.06
704,64,215666,362,341.08,1.79,4.04,0.06
705,64,215922,362,341.02,1.77,4.04,0.06
706,64,216272,362,340.93,1.76,4.04,0.06
707,64,216390,362,340.9,1.74,4.04,0.06
708,64,216642,362,340.84,1.74,4.04,0.06
709,64,216944,362,340.75,1.73,4.04,0.06
710,64,217432,362,340.6,1.72,4.04,0.06
711,64,217616,362,340.55,1.69,4.04,0.06
712,64,217746,362,340.51,1.65,4.04,0.06
713,64,218084,362,340.39,1.64,4.04,0.06
714,64,218362,362,340.31,1.66,4.04,0.06
715,64,218622,362,340.25,1.68,4.04,0.06
716,64,218696,362,340.13,1.54,4.04,0.06
717,64,218778,362,340.1,1.53,4.04,0.06
718,64,219114,362,340.0,1.57,4.04,0.06
719,64,219278,362,339.98,1.61,4.04,0.06
720,64,219278,362,339.98,1.61,4.04,0.06
721,64,219600,362,339.89,1.65,4.04,0.06
722,64,219952,362,339.72,1.58,4.04,0.06
723,64,220152,362,339.67,1.57,4.04,0.06
724,64,220376,362,339.64,1.58,4.04,0.06
725,64,220656,362,339.51,1.53,4.04,0.06
726,64,220984,362,339.47,1.55,4.04,0.06
727,64,221132,362,339.48,1.57,4.04,0.06
728,64,221352,362,339.43,1.57,4.04,0.06
729,64,221510,362,339.39,1.55,4.04,0.06
730,64,221660,362,339.36,1.51,4.04,0.06
731,64,221860,362,339.27,1.52,4.04,0.06
732,64,222050,362,339.23,1.52,4.04,0.06
733,64,222320,362,339.15,1.53,4.04,0.06
734,64,222534,362,339.11,1.53,4.04,0.06
735,64,222874,362,339.06,1.6,4.04,0.06
736,64,223142,362,338.94,1.53,4.04,0.06
737,64,223320,362,338.9,1.53,4.04,0.06
738,64,223634,362,338.81,1.51,4.04,0.06
739,64,223784,362,338.72,1.46,4.04,0.06
740,64,224156,362,338.58,1.49,4.04,0.06
741,64,224310,362,338.61,1.55,4.04,0.06
742,64,224692,362,338.48,1.56,4.04,0.06
743,64,224818,362,338.45,1.54,4.04,0.06
744,64,225130,362,338.38,1.55,4.04,0.06
745,64,225130,362,338.38,1.55,4.04,0.06
746,64,225410,362,338.31,1.58,4.04,0.06
747,64,225506,362,338.36,1.66,4.04,0.06
748,64,225860,362,338.27,1.67,4.04,0.06
749,64,226268,362,338.16,1.7,4.04,0.06
750,64,226354,362,338.13,1.69,4.04,0.06
751,64,226562,362,338.08,1.7,4.04,0.06
752,64,226790,362,338.02,1.71,4.04,0.06
753,64,226994,362,337.96,1.68,4.04,0.06
754,64,227116,362,337.93,1.64,4.04,0.06
755,64,227324,362,337.87,1.57,4.04,0.06
756,64,227430,362,337.84,1.58,4.04,0.06
757,64,227720,362,337.92,1.7,4.04,0.06
758,64,227888,362,337.87,1.68,4.04,0.06
759,64,227960,362,337.86,1.68,4.04,0.06
760,64,228216,362,337.76,1.67,4.04,0.06
761,64,228518,361,337.68,1.72,4.04,0.06
762,64,228794,361,337.52,1.69,4.04,0.06
763,64,229100,361,337.43,1.71,4.04,0.06
764,64,229364,361,337.34,1.71,4.04,0.06
765,64,229710,361,337.15,1.57,4.04,0.06
766,64,229854,361,337.2,1.67,4.04,0.06
767,64,229956,361,337.17,1.66,4.04,0.06
768,64,230206,361,337.12,1.68,4.04,0.06
769,64,230206,361,337.12,1.68,4.04,0.06
770,64,230332,361,337.09,1.67,4.04,0.06
771,64,230374,361,337.04,1.63,4.04,0.06
772,64,230578,361,336.98,1.65,4.04,0.06
773,64,230678,361,336.94,1.64,4.04,0.06
774,64,231002,361,336.84,1.65,4.04,0.06
775,64,231348,361,336.75,1.69,4.04,0.06
776,64,231538,361,336.68,1.66,4.04,0.06
777,64,231664,361,336.65,1.65,4.04,0.06
778,64,232242,360,336.5,1.74,4.04,0.06
779,64,232502,360,336.31,1.57,4.04,0.06
780,64,232838,360,336.2,1.58,4.04,0.06
781,64,233136,360,336.12,1.6,4.04,0.06
782,64,233342,360,335.99,1.54,4.04,0.06
783,64,233464,360,335.95,1.54,4.04,0.06
784,64,233776,360,335.85,1.55,4.04,0.06
785,64,233952,360,335.8,1.55,4.04,0.06
786,64,234162,360,335.73,1.55,4.04,0.06
787,64,234454,360,335.66,1.58,4.04,0.06
788,64,234604,360,335.59,1.58,4.04,0.06
789,64,234974,360,335.5,1.62,4.04,0.06
790,64,235100,360,335.47,1.61,4.04,0.06
791,64,235238,360,335.44,1.61,4.04,0.06
792,64,235374,360,335.39,1.6,4.04,0.06
793,64,235684,360,335.3,1.6,4.04,0.06
794,64,235824,360,335.26,1.6,4.04,0.06
795,64,236142,360,335.17,1.58,4.04,0.06
796,64,236262,360,335.28,1.73,4.04,0.06
797,64,236454,360,335.22,1.74,4.04,0.06
798,64,236560,360,335.2,1.74,4.04,0.06
799,64,236720,360,335.14,1.74,4.04,0.06
800,64,237022,360,335.06,1.76,4.04,0.06
801,64,237394,360,334.95,1.78,4.04,0.06
802,64,237416,360,334.93,1.77,4.04,0.06
803,64,237436,360,334.93,1.77,4.04,0.06
804,64,237890,360,334.73,1.75,4.04,0.06
805,64,238080,360,334.69,1.78,4.04,0.06
806,64,238134,360,334.61,1.73,4.04,0.06
807,64,238238,360,334.57,1.74,4.04,0.06
808,64,238470,360,334.51,1.76,4.04,0.06
809,64,238586,360,334.52,1.8,4.04,0.06
810,64,238844,360,334.44,1.81,4.04,0.06
811,64,239094,359,334.37,1.85,4.04,0.06
812,64,239450,358,334.26,1.91,4.04,0.06
813,64,239758,358,334.03,1.75,4.04,0.06
814,64,240082,358,333.93,1.7,4.04,0.06
815,64,240576,358,333.79,1.75,4.04,0.06
816,64,240850,358,333.71,1.77,4.04,0.06
817,64,241112,358,333.63,1.78,4.04,0.06
818,64,241238,358,333.6,1.78,4.04,0.06
819,64,241454,358,333.57,1.78,4.04,0.06
820,64,241576,358,333.54,1.79,4.04,0.06
821,64,241576,358,333.54,1.79,4.04,0.06
822,64,241734,358,333.51,1.79,4.04,0.06
823,64,242038,358,333.44,1.8,4.04,0.06
824,64,242092,358,333.42,1.8,4.04,0.06
825,64,242344,358,333.35,1.78,4.04,0.06
826,64,242344,358,333.35,1.78,4.04,0.06
827,64,242554,358,333.31,1.79,4.04,0.06
828,64,242896,358,333.22,1.82,4.04,0.06
829,64,243250,358,333.19,1.87,4.04,0.06
830,64,243474,358,333.14,1.89,4.04,0.06
831,64,243474,358,333.14,1.89,4.04,0.06
832,64,243512,358,333.12,1.88,4.04,0.06
833,64,243872,358,332.98,1.82,4.04,0.06
834,64,244208,358,332.87,1.82,4.04,0.06
835,64,244362,358,332.84,1.81,4.04,0.06
836,64,244800,358,332.71,1.86,4.04,0.06
837,64,244948,358,332.66,1.87,4.04,0.06
838,64,245200,358,332.59,1.87,4.04,0.06
839,64,245544,358,332.49,1.86,4.04,0.06
840,64,245730,358,332.36,1.78,4.04,0.06
841,64,245988,358,332.31,1.79,4.04,0.06
842,64,246114,358,332.28,1.79,4.04,0.06
843,64,246290,358,332.22,1.72,4.04,0.06
844,64,246388,358,332.2,1.71,4.04,0.06
845,64,246672,358,332.07,1.7,4.05,0.06
846,64,247170,358,331.93,1.73,4.05,0.06
847,64,247328,358,331.89,1.71,4.05,0.06
848,64,247616,358,331.89,1.72,4.04,0.06
849,64,247844,358,331.83,1.7,4.04,0.06
850,64,248148,358,331.76,1.73,4.04,0.06
851,64,248148,358,331.76,1.73,4.04,0.06
852,64,248580,358,331.64,1.78,4.04,0.06
853,64,248842,358,331.59,1.79,4.04,0.06
854,64,248874,358,331.59,1.78,4.04,0.06
855,64,248988,358,331.56,1.78,4.04,0.06
856,64,249142,358,331.53,1.76,4.04,0.06
857,64,249516,358,331.4,1.79,4.04,0.06
858,64,249746,358,331.23,1.68,4.04,0.06
859,64,249994,358,331.17,1.7,4.04,0.06
860,64,250122,358,331.12,1.72,4.04,0.06
861,64,250480,358,331.03,1.74,4.04,0.06
862,64,250602,358,331.0,1.73,4.04,0.06
863,64,250728,358,330.97,1.73,4.04,0.06
864,64,250956,358,330.88,1.73,4.04,0.06
865,64,251124,358,330.8,1.74,4.04,0.06
866,64,251464,358,330.75,1.78,4.04,0.06
867,64,251464,358,330.75,1.78,4.04,0.06
868,64,251858,357,330.53,1.68,4.04,0.06
869,64,252274,356,330.42,1.74,4.04,0.06
870,64,252598,356,330.35,1.75,4.04,0.06
871,64,252736,356,330.28,1.75,4.04,0.06
872,64,252884,356,330.23,1.76,4.04,0.06
873,64,253112,356,330.17,1.76,4.04,0.06
874,64,253356,356,330.11,1.76,4.04,0.06
875,64,253514,356,330.08,1.76,4.04,0.06
876,64,253694,356,330.06,1.78,4.04,0.06
877,64,253800,356,330.03,1.78,4.04,0.06
878,64,253930,356,330.0,1.79,4.04,0.06
879,64,254162,356,329.94,1.79,4.04,0.06
880,64,254406,356,329.87,1.75,4.04,0.06
881,64,254528,356,329.84,1.76,4.04,0.06
882,64,254760,356,329.75,1.77,4.04,0.06
883,64,255076,356,329.68,1.81,4.04,0.06
884,64,255214,356,329.65,1.81,4.04,0.06
885,64,255424,356,329.42,1.56,4.04,0.06
886,64,255620,356,329.36,1.55,4.04,0.06
887,64,255990,356,329.3,1.59,4.04,0.06
888,64,256006,356,329.3,1.59,4.04,0.06
889,64,256210,356,329.24,1.59,4.04,0.06
890,64,256556,356,329.15,1.65,4.04,0.06
891,64,256750,356,329.11,1.66,4.04,0.06
892,64,256962,356,329.06,1.69,4.04,0.06
893,64,257152,356,329.02,1.7,4.04,0.06
894,64,257300,356,328.97,1.62,4.04,0.06
895,64,257422,356,328.94,1.61,4.04,0.06
896,64,257532,356,328.91,1.61,4.04,0.06
897,64,257622,356,328.88,1.6,4.04,0.06
898,64,257720,356,328.85,1.58,4.04,0.06
899,64,258038,356,328.77,1.58,4.04,0.06
900,64,258180,356,328.7,1.59,4.04,0.06
901,64,258250,356,328.68,1.59,4.04,0.06
902,64,258496,356,328.66,1.59,4.04,0.06
903,64,258698,356,328.59,1.63,4.04,0.06
904,64,258840,356,328.56,1.64,4.04,0.06
905,64,259084,356,328.5,1.65,4.04,0.06
906,64,259326,356,328.42,1.67,4.04,0.06
907,64,259586,356,328.36,1.69,4.04,0.06
908,64,259940,356,328.27,1.73,4.04,0.06
909,64,260090,356,328.26,1.73,4.04,0.06
910,64,260204,356,328.23,1.71,4.04,0.06
911,64,260406,356,328.16,1.73,4.04,0.06
912,64,260480,356,328.14,1.71,4.04,0.06
913,64,260618,356,328.1,1.71,4.04,0.06
914,64,260744,356,328.07,1.7,4.04,0.06
915,64,260788,356,328.04,1.68,4.04,0.06
916,64,261004,356,327.98,1.68,4.04,0.06
917,64,261216,356,327.92,1.65,4.04,0.06
918,64,261312,356,327.91,1.66,4.04,0.06
919,64,261560,356,327.88,1.67,4.04,0.06
920,64,261790,356,327.8,1.68,4.04,0.06
921,64,262026,356,327.74,1.68,4.04,0.06
922,64,262332,356,327.66,1.71,4.04,0.06
923,64,262662,355,327.57,1.76,4.04,0.06
924,64,262816,355,327.53,1.75,4.04,0.06
925,64,262870,355,327.51,1.75,4.04,0.06
926,64,263080,355,327.38,1.71,4.04,0.06
927,64,263286,355,327.27,1.63,4.04,0.06
928,64,263522,355,327.18,1.64,4.04,0.06
929,64,263754,355,327.12,1.59,4.04,0.06
930,64,263966,355,327.06,1.61,4.04,0.06
931,64,264250,355,326.97,1.65,4.04,0.06
932,64,264350,355,326.95,1.65,4.04,0.06
933,64,264550,355,326.9,1.64,4.04,0.06
934,64,264642,355,326.89,1.65,4.04,0.06
935,64,264830,355,326.83,1.56,4.04,0.06
936,64,265128,355,326.75,1.56,4.04,0.06
937,64,265130,355,326.76,1.57,4.04,0.06
938,64,265312,355,326.79,1.6,4.04,0.06
939,64,265474,355,326.75,1.62,4.04,0.06
940,64,265836,355,326.63,1.65,4.04,0.06
941,64,266030,355,326.56,1.66,4.04,0.06
942,64,266130,355,326.54,1.66,4.04,0.06
943,64,266178,355,326.54,1.66,4.04,0.06
944,64,266474,355,326.47,1.68,4.04,0.06
945,64,266824,355,326.35,1.72,4.04,0.06
946,64,267296,355,326.17,1.7,4.04,0.06
947,64,267654,355,326.07,1.66,4.04,0.06
948,64,267678,355,326.07,1.66,4.04,0.06
949,64,268030,355,325.97,1.6,4.04,0.06
950,64,268200,355,325.93,1.6,4.04,0.06
951,64,268334,355,325.87,1.6,4.04,0.06
952,64,268626,355,325.74,1.58,4.05,0.06
953,64,268854,355,325.68,1.6,4.05,0.06
954,64,269090,355,325.62,1.6,4.05,0.06
955,64,269314,355,325.56,1.62,4.05,0.06
956,64,269512,355,325.52,1.63,4.05,0.06
957,64,269804,355,325.48,1.65,4.05,0.06
958,64,269918,355,325.45,1.64,4.05,0.06
959,64,270056,355,325.42,1.65,4.05,0.06
960,64,270080,355,325.41,1.65,4.05,0.06
961,64,270348,354,325.32,1.69,4.05,0.06
962,64,270390,354,325.33,1.72,4.05,0.06
963,64,270598,354,325.27,1.71,4.05,0.06
964,64,270888,354,325.19,1.67,4.05,0.06
965,64,271162,354,325.11,1.69,4.05,0.06
966,64,271460,354,325.02,1.69,4.05,0.06
967,64,271662,354,324.98,1.7,4.05,0.06
968,64,271788,354,324.95,1.7,4.05,0.06
969,64,271960,354,324.9,1.67,4.05,0.06
970,64,272258,354,324.75,1.59,4.05,0.06
971,64,272476,354,324.68,1.59,4.05,0.06
972,64,272840,353,324.57,1.65,4.05,0.06
973,64,272914,353,324.52,1.63,4.05,0.06
974,64,273064,353,324.45,1.58,4.05,0.06
975,64,273268,353,324.39,1.61,4.05,0.06
976,64,273726,353,324.35,1.66,4.05,0.06
977,64,273780,353,324.33,1.66,4.05,0.06
978,64,274028,353,324.27,1.69,4.05,0.06
979,64,274406,353,324.14,1.73,4.05,0.06
980,64,274554,353,324.09,1.73,4.05,0.06
981,64,274766,353,324.04,1.7,4.05,0.06
982,64,274880,353,324.01,1.69,4.05,0.06
983,64,275154,353,323.93,1.73,4.05,0.06
984,64,275258,353,323.91,1.73,4.05,0.06
985,64,275406,353,323.64,1.43,4.05,0.06
986,64,275652,353,323.6,1.42,4.05,0.06
987,64,275852,353,323.54,1.43,4.05,0.06
988,64,275852,353,323.54,1.43,4.05,0.06
989,64,275994,353,323.54,1.43,4.05,0.06
990,64,276232,353,323.5,1.5,4.05,0.06
991,64,276604,353,323.39,1.49,4.05,0.06
992,64,276780,353,323.33,1.52,4.05,0.06
993,64,276948,353,323.28,1.53,4.05,0.06
994,64,277106,353,323.25,1.59,4.05,0.06
995,64,277120,353,323.23,1.57,4.05,0.06
996,64,277316,353,323.17,1.56,4.05,0.06
997,64,277422,353,323.14,1.56,4.05,0.06
998,64,277650,353,323.08,1.58,4.05,0.06
999,64,277842,353,323.03,1.56,4.05,0.06
1000,64,278006,353,323.01,1.56,4.05,0.06
1001,64,278226,353,322.95,1.54,4.05,0.06
1002,64,278356,353,322.92,1.52,4.05,0.06
1003,64,278382,353,322.9,1.53,4.05,0.06
1004,64,278382,353,322.9,1.53,4.05,0.06
1005,64,278464,353,322.91,1.52,4.05,0.06
1006,64,278600,353,322.86,1.53,4.05,0.06
1007,64,278834,353,322.81,1.55,4.05,0.06
1008,64,278894,353,322.81,1.55,4.05,0.06
1009,64,278976,353,322.78,1.55,4.05,0.06
1010,64,279116,353,322.7,1.5,4.05,0.06
1011,64,279216,353,322.66,1.49,4.05,0.06
1012,64,279520,352,322.59,1.54,4.05,0.06
1013,64,279520,352,322.59,1.54,4.05,0.06
1014,64,279768,352,322.53,1.51,4.05,0.06
1015,64,279982,352,322.67,1.71,4.05,0.06
1016,64,280064,352,322.43,1.41,4.05,0.06
1017,64,280170,352,322.4,1.42,4.05,0.06
1018,64,280170,352,322.4,1.42,4.05,0.06
1019,64,280356,352,322.33,1.44,4.05,0.06
1020,64,280836,352,322.17,1.46,4.05,0.06
1021,64,280896,352,322.17,1.46,4.05,0.06
1022,64,281178,352,322.08,1.47,4.05,0.06
1023,64,281198,352,322.08,1.47,4.05,0.06
1024,64,281348,352,322.05,1.49,4.05,0.06
1025,64,281538,352,321.88,1.39,4.05,0.06
1026,64,281890,352,321.78,1.39,4.05,0.06
1027,64,282060,352,321.71,1.39,4.05,0.06
1028,64,282322,352,321.63,1.38,4.05,0.06
1029,64,282550,352,321.57,1.36,4.05,0.06
1030,64,282762,352,321.51,1.34,4.05,0.06
1031,64,282950,352,321.46,1.36,4.05,0.06
1032,64,283088,352,321.43,1.38,4.05,0.06
1033,64,283264,352,321.37,1.34,4.05,0.06
1034,64,283436,352,321.32,1.3,4.05,0.06
1035,64,283436,352,321.32,1.3,4.05,0.06
1036,64,283514,352,321.33,1.31,4.05,0.06
1037,64,283832,352,321.27,1.32,4.05,0.06
1038,64,283938,352,321.24,1.33,4.05,0.06
1039,64,284124,352,321.27,1.38,4.05,0.06
1040,64,284324,352,321.21,1.37,4.05,0.06
1041,64,284400,352,321.2,1.38,4.05,0.06
1042,64,284584,352,321.08,1.35,4.05,0.06
1043,64,284862,351,321.0,1.4,4.05,0.06
1044,64,285032,351,320.97,1.4,4.05,0.06
1045,64,285216,351,320.85,1.34,4.05,0.06
1046,64,285404,351,320.8,1.35,4.05,0.06
1047,64,285558,351,320.73,1.35,4.05,0.06
1048,64,285738,351,320.71,1.34,4.05,0.06
1049,64,285892,351,320.67,1.33,4.05,0.06
1050,64,285896,351,320.67,1.33,4.05,0.06
1051,64,286022,351,320.64,1.32,4.05,0.06
1052,64,286228,351,320.6,1.33,4.05,0.06
1053,64,286430,351,320.56,1.32,4.05,0.06
1054,64,286640,351,320.49,1.3,4.05,0.06
1055,64,286782,351,320.42,1.29,4.05,0.06
1056,64,287112,351,320.4,1.41,4.05,0.06
1057,64,287392,351,320.33,1.4,4.05,0.06
1058,64,287572,351,320.28,1.36,4.05,0.06
1059,64,287646,351,320.25,1.35,4.05,0.06
1060,64,287772,351,320.22,1.33,4.05,0.06
1061,64,287916,351,320.17,1.35,4.05,0.06
1062,64,288068,351,320.15,1.35,4.05,0.06
1063,64,288350,351,320.07,1.33,4.05,0.06
1064,64,288412,351,320.05,1.33,4.05,0.06
1065,64,288792,351,319.91,1.33,4.05,0.06
1066,64,289168,351,319.83,1.35,4.05,0.06
1067,64,289316,351,319.81,1.35,4.05,0.06
1068,64,289440,351,319.76,1.37,4.05,0.06
1069,64,289570,351,319.73,1.37,4.05,0.06
1070,64,289596,351,319.71,1.38,4.05,0.06
1071,64,289714,351,319.68,1.4,4.05,0.06
1072,64,289932,351,319.64,1.38,4.05,0.06
1073,64,290206,351,319.56,1.39,4.05,0.06
1074,64,290332,351,319.53,1.38,4.05,0.06
1075,64,290686,351,319.44,1.37,4.05,0.06
1076,64,290938,351,319.37,1.38,4.05,0.06
1077,64,291328,351,319.28,1.41,4.05,0.06
1078,64,291516,351,319.22,1.42,4.05,0.06
1079,64,292024,351,319.13,1.46,4.05,0.06
1080,64,292024,351,319.13,1.46,4.05,0.06
1081,64,292312,351,319.03,1.47,4.05,0.06
1082,64,292610,351,318.98,1.47,4.05,0.06
1083,64,292758,351,318.93,1.51,4.05,0.06
1084,64,293032,351,318.85,1.52,4.05,0.06
1085,64,293160,351,318.83,1.49,4.05,0.06
1086,64,293306,351,318.8,1.48,4.05,0.06
1087,64,293432,351,318.77,1.5,4.05,0.06
1088,64,293780,351,318.69,1.5,4.05,0.06
1089,64,293830,351,318.73,1.54,4.05,0.06
1090,64,294100,351,318.65,1.55,4.05,0.06
1091,64,294336,351,318.59,1.55,4.05,0.06
1092,64,294698,351,318.5,1.59,4.05,0.06
1093,64,294836,351,318.47,1.61,4.05,0.06
1094,64,295116,351,318.4,1.64,4.05,0.06
1095,64,295476,349,318.3,1.72,4.05,0.06
1096,64,295576,349,318.16,1.58,4.05,0.06
1097,64,295884,349,318.09,1.62,4.05,0.06
1098,64,296064,349,318.07,1.64,4.05,0.06
1099,64,296222,349,318.03,1.64,4.05,0.06
1100,64,296252,349,318.17,1.8,4.05,0.06
1101,64,296252,349,318.17,1.8,4.05,0.06
1102,64,296410,349,318.13,1.79,4.05,0.06
1103,64,296610,349,318.08,1.8,4.05,0.06
1104,64,296610,349,318.08,1.8,4.05,0.06
1105,64,296628,349,318.09,1.8,4.05,0.06
1106,64,296634,349,318.07,1.79,4.05,0.06
1107,64,296736,349,318.01,1.8,4.05,0.06
1108,64,296736,349,318.01,1.8,4.05,0.06
1109,64,296854,349,317.98,1.8,4.05,0.06
1110,64,296908,349,317.93,1.72,4.05,0.06
1111,64,296924,349,317.93,1.72,4.05,0.06
1112,64,296998,349,317.9,1.7,4.05,0.06
1113,64,297250,349,317.84,1.74,4.05,0.06
1114,64,297452,349,317.8,1.74,4.05,0.06
