1182,32,27830,69819.0,79.07,0.85,2.55,0.19
1183,32,27966,69819.0,79.0,0.87,2.55,0.18
1184,32,27966,69819.0,79.0,0.87,2.55,0.18
1185,32,28076,69819.0,78.91,0.87,2.54,0.18
1186,32,28076,69819.0,78.91,0.87,2.54,0.18
1187,32,28076,69819.0,78.91,0.87,2.54,0.18
1188,32,28076,69819.0,78.91,0.87,2.54,0.18
1189,32,28076,69819.0,78.91,0.87,2.54,0.18
1190,32,28076,69819.0,78.91,0.87,2.54,0.18
1191,32,28076,69819.0,78.91,0.87,2.54,0.18
1192,32,28076,69819.0,78.91,0.87,2.54,0.18
1193,32,28076,69819.0,78.91,0.87,2.54,0.18
1194,32,28076,69819.0,78.91,0.87,2.54,0.18
1195,32,28110,69819.0,78.93,0.88,2.54,0.18
1196,32,28110,69819.0,78.93,0.88,2.54,0.18
1197,32,28110,69819.0,78.93,0.88,2.54,0.18
1198,32,28110,69819.0,78.93,0.88,2.54,0.18
1199,32,28110,69819.0,78.93,0.88,2.54,0.18
1200,32,28110,69819.0,78.93,0.88,2.54,0.18
1201,32,28110,69819.0,78.93,0.88,2.54,0.18
1202,32,28110,69819.0,78.93,0.88,2.54,0.18
1203,32,28206,69819.0,78.75,0.75,2.55,0.18
1204,32,28206,69819.0,78.75,0.75,2.55,0.18
1205,32,28206,69819.0,78.75,0.75,2.55,0.18
1206,32,28206,69819.0,78.75,0.75,2.55,0.18
1207,32,28206,69819.0,78.75,0.75,2.55,0.18
1208,32,28206,69819.0,78.75,0.75,2.55,0.18
1209,32,28206,69819.0,78.75,0.75,2.55,0.18
1210,32,28206,69819.0,78.75,0.75,2.55,0.18
1211,32,28206,69819.0,78.75,0.75,2.55,0.18
1212,32,28206,69819.0,78.75,0.75,2.55,0.18
1213,32,28258,69819.0,78.6,0.67,2.55,0.18
1214,32,28258,69819.0,78.6,0.67,2.55,0.18
1215,32,28258,69819.0,78.6,0.67,2.55,0.18
1216,32,28258,69819.0,78.6,0.67,2.55,0.18
1217,32,28258,69819.0,78.6,0.67,2.55,0.18
1218,32,28258,69819.0,78.6,0.67,2.55,0.18
1219,32,28258,69819.0,78.6,0.67,2.55,0.18
1220,32,28378,69819.0,78.6,0.72,2.54,0.19
1221,32,28378,69819.0,78.6,0.72,2.54,0.19
1222,32,28378,69819.0,78.6,0.72,2.54,0.19
1223,32,28378,69819.0,78.6,0.72,2.54,0.19
1224,32,28378,69819.0,78.6,0.72,2.54,0.19
1225,32,28378,69819.0,78.6,0.72,2.54,0.19
1226,32,28378,69819.0,78.6,0.72,2.54,0.19
1227,32,28378,69819.0,78.6,0.72,2.54,0.19
1228,32,28378,69819.0,78.6,0.72,2.54,0.19
1229,32,28378,69819.0,78.6,0.72,2.54,0.19
1230,32,28378,69819.0,78.6,0.72,2.54,0.19
1231,32,28378,69819.0,78.6,0.72,2.54,0.19
1232,32,28378,69819.0,78.6,0.72,2.54,0.19
1233,32,28378,69819.0,78.6,0.72,2.54,0.19
1234,32,28378,69819.0,78.6,0.72,2.54,0.19
1235,32,28378,69819.0,78.6,0.72,2.54,0.19
1236,32,28378,69819.0,78.6,0.72,2.54,0.19
1237,32,28378,69819.0,78.6,0.72,2.54,0.19
1238,32,28378,69819.0,78.6,0.72,2.54,0.19
1239,32,28378,69819.0,78.6,0.72,2.54,0.19
1240,32,28378,69819.0,78.6,0.72,2.54,0.19
1241,32,28378,69819.0,78.6,0.72,2.54,0.19
1242,32,28378,69819.0,78.6,0.72,2.54,0.19
1243,32,28378,69819.0,78.6,0.72,2.54,0.19
1244,32,28378,69819.0,78.6,0.72,2.54,0.19
1245,32,28378,69819.0,78.6,0.72,2.54,0.19
1246,32,28422,69819.0,78.58,0.72,2.54,0.19
1247,32,28422,69819.0,78.58,0.72,2.54,0.19
1248,32,28422,69819.0,78.58,0.72,2.54,0.19
1249,32,28422,69819.0,78.58,0.72,2.54,0.19
1250,32,28422,69819.0,78.58,0.72,2.54,0.19
1251,32,28422,69819.0,78.58,0.72,2.54,0.19
1252,32,28422,69819.0,78.58,0.72,2.54,0.19
1253,32,28422,69819.0,78.58,0.72,2.54,0.19
1254,32,28422,69819.0,78.58,0.72,2.54,0.19
1255,32,28422,69819.0,78.58,0.72,2.54,0.19
1256,32,28422,69819.0,78.58,0.72,2.54,0.19
1257,32,28422,69819.0,78.58,0.72,2.54,0.19
1258,32,28422,69819.0,78.58,0.72,2.54,0.19
1259,32,28422,69819.0,78.58,0.72,2.54,0.19
1260,32,28422,69819.0,78.58,0.72,2.54,0.19
1261,32,28422,69819.0,78.58,0.72,2.54,0.19
1262,32,28422,69819.0,78.58,0.72,2.54,0.19
1263,32,28422,69819.0,78.58,0.72,2.54,0.19
1264,32,28422,69819.0,78.58,0.72,2.54,0.19
1265,32,28422,69819.0,78.58,0.72,2.54,0.19
1266,32,28422,69819.0,78.58,0.72,2.54,0.19
1267,32,28422,69819.0,78.58,0.72,2.54,0.19
1268,32,28422,69819.0,78.58,0.72,2.54,0.19
1269,32,28422,69819.0,78.58,0.72,2.54,0.19
1270,32,28422,69819.0,78.58,0.72,2.54,0.19
1271,32,28422,69819.0,78.58,0.72,2.54,0.19
1272,32,28422,69819.0,78.58,0.72,2.54,0.19
1273,32,28422,69819.0,78.58,0.72,2.54,0.19
1274,32,28422,69819.0,78.58,0.72,2.54,0.19
1275,32,28422,69819.0,78.58,0.72,2.54,0.19
1276,32,28422,69819.0,78.58,0.72,2.54,0.19
1277,32,28422,69819.0,78.58,0.72,2.54,0.19
1278,32,28422,69819.0,78.58,0.72,2.54,0.19
1279,32,28422,69819.0,78.58,0.72,2.54,0.19
1280,32,28422,69819.0,78.58,0.72,2.54,0.19
1281,32,28422,69819.0,78.58,0.72,2.54,0.19
1282,32,28422,69819.0,78.58,0.72,2.54,0.19
1283,32,28422,69819.0,78.58,0.72,2.54,0.19
1284,32,28422,69819.0,78.58,0.72,2.54,0.19
1285,32,28422,69819.0,78.58,0.72,2.54,0.19
1286,32,28422,69819.0,78.58,0.72,2.54,0.19
1287,32,28422,69819.0,78.58,0.72,2.54,0.19
1288,32,28422,69819.0,78.58,0.72,2.54,0.19
1289,32,28422,69819.0,78.58,0.72,2.54,0.19
1290,32,28422,69819.0,78.58,0.72,2.54,0.19
1291,32,28422,69819.0,78.58,0.72,2.54,0.19
1292,32,28422,69819.0,78.58,0.72,2.54,0.19
1293,32,28422,69819.0,78.58,0.72,2.54,0.19
1294,32,28422,69819.0,78.58,0.72,2.54,0.19
1295,32,28422,69819.0,78.58,0.72,2.54,0.19
1296,32,28510,69819.0,78.54,0.75,2.54,0.19
1297,32,28510,69819.0,78.54,0.75,2.54,0.19
1298,32,28510,69819.0,78.54,0.75,2.54,0.19
1299,32,28510,69819.0,78.54,0.75,2.54,0.19
1300,32,28510,69819.0,78.54,0.75,2.54,0.19
1301,32,28510,69819.0,78.54,0.75,2.54,0.19
1302,32,28510,69819.0,78.54,0.75,2.54,0.19
1303,32,28510,69819.0,78.54,0.75,2.54,0.19
1304,32,28510,69819.0,78.54,0.75,2.54,0.19
1305,32,28510,69819.0,78.54,0.75,2.54,0.19
1306,32,28510,69819.0,78.54,0.75,2.54,0.19
1307,32,28510,69819.0,78.54,0.75,2.54,0.19
1308,32,28510,69819.0,78.54,0.75,2.54,0.19
1309,32,28510,69819.0,78.54,0.75,2.54,0.19
1310,32,28510,69819.0,78.54,0.75,2.54,0.19
1311,32,28510,69819.0,78.54,0.75,2.54,0.19
1312,32,28510,69819.0,78.54,0.75,2.54,0.19
1313,32,28510,69819.0,78.54,0.75,2.54,0.19
1314,32,28510,69819.0,78.54,0.75,2.54,0.19
1315,32,28510,69819.0,78.54,0.75,2.54,0.19
1316,32,28510,69819.0,78.54,0.75,2.54,0.19
1317,32,28510,69819.0,78.54,0.75,2.54,0.19
1318,32,28510,69819.0,78.54,0.75,2.54,0.19
1319,32,28510,69819.0,78.54,0.75,2.54,0.19
1320,32,28510,69819.0,78.54,0.75,2.54,0.19
1321,32,28510,69819.0,78.54,0.75,2.54,0.19
1322,32,28510,69819.0,78.54,0.75,2.54,0.19
1323,32,28510,69819.0,78.54,0.75,2.54,0.19
1324,32,28510,69819.0,78.54,0.75,2.54,0.19
1325,32,28510,69819.0,78.54,0.75,2.54,0.19
1326,32,28510,69819.0,78.54,0.75,2.54,0.19
1327,32,28510,69819.0,78.54,0.75,2.54,0.19
1328,32,28510,69819.0,78.54,0.75,2.54,0.19
1329,32,28510,69819.0,78.54,0.75,2.54,0.19
1330,32,28510,69819.0,78.54,0.75,2.54,0.19
1331,32,28510,69819.0,78.54,0.75,2.54,0.19
1332,32,28510,69819.0,78.54,0.75,2.54,0.19
1333,32,28510,69819.0,78.54,0.75,2.54,0.19
1334,32,28510,69819.0,78.54,0.75,2.54,0.19
1335,32,28510,69819.0,78.54,0.75,2.54,0.19
1336,32,28510,69819.0,78.54,0.75,2.54,0.19
1337,32,28510,69819.0,78.54,0.75,2.54,0.19
1338,32,28510,69819.0,78.54,0.75,2.54,0.19
1339,32,28510,69819.0,78.54,0.75,2.54,0.19
1340,32,28510,69819.0,78.54,0.75,2.54,0.19
1341,32,28510,69819.0,78.54,0.75,2.54,0.19
1342,32,28510,69819.0,78.54,0.75,2.54,0.19
1343,32,28630,69819.0,78.41,0.68,2.54,0.18
1344,32,28630,69819.0,78.41,0.68,2.54,0.18
1345,32,28630,69819.0,78.41,0.68,2.54,0.18
1346,32,28730,69819.0,78.36,0.67,2.54,0.18
1347,32,28730,69819.0,78.36,0.67,2.54,0.18
1348,32,28730,69819.0,78.36,0.67,2.54,0.18
1349,32,28730,69819.0,78.36,0.67,2.54,0.18
1350,32,28730,69819.0,78.36,0.67,2.54,0.18
1351,32,28730,69819.0,78.36,0.67,2.54,0.18
1352,32,28730,69819.0,78.36,0.67,2.54,0.18
1353,32,28730,69819.0,78.36,0.67,2.54,0.18
1354,32,28730,69819.0,78.36,0.67,2.54,0.18
1355,32,28730,69819.0,78.36,0.67,2.54,0.18
1356,32,28730,69819.0,78.36,0.67,2.54,0.18
1357,32,28730,69819.0,78.36,0.67,2.54,0.18
1358,32,28730,69819.0,78.36,0.67,2.54,0.18
1359,32,28730,69819.0,78.36,0.67,2.54,0.18
1360,32,28730,69819.0,78.36,0.67,2.54,0.18
1361,32,28730,69819.0,78.36,0.67,2.54,0.18
1362,32,28868,69276.0,78.26,0.62,2.54,0.18
1363,32,28898,69276.0,78.28,0.64,2.54,0.18
1364,32,28898,69276.0,78.28,0.64,2.54,0.18
1365,32,28898,69276.0,78.28,0.64,2.54,0.18
1366,32,28898,69276.0,78.28,0.64,2.54,0.18
1367,32,29120,69276.0,78.32,0.68,2.54,0.19
1368,32,29120,69276.0,78.32,0.68,2.54,0.19
1369,32,29120,69276.0,78.32,0.68,2.54,0.19
1370,32,29120,69276.0,78.32,0.68,2.54,0.19
1371,32,29120,69276.0,78.32,0.68,2.54,0.19
1372,32,29120,69276.0,78.32,0.68,2.54,0.19
1373,32,29120,69276.0,78.32,0.68,2.54,0.19
1374,32,29120,69276.0,78.32,0.68,2.54,0.19
1375,32,29120,69276.0,78.32,0.68,2.54,0.19
1376,32,29120,69276.0,78.32,0.68,2.54,0.19
1377,32,29120,69276.0,78.32,0.68,2.54,0.19
1378,32,29120,69276.0,78.32,0.68,2.54,0.19
1379,32,29120,69276.0,78.32,0.68,2.54,0.19
1380,32,29120,69276.0,78.32,0.68,2.54,0.19
1381,32,29120,69276.0,78.32,0.68,2.54,0.19
1382,32,29120,69276.0,78.32,0.68,2.54,0.19
1383,32,29120,69276.0,78.32,0.68,2.54,0.19
1384,32,29120,69276.0,78.32,0.68,2.54,0.19
1385,32,29120,69276.0,78.32,0.68,2.54,0.19
1386,32,29120,69276.0,78.32,0.68,2.54,0.19
1387,32,29120,69276.0,78.32,0.68,2.54,0.19
1388,32,29228,69276.0,78.27,0.72,2.54,0.19
1389,32,29228,69276.0,78.27,0.72,2.54,0.19
1390,32,29228,69276.0,78.27,0.72,2.54,0.19
1391,32,29228,69276.0,78.27,0.72,2.54,0.19
1392,32,29228,69276.0,78.27,0.72,2.54,0.19
1393,32,29228,69276.0,78.27,0.72,2.54,0.19
1394,32,29228,69276.0,78.27,0.72,2.54,0.19
1395,32,29228,69276.0,78.27,0.72,2.54,0.19
1396,32,29228,69276.0,78.27,0.72,2.54,0.19
1397,32,29416,69276.0,78.11,0.66,2.54,0.19
1398,32,29416,69276.0,78.11,0.66,2.54,0.19
1399,32,29416,69276.0,78.11,0.66,2.54,0.19
1400,32,29416,69276.0,78.11,0.66,2.54,0.19
1401,32,29416,69276.0,78.11,0.66,2.54,0.19
1402,32,29416,69276.0,78.11,0.66,2.54,0.19
1403,32,29416,69276.0,78.11,0.66,2.54,0.19
1404,32,29416,69276.0,78.11,0.66,2.54,0.19
1405,32,29416,69276.0,78.11,0.66,2.54,0.19
1406,32,29416,69276.0,78.11,0.66,2.54,0.19
1407,32,29416,69276.0,78.11,0.66,2.54,0.19
1408,32,29416,69276.0,78.11,0.66,2.54,0.19
1409,32,29416,69276.0,78.11,0.66,2.54,0.19
1410,32,29416,69276.0,78.11,0.66,2.54,0.19
1411,32,29416,69276.0,78.11,0.66,2.54,0.19
1412,32,29416,69276.0,78.11,0.66,2.54,0.19
1413,32,29416,69276.0,78.11,0.66,2.54,0.19
1414,32,29416,69276.0,78.11,0.66,2.54,0.19
1415,32,29416,69276.0,78.11,0.66,2.54,0.19
1416,32,29416,69276.0,78.11,0.66,2.54,0.19
1417,32,29416,69276.0,78.11,0.66,2.54,0.19
1418,32,29416,69276.0,78.11,0.66,2.54,0.19
1419,32,29416,69276.0,78.11,0.66,2.54,0.19
1420,32,29416,69276.0,78.11,0.66,2.54,0.19
1421,32,29416,69276.0,78.11,0.66,2.54,0.19
1422,32,29416,69276.0,78.11,0.66,2.54,0.19
1423,32,29416,69276.0,78.11,0.66,2.54,0.19
1424,32,29488,69276.0,78.07,0.69,2.54,0.19
1425,32,29488,69276.0,78.07,0.69,2.54,0.19
1426,32,29502,69276.0,78.1,0.69,2.54,0.19
1427,32,29502,69276.0,78.1,0.69,2.54,0.19
1428,32,29502,69276.0,78.1,0.69,2.54,0.19
1429,32,29502,69276.0,78.1,0.69,2.54,0.19
1430,32,29502,69276.0,78.1,0.69,2.54,0.19
1431,32,29502,69276.0,78.1,0.69,2.54,0.19
1432,32,29502,69276.0,78.1,0.69,2.54,0.19
1433,32,29502,69276.0,78.1,0.69,2.54,0.19
1434,32,29502,69276.0,78.1,0.69,2.54,0.19
1435,32,29502,69276.0,78.1,0.69,2.54,0.19
1436,32,29502,69276.0,78.1,0.69,2.54,0.19
1437,32,29502,69276.0,78.1,0.69,2.54,0.19
1438,32,29502,69276.0,78.1,0.69,2.54,0.19
1439,32,29502,69276.0,78.1,0.69,2.54,0.19
1440,32,29502,69276.0,78.1,0.69,2.54,0.19
1441,32,29502,69276.0,78.1,0.69,2.54,0.19
1442,32,29502,69276.0,78.1,0.69,2.54,0.19
1443,32,29502,69276.0,78.1,0.69,2.54,0.19
1444,32,29502,69276.0,78.1,0.69,2.54,0.19
1445,32,29502,69276.0,78.1,0.69,2.54,0.19
1446,32,29642,69276.0,78.03,0.66,2.54,0.19
1447,32,29642,69276.0,78.03,0.66,2.54,0.19
1448,32,29642,69276.0,78.03,0.66,2.54,0.19
1449,32,29642,69276.0,78.03,0.66,2.54,0.19
1450,32,29642,69276.0,78.03,0.66,2.54,0.19
1451,32,29642,69276.0,78.03,0.66,2.54,0.19
1452,32,29642,69276.0,78.03,0.66,2.54,0.19
1453,32,29642,69276.0,78.03,0.66,2.54,0.19
1454,32,29642,69276.0,78.03,0.66,2.54,0.19
1455,32,29642,69276.0,78.03,0.66,2.54,0.19
1456,32,29642,69276.0,78.03,0.66,2.54,0.19
1457,32,29642,69276.0,78.03,0.66,2.54,0.19
1458,32,29642,69276.0,78.03,0.66,2.54,0.19
1459,32,29642,69276.0,78.03,0.66,2.54,0.19
1460,32,29642,69276.0,78.03,0.66,2.54,0.19
1461,32,29642,69276.0,78.03,0.66,2.54,0.19
1462,32,29642,69276.0,78.03,0.66,2.54,0.19
1463,32,29642,69276.0,78.03,0.66,2.54,0.19
1464,32,29642,69276.0,78.03,0.66,2.54,0.19
1465,32,29642,69276.0,78.03,0.66,2.54,0.19
1466,32,29642,69276.0,78.03,0.66,2.54,0.19
1467,32,29642,69276.0,78.03,0.66,2.54,0.19
1468,32,29642,69276.0,78.03,0.66,2.54,0.19
1469,32,29642,69276.0,78.03,0.66,2.54,0.19
1470,32,29642,69276.0,78.03,0.66,2.54,0.19
1471,32,29642,69276.0,78.03,0.66,2.54,0.19
1472,32,29642,69276.0,78.03,0.66,2.54,0.19
1473,32,29642,69276.0,78.03,0.66,2.54,0.19
1474,32,29642,69276.0,78.03,0.66,2.54,0.19
1475,32,29642,69276.0,78.03,0.66,2.54,0.19
1476,32,29642,69276.0,78.03,0.66,2.54,0.19
1477,32,29642,69276.0,78.03,0.66,2.54,0.19
1478,32,29642,69276.0,78.03,0.66,2.54,0.19
1479,32,29642,69276.0,78.03,0.66,2.54,0.19
1480,32,29642,69276.0,78.03,0.66,2.54,0.19
1481,32,29642,69276.0,78.03,0.66,2.54,0.19
1482,32,29642,69276.0,78.03,0.66,2.54,0.19
1483,32,29642,69276.0,78.03,0.66,2.54,0.19
1484,32,29642,69276.0,78.03,0.66,2.54,0.19
1485,32,29762,69276.0,78.09,0.65,2.53,0.19
1486,32,29762,69276.0,78.09,0.65,2.53,0.19
1487,32,29762,69276.0,78.09,0.65,2.53,0.19
1488,32,29762,69276.0,78.09,0.65,2.53,0.19
1489,32,29762,69276.0,78.09,0.65,2.53,0.19
1490,32,29762,69276.0,78.09,0.65,2.53,0.19
1491,32,29762,69276.0,78.09,0.65,2.53,0.19
1492,32,29762,69276.0,78.09,0.65,2.53,0.19
1493,32,29762,69276.0,78.09,0.65,2.53,0.19
1494,32,29762,69276.0,78.09,0.65,2.53,0.19
1495,32,29762,69276.0,78.09,0.65,2.53,0.19
1496,32,29762,69276.0,78.09,0.65,2.53,0.19
1497,32,29762,69276.0,78.09,0.65,2.53,0.19
1498,32,29762,69276.0,78.09,0.65,2.53,0.19
1499,32,29762,69276.0,78.09,0.65,2.53,0.19
1500,32,29762,69276.0,78.09,0.65,2.53,0.19
1501,32,29762,69276.0,78.09,0.65,2.53,0.19
1502,32,29762,69276.0,78.09,0.65,2.53,0.19
1503,32,29762,69276.0,78.09,0.65,2.53,0.19
1504,32,29762,69276.0,78.09,0.65,2.53,0.19
1505,32,29762,69276.0,78.09,0.65,2.53,0.19
1506,32,29762,69276.0,78.09,0.65,2.53,0.19
1507,32,29762,69276.0,78.09,0.65,2.53,0.19
1508,32,29762,69276.0,78.09,0.65,2.53,0.19
1509,32,29762,69276.0,78.09,0.65,2.53,0.19
1510,32,29762,69276.0,78.09,0.65,2.53,0.19
1511,32,29762,69276.0,78.09,0.65,2.53,0.19
1512,32,29762,69276.0,78.09,0.65,2.53,0.19
1513,32,29762,69276.0,78.09,0.65,2.53,0.19
1514,32,29762,69276.0,78.09,0.65,2.53,0.19
1515,32,29762,69276.0,78.09,0.65,2.53,0.19
1516,32,29762,69276.0,78.09,0.65,2.53,0.19
1517,32,29762,69276.0,78.09,0.65,2.53,0.19
1518,32,29762,69276.0,78.09,0.65,2.53,0.19
1519,32,29774,69276.0,78.09,0.64,2.53,0.19
1520,32,29774,69276.0,78.09,0.64,2.53,0.19
1521,32,29774,69276.0,78.09,0.64,2.53,0.19
1522,32,29774,69276.0,78.09,0.64,2.53,0.19
1523,32,29890,70185.0,78.03,0.63,2.53,0.19
1524,32,29890,70185.0,78.03,0.63,2.53,0.19
1525,32,29890,70185.0,78.03,0.63,2.53,0.19
1526,32,29890,70185.0,78.03,0.63,2.53,0.19
1527,32,29890,70185.0,78.03,0.63,2.53,0.19
1528,32,29890,70185.0,78.03,0.63,2.53,0.19
1529,32,29890,70185.0,78.03,0.63,2.53,0.19
1530,32,29890,70185.0,78.03,0.63,2.53,0.19
1531,32,29890,70185.0,78.03,0.63,2.53,0.19
1532,32,29890,70185.0,78.03,0.63,2.53,0.19
1533,32,29890,70185.0,78.03,0.63,2.53,0.19
1534,32,29890,70185.0,78.03,0.63,2.53,0.19
1535,32,29890,70185.0,78.03,0.63,2.53,0.19
1536,32,29890,70185.0,78.03,0.63,2.53,0.19
1537,32,29890,70185.0,78.03,0.63,2.53,0.19
1538,32,29890,70185.0,78.03,0.63,2.53,0.19
1539,32,29890,70185.0,78.03,0.63,2.53,0.19
1540,32,29890,70185.0,78.03,0.63,2.53,0.19
1541,32,29890,70185.0,78.03,0.63,2.53,0.19
1542,32,29890,70185.0,78.03,0.63,2.53,0.19
1543,32,29890,70185.0,78.03,0.63,2.53,0.19
1544,32,29890,70185.0,78.03,0.63,2.53,0.19
1545,32,29890,70185.0,78.03,0.63,2.53,0.19
1546,32,29890,70185.0,78.03,0.63,2.53,0.19
1547,32,29890,70185.0,78.03,0.63,2.53,0.19
1548,32,29890,70185.0,78.03,0.63,2.53,0.19
1549,32,29890,70185.0,78.03,0.63,2.53,0.19
1550,32,29890,70185.0,78.03,0.63,2.53,0.19
1551,32,29890,70185.0,78.03,0.63,2.53,0.19
1552,32,29890,70185.0,78.03,0.63,2.53,0.19
1553,32,29890,70185.0,78.03,0.63,2.53,0.19
1554,32,29890,70185.0,78.03,0.63,2.53,0.19
1555,32,29890,70185.0,78.03,0.63,2.53,0.19
1556,32,29914,70185.0,78.08,0.68,2.53,0.19
1557,32,29914,70185.0,78.08,0.68,2.53,0.19
1558,32,29914,70185.0,78.08,0.68,2.53,0.19
1559,32,29914,70185.0,78.08,0.68,2.53,0.19
1560,32,29914,70185.0,78.08,0.68,2.53,0.19
1561,32,29914,70185.0,78.08,0.68,2.53,0.19
1562,32,29914,70185.0,78.08,0.68,2.53,0.19
1563,32,29914,70185.0,78.08,0.68,2.53,0.19
1564,32,29914,70185.0,78.08,0.68,2.53,0.19
1565,32,29914,70185.0,78.08,0.68,2.53,0.19
1566,32,29990,70185.0,78.04,0.66,2.53,0.19
1567,32,29990,70185.0,78.04,0.66,2.53,0.19
1568,32,29990,70185.0,78.04,0.66,2.53,0.19
1569,32,29990,70185.0,78.04,0.66,2.53,0.19
1570,32,29990,70185.0,78.04,0.66,2.53,0.19
1571,32,29990,70185.0,78.04,0.66,2.53,0.19
1572,32,29990,70185.0,78.04,0.66,2.53,0.19
1573,32,29990,70185.0,78.04,0.66,2.53,0.19
1574,32,29990,70185.0,78.04,0.66,2.53,0.19
1575,32,29990,70185.0,78.04,0.66,2.53,0.19
1576,32,29990,70185.0,78.04,0.66,2.53,0.19
1577,32,29990,70185.0,78.04,0.66,2.53,0.19
1578,32,29990,70185.0,78.04,0.66,2.53,0.19
1579,32,29990,70185.0,78.04,0.66,2.53,0.19
1580,32,29990,70185.0,78.04,0.66,2.53,0.19
1581,32,29990,70185.0,78.04,0.66,2.53,0.19
1582,32,29990,70185.0,78.04,0.66,2.53,0.19
1583,32,29990,70185.0,78.04,0.66,2.53,0.19
1584,32,29990,70185.0,78.04,0.66,2.53,0.19
1585,32,29990,70185.0,78.04,0.66,2.53,0.19
1586,32,29990,70185.0,78.04,0.66,2.53,0.19
1587,32,29990,70185.0,78.04,0.66,2.53,0.19
1588,32,29990,70185.0,78.04,0.66,2.53,0.19
1589,32,29990,70185.0,78.04,0.66,2.53,0.19
1590,32,29990,70185.0,78.04,0.66,2.53,0.19
1591,32,29990,70185.0,78.04,0.66,2.53,0.19
1592,32,29990,70185.0,78.04,0.66,2.53,0.19
1593,32,29990,70185.0,78.04,0.66,2.53,0.19
1594,32,29990,70185.0,78.04,0.66,2.53,0.19
1595,32,29990,70185.0,78.04,0.66,2.53,0.19
1596,32,29990,70185.0,78.04,0.66,2.53,0.19
1597,32,29990,70185.0,78.04,0.66,2.53,0.19
1598,32,29990,70185.0,78.04,0.66,2.53,0.19
1599,32,29990,70185.0,78.04,0.66,2.53,0.19
1600,32,29990,70185.0,78.04,0.66,2.53,0.19
1601,32,29990,70185.0,78.04,0.66,2.53,0.19
1602,32,29990,70185.0,78.04,0.66,2.53,0.19
1603,32,29990,70185.0,78.04,0.66,2.53,0.19
1604,32,29990,70185.0,78.04,0.66,2.53,0.19
1605,32,29990,70185.0,78.04,0.66,2.53,0.19
1606,32,29990,70185.0,78.04,0.66,2.53,0.19
1607,32,29990,70185.0,78.04,0.66,2.53,0.19
1608,32,29990,70185.0,78.04,0.66,2.53,0.19
1609,32,29990,70185.0,78.04,0.66,2.53,0.19
1610,32,29990,70185.0,78.04,0.66,2.53,0.19
1611,32,30078,70185.0,78.06,0.68,2.53,0.19
1612,32,30078,70185.0,78.06,0.68,2.53,0.19
1613,32,30078,70185.0,78.06,0.68,2.53,0.19
1614,32,30078,70185.0,78.06,0.68,2.53,0.19
1615,32,30078,70185.0,78.06,0.68,2.53,0.19
1616,32,30078,70185.0,78.06,0.68,2.53,0.19
1617,32,30078,70185.0,78.06,0.68,2.53,0.19
1618,32,30078,70185.0,78.06,0.68,2.53,0.19
1619,32,30082,70185.0,78.06,0.68,2.53,0.19
1620,32,30082,70185.0,78.06,0.68,2.53,0.19
1621,32,30082,70185.0,78.06,0.68,2.53,0.19
1622,32,30082,70185.0,78.06,0.68,2.53,0.19
1623,32,30082,70185.0,78.06,0.68,2.53,0.19
1624,32,30082,70185.0,78.06,0.68,2.53,0.19
1625,32,30082,70185.0,78.06,0.68,2.53,0.19
1626,32,30082,70185.0,78.06,0.68,2.53,0.19
1627,32,30082,70185.0,78.06,0.68,2.53,0.19
1628,32,30082,70185.0,78.06,0.68,2.53,0.19
1629,32,30082,70185.0,78.06,0.68,2.53,0.19
1630,32,30082,70185.0,78.06,0.68,2.53,0.19
1631,32,30082,70185.0,78.06,0.68,2.53,0.19
1632,32,30082,70185.0,78.06,0.68,2.53,0.19
1633,32,30082,70185.0,78.06,0.68,2.53,0.19
1634,32,30082,70185.0,78.06,0.68,2.53,0.19
1635,32,30082,70185.0,78.06,0.68,2.53,0.19
1636,32,30082,70185.0,78.06,0.68,2.53,0.19
1637,32,30082,70185.0,78.06,0.68,2.53,0.19
1638,32,30082,70185.0,78.06,0.68,2.53,0.19
1639,32,30188,70185.0,77.97,0.68,2.53,0.19
1640,32,30188,70185.0,77.97,0.68,2.53,0.19
1641,32,30188,70185.0,77.97,0.68,2.53,0.19
1642,32,30188,70185.0,77.97,0.68,2.53,0.19
1643,32,30188,70185.0,77.97,0.68,2.53,0.19
1644,32,30188,70185.0,77.97,0.68,2.53,0.19
1645,32,30188,70185.0,77.97,0.68,2.53,0.19
1646,32,30188,70185.0,77.97,0.68,2.53,0.19
1647,32,30188,70185.0,77.97,0.68,2.53,0.19
1648,32,30188,70185.0,77.97,0.68,2.53,0.19
1649,32,30188,70185.0,77.97,0.68,2.53,0.19
1650,32,30188,70185.0,77.97,0.68,2.53,0.19
1651,32,30188,70185.0,77.97,0.68,2.53,0.19
1652,32,30188,70185.0,77.97,0.68,2.53,0.19
1653,32,30188,70185.0,77.97,0.68,2.53,0.19
1654,32,30188,70185.0,77.97,0.68,2.53,0.19
1655,32,30188,70185.0,77.97,0.68,2.53,0.19
1656,32,30188,70185.0,77.97,0.68,2.53,0.19
1657,32,30188,70185.0,77.97,0.68,2.53,0.19
1658,32,30188,70185.0,77.97,0.68,2.53,0.19
1659,32,30188,70185.0,77.97,0.68,2.53,0.19
1660,32,30188,70185.0,77.97,0.68,2.53,0.19
1661,32,30188,70185.0,77.97,0.68,2.53,0.19
1662,32,30188,70185.0,77.97,0.68,2.53,0.19
1663,32,30188,70185.0,77.97,0.68,2.53,0.19
