1490,16,11256,62,41.8,1.14,4.18,0.03
1491,16,11256,62,41.8,1.14,4.18,0.03
1492,16,11256,62,41.8,1.14,4.18,0.03
1493,16,11256,62,41.8,1.14,4.18,0.03
1494,16,11266,62,41.72,1.12,4.18,0.03
1495,16,11266,62,41.72,1.12,4.18,0.03
1496,16,11266,62,41.72,1.12,4.18,0.03
1497,16,11266,62,41.72,1.12,4.18,0.03
1498,16,11266,62,41.72,1.12,4.18,0.03
1499,16,11266,62,41.72,1.12,4.18,0.03
1500,16,11266,62,41.72,1.12,4.18,0.03
1501,16,11266,62,41.72,1.12,4.18,0.03
1502,16,11266,62,41.72,1.12,4.18,0.03
1503,16,11266,62,41.72,1.12,4.18,0.03
1504,16,11266,62,41.72,1.12,4.18,0.03
1505,16,11266,62,41.84,1.13,4.18,0.03
1506,16,11266,62,41.84,1.13,4.18,0.03
1507,16,11266,62,41.84,1.13,4.18,0.03
1508,16,11266,62,41.84,1.13,4.18,0.03
1509,16,11266,62,41.84,1.13,4.18,0.03
1510,16,11266,62,41.84,1.13,4.18,0.03
1511,16,11266,62,41.84,1.13,4.18,0.03
1512,16,11266,62,41.84,1.13,4.18,0.03
1513,16,11266,62,41.84,1.13,4.18,0.03
1514,16,11266,62,41.84,1.13,4.18,0.03
1515,16,11268,62,41.77,1.18,4.19,0.03
1516,16,11268,62,41.77,1.18,4.19,0.03
1517,16,11268,62,41.77,1.18,4.19,0.03
1518,16,11268,62,41.77,1.18,4.19,0.03
1519,16,11268,62,41.77,1.18,4.19,0.03
1520,16,11268,62,41.77,1.18,4.19,0.03
1521,16,11268,62,41.77,1.18,4.19,0.03
1522,16,11268,62,41.77,1.18,4.19,0.03
1523,16,11268,62,41.77,1.18,4.19,0.03
1524,16,11268,62,41.77,1.18,4.19,0.03
1525,16,11268,62,41.77,1.18,4.19,0.03
1526,16,11268,62,41.77,1.18,4.19,0.03
1527,16,11268,62,41.77,1.18,4.19,0.03
1528,16,11268,62,41.77,1.18,4.19,0.03
1529,16,11268,62,41.77,1.18,4.19,0.03
1530,16,11268,62,41.77,1.18,4.19,0.03
1531,16,11268,62,41.77,1.18,4.19,0.03
1532,16,11274,62,41.7,1.14,4.19,0.03
1533,16,11274,62,41.7,1.14,4.19,0.03
1534,16,11276,62,41.63,1.16,4.19,0.03
1535,16,11276,62,41.63,1.16,4.19,0.03
1536,16,11276,62,41.63,1.16,4.19,0.03
1537,16,11276,62,41.63,1.16,4.19,0.03
1538,16,11276,62,41.63,1.16,4.19,0.03
1539,16,11276,62,41.63,1.16,4.19,0.03
1540,16,11282,62,41.56,1.2,4.19,0.03
1541,16,11286,62,41.55,1.21,4.19,0.03
1542,16,11286,62,41.55,1.21,4.19,0.03
1543,16,11286,62,41.55,1.21,4.19,0.03
1544,16,11288,62,41.36,1.22,4.19,0.03
1545,16,11288,62,41.36,1.22,4.19,0.03
1546,16,11288,62,41.36,1.22,4.19,0.03
1547,16,11288,62,41.36,1.22,4.19,0.03
1548,16,11288,62,41.36,1.22,4.19,0.03
1549,16,11288,62,41.36,1.22,4.19,0.03
1550,16,11298,62,41.27,1.28,4.19,0.03
1551,16,11298,62,41.27,1.28,4.19,0.03
1552,16,11298,62,41.27,1.28,4.19,0.03
1553,16,11298,62,41.27,1.28,4.19,0.03
1554,16,11298,62,41.27,1.28,4.19,0.03
1555,16,11298,62,41.27,1.28,4.19,0.03
1556,16,11298,62,41.27,1.28,4.19,0.03
1557,16,11298,62,41.27,1.28,4.19,0.03
1558,16,11298,62,41.27,1.28,4.19,0.03
1559,16,11298,62,41.27,1.28,4.19,0.03
1560,16,11298,62,41.27,1.28,4.19,0.03
1561,16,11298,62,41.27,1.28,4.19,0.03
1562,16,11298,62,41.27,1.28,4.19,0.03
1563,16,11298,62,41.27,1.28,4.19,0.03
1564,16,11298,62,41.27,1.28,4.19,0.03
1565,16,11298,62,41.27,1.28,4.19,0.03
1566,16,11298,62,41.27,1.28,4.19,0.03
1567,16,11298,62,41.27,1.28,4.19,0.03
1568,16,11298,62,41.27,1.28,4.19,0.03
1569,16,11298,62,41.27,1.28,4.19,0.03
1570,16,11298,62,41.28,1.28,4.19,0.03
1571,16,11298,62,41.28,1.28,4.19,0.03
1572,16,11298,62,41.28,1.28,4.19,0.03
1573,16,11298,62,41.28,1.28,4.19,0.03
1574,16,11298,62,41.28,1.28,4.19,0.03
1575,16,11298,62,41.28,1.28,4.19,0.03
1576,16,11310,62,41.25,1.28,4.19,0.03
1577,16,11310,62,41.25,1.24,4.19,0.03
1578,16,11310,62,41.25,1.24,4.19,0.03
1579,16,11310,62,41.25,1.24,4.19,0.03
1580,16,11314,62,41.24,1.22,4.19,0.03
1581,16,11314,62,41.24,1.22,4.19,0.03
1582,16,11316,62,41.18,1.24,4.19,0.03
1583,16,11316,62,41.18,1.24,4.19,0.03
1584,16,11316,62,41.18,1.24,4.19,0.03
1585,16,11316,62,41.18,1.24,4.19,0.03
1586,16,11316,62,41.18,1.24,4.19,0.03
1587,16,11316,62,41.18,1.24,4.19,0.03
1588,16,11316,62,41.18,1.24,4.19,0.03
1589,16,11316,62,41.18,1.24,4.19,0.03
1590,16,11316,62,41.18,1.24,4.19,0.03
1591,16,11316,62,41.18,1.24,4.19,0.03
1592,16,11316,62,41.18,1.24,4.19,0.03
1593,16,11316,62,41.18,1.24,4.19,0.03
1594,16,11316,62,41.18,1.24,4.19,0.03
1595,16,11316,62,41.18,1.24,4.19,0.03
1596,16,11316,62,41.18,1.24,4.19,0.03
1597,16,11316,62,41.18,1.24,4.19,0.03
1598,16,11316,62,41.18,1.24,4.19,0.03
1599,16,11316,62,41.18,1.24,4.19,0.03
1600,16,11316,62,41.18,1.24,4.19,0.03
1601,16,11318,62,40.98,1.27,4.2,0.03
1602,16,11318,62,40.98,1.27,4.2,0.03
1603,16,11318,62,40.98,1.27,4.2,0.03
1604,16,11318,62,40.98,1.27,4.2,0.03
1605,16,11318,62,40.98,1.27,4.2,0.03
1606,16,11318,62,40.98,1.27,4.2,0.03
1607,16,11318,62,40.98,1.27,4.2,0.03
1608,16,11318,62,40.98,1.27,4.2,0.03
1609,16,11318,62,40.98,1.27,4.2,0.03
1610,16,11318,62,40.98,1.27,4.2,0.03
1611,16,11318,62,40.98,1.27,4.2,0.03
1612,16,11318,62,40.98,1.27,4.2,0.03
1613,16,11318,62,40.98,1.27,4.2,0.03
1614,16,11318,62,40.98,1.27,4.2,0.03
1615,16,11318,62,40.98,1.27,4.2,0.03
1616,16,11318,62,40.98,1.27,4.2,0.03
1617,16,11318,62,40.98,1.27,4.2,0.03
1618,16,11318,62,40.98,1.27,4.2,0.03
1619,16,11318,62,40.98,1.27,4.2,0.03
1620,16,11318,62,40.98,1.27,4.2,0.03
1621,16,11318,62,40.98,1.27,4.2,0.03
1622,16,11318,62,40.98,1.27,4.2,0.03
1623,16,11318,62,40.98,1.27,4.2,0.03
1624,16,11318,62,40.98,1.27,4.2,0.03
1625,16,11332,62,40.89,1.18,4.2,0.03
1626,16,11332,62,40.89,1.18,4.2,0.03
1627,16,11332,62,40.89,1.18,4.2,0.03
1628,16,11332,62,40.89,1.18,4.2,0.03
1629,16,11332,62,40.89,1.18,4.2,0.03
1630,16,11332,62,40.89,1.18,4.2,0.03
1631,16,11334,62,40.82,1.17,4.2,0.03
1632,16,11334,62,40.82,1.17,4.2,0.03
1633,16,11334,62,40.82,1.17,4.2,0.03
1634,16,11334,62,40.82,1.17,4.2,0.03
1635,16,11334,62,40.82,1.17,4.2,0.03
1636,16,11338,62,40.82,1.15,4.2,0.03
1637,16,11348,62,40.73,1.16,4.2,0.03
1638,16,11348,62,40.73,1.16,4.2,0.03
1639,16,11348,62,40.73,1.16,4.2,0.03
1640,16,11348,62,40.73,1.16,4.2,0.03
1641,16,11348,62,40.73,1.16,4.2,0.03
1642,16,11348,62,40.73,1.16,4.2,0.03
1643,16,11348,62,40.73,1.16,4.2,0.03
1644,16,11348,62,40.73,1.16,4.2,0.03
1645,16,11348,62,40.73,1.16,4.2,0.03
1646,16,11348,62,40.73,1.16,4.2,0.03
1647,16,11348,62,40.73,1.16,4.2,0.03
1648,16,11348,62,40.73,1.16,4.2,0.03
1649,16,11348,62,40.73,1.16,4.2,0.03
1650,16,11348,62,40.73,1.16,4.2,0.03
1651,16,11348,62,40.73,1.16,4.2,0.03
1652,16,11348,62,40.73,1.16,4.2,0.03
1653,16,11352,62,40.73,1.16,4.2,0.03
1654,16,11352,62,40.73,1.16,4.2,0.03
1655,16,11352,62,40.73,1.16,4.2,0.03
1656,16,11352,62,40.73,1.16,4.2,0.03
1657,16,11360,62,40.71,1.14,4.2,0.03
1658,16,11364,62,40.7,1.14,4.2,0.03
1659,16,11364,62,40.7,1.14,4.2,0.03
1660,16,11370,62,40.63,1.14,4.2,0.03
1661,16,11370,62,40.63,1.14,4.2,0.03
1662,16,11370,62,40.63,1.14,4.2,0.03
1663,16,11370,62,40.63,1.14,4.2,0.03
1664,16,11370,62,40.63,1.14,4.2,0.03
1665,16,11370,62,40.63,1.14,4.2,0.03
1666,16,11370,62,40.63,1.14,4.2,0.03
1667,16,11370,62,40.63,1.14,4.2,0.03
1668,16,11370,62,40.63,1.14,4.2,0.03
1669,16,11370,62,40.63,1.14,4.2,0.03
1670,16,11370,62,40.63,1.14,4.2,0.03
1671,16,11370,62,40.63,1.14,4.2,0.03
1672,16,11370,62,40.63,1.14,4.2,0.03
1673,16,11370,62,40.63,1.14,4.2,0.03
1674,16,11380,62,40.54,1.16,4.2,0.03
1675,16,11380,62,40.54,1.16,4.2,0.03
1676,16,11380,62,40.54,1.16,4.2,0.03
1677,16,11380,62,40.54,1.16,4.2,0.03
1678,16,11380,62,40.54,1.16,4.2,0.03
1679,16,11380,62,40.54,1.16,4.2,0.03
1680,16,11380,62,40.54,1.16,4.2,0.03
1681,16,11380,62,40.54,1.16,4.2,0.03
1682,16,11380,62,40.54,1.16,4.2,0.03
1683,16,11380,62,40.54,1.16,4.2,0.03
1684,16,11380,62,40.54,1.16,4.2,0.03
1685,16,11380,62,40.54,1.16,4.2,0.03
1686,16,11380,62,40.54,1.16,4.2,0.03
1687,16,11380,62,40.54,1.16,4.2,0.03
1688,16,11380,62,40.54,1.16,4.2,0.03
1689,16,11380,62,40.54,1.16,4.2,0.03
1690,16,11380,62,40.54,1.16,4.2,0.03
1691,16,11380,62,40.54,1.16,4.2,0.03
1692,16,11380,62,40.54,1.16,4.2,0.03
1693,16,11380,62,40.54,1.16,4.2,0.03
1694,16,11388,62,40.15,0.91,4.21,0.03
1695,16,11388,62,40.15,0.91,4.21,0.03
1696,16,11388,62,40.15,0.91,4.21,0.03
1697,16,11388,62,40.15,0.91,4.21,0.03
1698,16,11402,62,40.06,0.83,4.21,0.03
1699,16,11402,62,40.06,0.83,4.21,0.03
1700,16,11402,62,40.06,0.83,4.21,0.03
1701,16,11402,62,40.06,0.83,4.21,0.03
1702,16,11402,62,40.06,0.83,4.21,0.03
1703,16,11402,62,40.06,0.83,4.21,0.03
1704,16,11402,62,40.06,0.83,4.21,0.03
1705,16,11402,62,40.06,0.83,4.21,0.03
1706,16,11402,62,40.06,0.83,4.21,0.03
1707,16,11402,62,40.06,0.83,4.21,0.03
1708,16,11402,62,40.06,0.83,4.21,0.03
1709,16,11402,62,40.06,0.83,4.21,0.03
1710,16,11402,62,40.06,0.83,4.21,0.03
1711,16,11402,62,40.06,0.83,4.21,0.03
1712,16,11402,62,40.06,0.83,4.21,0.03
1713,16,11402,62,40.06,0.83,4.21,0.03
1714,16,11414,62,40.03,0.89,4.2,0.03
1715,16,11418,62,40.02,0.9,4.2,0.03
1716,16,11432,62,39.93,0.91,4.2,0.03
1717,16,11432,62,39.93,0.91,4.2,0.03
1718,16,11432,62,39.93,0.91,4.2,0.03
1719,16,11442,62,39.98,0.91,4.2,0.03
1720,16,11442,62,39.98,0.93,4.2,0.03
1721,16,11442,62,39.98,0.93,4.2,0.03
1722,16,11442,62,39.98,0.93,4.2,0.03
1723,16,11442,62,39.98,0.93,4.2,0.03
1724,16,11442,62,39.98,0.93,4.2,0.03
1725,16,11442,62,39.98,0.93,4.2,0.03
1726,16,11442,62,39.98,0.93,4.2,0.03
1727,16,11442,62,39.98,0.93,4.2,0.03
1728,16,11446,62,39.97,0.95,4.2,0.03
1729,16,11446,62,39.97,0.95,4.2,0.03
1730,16,11446,62,39.97,0.95,4.2,0.03
1731,16,11446,62,39.97,0.95,4.2,0.03
1732,16,11446,62,39.97,0.95,4.2,0.03
1733,16,11446,62,39.97,0.95,4.2,0.03
1734,16,11446,62,39.97,0.95,4.2,0.03
1735,16,11446,62,39.97,0.95,4.2,0.03
1736,16,11446,62,39.97,0.95,4.2,0.03
1737,16,11446,62,39.97,0.95,4.2,0.03
1738,16,11446,62,39.97,0.95,4.2,0.03
1739,16,11446,62,39.97,0.95,4.2,0.03
1740,16,11446,62,39.97,0.95,4.2,0.03
1741,16,11446,62,39.97,0.95,4.2,0.03
1742,16,11446,62,39.97,0.95,4.2,0.03
1743,16,11446,62,39.97,0.95,4.2,0.03
1744,16,11446,62,39.97,0.95,4.2,0.03
1745,16,11446,62,39.97,0.95,4.2,0.03
1746,16,11446,62,39.97,0.95,4.2,0.03
1747,16,11454,61,39.83,1.04,4.2,0.03
1748,16,11454,61,39.83,1.04,4.2,0.03
1749,16,11454,61,39.83,1.04,4.2,0.03
1750,16,11464,61,39.74,1.06,4.2,0.03
1751,16,11464,61,39.74,1.06,4.2,0.03
1752,16,11464,61,39.74,1.06,4.2,0.03
1753,16,11464,61,39.74,1.06,4.2,0.03
1754,16,11464,61,39.74,1.06,4.2,0.03
1755,16,11468,61,39.73,1.05,4.2,0.03
1756,16,11468,61,39.73,1.05,4.2,0.03
1757,16,11468,61,39.73,1.05,4.2,0.03
1758,16,11468,61,39.73,1.05,4.2,0.03
1759,16,11474,61,39.66,1.06,4.2,0.03
1760,16,11474,61,39.66,1.06,4.2,0.03
1761,16,11480,60,39.58,1.07,4.2,0.03
1762,16,11480,60,39.58,1.07,4.2,0.03
1763,16,11480,60,39.58,1.07,4.2,0.03
1764,16,11480,60,39.58,1.07,4.2,0.03
1765,16,11480,60,39.58,1.07,4.2,0.03
1766,16,11480,60,39.58,1.07,4.2,0.03
1767,16,11480,60,39.58,1.07,4.2,0.03
1768,16,11482,60,39.64,1.08,4.19,0.03
1769,16,11482,60,39.64,1.08,4.19,0.03
1770,16,11482,60,39.64,1.08,4.19,0.03
1771,16,11482,60,39.64,1.08,4.19,0.03
1772,16,11482,60,39.64,1.08,4.19,0.03
1773,16,11482,60,39.64,1.08,4.19,0.03
1774,16,11482,60,39.64,1.08,4.19,0.03
1775,16,11482,60,39.64,1.08,4.19,0.03
1776,16,11482,60,39.64,1.07,4.2,0.03
1777,16,11482,60,39.64,1.07,4.2,0.03
1778,16,11482,60,39.64,1.07,4.2,0.03
1779,16,11482,60,39.64,1.07,4.2,0.03
1780,16,11482,60,39.64,1.09,4.2,0.03
1781,16,11482,60,39.64,1.09,4.2,0.03
1782,16,11482,60,39.64,1.05,4.2,0.03
1783,16,11482,60,39.64,1.05,4.2,0.03
1784,16,11482,60,39.64,1.05,4.2,0.03
1785,16,11482,60,39.64,1.05,4.2,0.03
1786,16,11482,60,39.64,1.05,4.2,0.03
1787,16,11482,60,39.64,1.05,4.2,0.03
1788,16,11482,60,39.64,1.05,4.2,0.03
1789,16,11482,60,39.64,1.05,4.2,0.03
1790,16,11482,60,39.64,1.05,4.2,0.03
1791,16,11482,60,39.64,1.05,4.2,0.03
1792,16,11482,60,39.64,1.05,4.2,0.03
1793,16,11482,60,39.64,1.05,4.2,0.03
1794,16,11482,60,39.64,1.05,4.2,0.03
1795,16,11482,60,39.64,1.05,4.2,0.03
1796,16,11482,60,39.64,1.05,4.2,0.03
1797,16,11482,60,39.64,1.05,4.2,0.03
1798,16,11482,60,39.64,1.05,4.2,0.03
1799,16,11492,60,39.56,1.03,4.2,0.03
1800,16,11492,60,39.56,1.03,4.2,0.03
1801,16,11492,60,39.56,1.03,4.2,0.03
1802,16,11494,60,39.49,1.02,4.2,0.03
1803,16,11506,60,39.47,1.05,4.2,0.03
1804,16,11506,60,39.47,1.05,4.2,0.03
1805,16,11506,60,39.47,1.05,4.2,0.03
1806,16,11506,60,39.47,1.05,4.2,0.03
1807,16,11508,60,39.4,1.1,4.2,0.03
1808,16,11508,60,39.4,1.1,4.2,0.03
1809,16,11508,60,39.4,1.1,4.2,0.03
1810,16,11508,60,39.4,1.1,4.2,0.03
1811,16,11508,60,39.4,1.1,4.2,0.03
1812,16,11508,60,39.4,1.1,4.2,0.03
1813,16,11508,60,39.4,1.1,4.2,0.03
1814,16,11508,60,39.52,1.02,4.19,0.03
1815,16,11508,60,39.52,1.02,4.19,0.03
1816,16,11508,60,39.52,1.02,4.19,0.03
1817,16,11508,60,39.52,1.02,4.19,0.03
1818,16,11508,60,39.52,1.02,4.19,0.03
1819,16,11508,60,39.52,1.03,4.2,0.03
1820,16,11508,60,39.52,1.03,4.2,0.03
1821,16,11508,60,39.52,1.03,4.2,0.03
1822,16,11512,60,39.52,1.03,4.2,0.03
1823,16,11512,60,39.52,1.03,4.2,0.03
1824,16,11512,60,39.52,1.03,4.2,0.03
1825,16,11512,60,39.52,1.03,4.2,0.03
1826,16,11514,60,39.45,1.05,4.2,0.03
1827,16,11514,60,39.45,1.05,4.2,0.03
1828,16,11514,60,39.45,1.05,4.2,0.03
1829,16,11514,60,39.45,1.05,4.2,0.03
1830,16,11514,60,39.45,1.05,4.2,0.03
1831,16,11514,60,39.45,1.05,4.2,0.03
1832,16,11514,60,39.45,1.05,4.2,0.03
1833,16,11514,60,39.45,1.05,4.2,0.03
1834,16,11514,60,39.45,1.05,4.2,0.03
1835,16,11514,60,39.45,1.05,4.2,0.03
1836,16,11514,60,39.45,1.05,4.2,0.03
1837,16,11514,60,39.45,1.05,4.2,0.03
1838,16,11514,60,39.45,1.05,4.2,0.03
1839,16,11514,60,39.45,1.05,4.2,0.03
1840,16,11514,60,39.45,1.05,4.2,0.03
1841,16,11514,60,39.45,1.05,4.2,0.03
1842,16,11514,60,39.45,1.05,4.2,0.03
1843,16,11514,60,39.45,1.05,4.2,0.03
1844,16,11514,60,39.45,1.05,4.2,0.03
1845,16,11514,60,39.45,1.05,4.2,0.03
1846,16,11514,60,39.45,1.05,4.2,0.03
1847,16,11514,60,39.45,1.05,4.2,0.03
1848,16,11514,60,39.45,1.05,4.2,0.03
1849,16,11514,60,39.45,1.05,4.2,0.03
1850,16,11514,60,39.45,1.05,4.2,0.03
1851,16,11514,60,39.45,1.05,4.2,0.03
1852,16,11514,60,39.45,1.05,4.2,0.03
1853,16,11514,60,39.45,1.05,4.2,0.03
1854,16,11514,60,39.45,1.05,4.2,0.03
1855,16,11514,60,39.45,1.05,4.2,0.03
1856,16,11514,60,39.45,1.05,4.2,0.03
1857,16,11514,60,39.45,1.05,4.2,0.03
1858,16,11514,60,39.45,1.05,4.2,0.03
1859,16,11514,60,39.45,1.05,4.2,0.03
1860,16,11514,60,39.45,1.05,4.21,0.03
1861,16,11514,60,39.45,1.05,4.21,0.03
1862,16,11514,60,39.45,1.05,4.21,0.03
1863,16,11518,60,39.44,1.04,4.2,0.03
1864,16,11518,60,39.44,1.04,4.2,0.03
1865,16,11518,60,39.44,1.04,4.2,0.03
1866,16,11518,60,39.44,1.04,4.2,0.03
1867,16,11518,60,39.44,1.04,4.2,0.03
1868,16,11518,60,39.44,1.04,4.2,0.03
1869,16,11518,60,39.44,1.04,4.2,0.03
1870,16,11518,60,39.44,1.04,4.2,0.03
1871,16,11518,60,39.44,1.04,4.2,0.03
1872,16,11518,60,39.44,1.04,4.2,0.03
1873,16,11518,60,39.44,1.04,4.2,0.03
1874,16,11518,60,39.44,1.04,4.2,0.03
1875,16,11518,60,39.44,1.04,4.2,0.03
1876,16,11518,60,39.44,1.06,4.2,0.03
1877,16,11518,60,39.44,1.06,4.2,0.03
1878,16,11518,60,39.44,1.06,4.2,0.03
1879,16,11518,60,39.44,1.06,4.2,0.03
1880,16,11518,60,39.44,1.06,4.2,0.03
1881,16,11518,60,39.44,1.06,4.2,0.03
1882,16,11518,60,39.44,1.06,4.2,0.03
1883,16,11518,60,39.44,1.06,4.2,0.03
1884,16,11520,60,39.38,1.01,4.21,0.03
1885,16,11520,60,39.38,1.01,4.21,0.03
1886,16,11520,60,39.38,1.01,4.21,0.03
1887,16,11520,60,39.38,1.01,4.21,0.03
1888,16,11520,60,39.38,1.01,4.21,0.03
1889,16,11520,60,39.38,0.99,4.21,0.03
1890,16,11520,60,39.38,0.99,4.21,0.03
1891,16,11520,60,39.38,0.99,4.21,0.03
1892,16,11520,60,39.38,0.99,4.21,0.03
1893,16,11520,60,39.38,0.99,4.21,0.03
1894,16,11520,60,39.38,0.99,4.21,0.03
1895,16,11520,60,39.38,0.99,4.21,0.03
1896,16,11520,60,39.38,0.99,4.21,0.03
1897,16,11520,60,39.38,0.99,4.21,0.03
1898,16,11520,60,39.38,0.99,4.21,0.03
1899,16,11520,60,39.38,0.99,4.21,0.03
1900,16,11520,60,39.38,0.99,4.21,0.03
1901,16,11520,60,39.38,0.99,4.21,0.03
1902,16,11520,60,39.38,0.99,4.21,0.03
1903,16,11520,60,39.38,0.99,4.21,0.03
1904,16,11520,60,39.38,0.99,4.21,0.03
1905,16,11520,60,39.38,0.99,4.21,0.03
1906,16,11520,60,39.38,0.99,4.21,0.03
1907,16,11524,60,39.37,1.01,4.21,0.03
1908,16,11524,60,39.37,1.01,4.21,0.03
1909,16,11524,60,39.37,0.98,4.21,0.03
1910,16,11524,60,39.37,0.97,4.21,0.03
1911,16,11524,60,39.37,0.97,4.21,0.03
1912,16,11524,60,39.37,0.97,4.21,0.03
1913,16,11524,60,39.37,0.97,4.21,0.03
1914,16,11524,60,39.37,0.97,4.21,0.03
1915,16,11524,60,39.37,0.97,4.21,0.03
1916,16,11524,60,39.37,0.97,4.21,0.03
1917,16,11524,60,39.37,0.97,4.21,0.03
1918,16,11524,60,39.37,0.97,4.21,0.03
1919,16,11524,60,39.37,0.97,4.21,0.03
1920,16,11524,60,39.37,0.97,4.21,0.03
1921,16,11524,60,39.37,0.97,4.21,0.03
1922,16,11524,60,39.37,0.97,4.21,0.03
1923,16,11524,60,39.37,0.97,4.21,0.03
1924,16,11524,60,39.37,0.97,4.21,0.03
1925,16,11524,60,39.37,0.97,4.21,0.03
1926,16,11524,60,39.37,0.97,4.21,0.03
1927,16,11524,60,39.37,0.97,4.21,0.03
1928,16,11524,60,39.37,0.97,4.21,0.03
1929,16,11524,60,39.37,0.97,4.21,0.03
1930,16,11524,60,39.37,0.97,4.21,0.03
1931,16,11524,60,39.37,0.97,4.21,0.03
1932,16,11524,60,39.37,0.99,4.21,0.03
1933,16,11524,60,39.37,0.99,4.21,0.03
1934,16,11524,60,39.37,0.99,4.21,0.03
1935,16,11524,60,39.37,0.99,4.21,0.03
1936,16,11526,60,39.3,0.99,4.2,0.03
1937,16,11526,60,39.3,0.99,4.2,0.03
1938,16,11526,60,39.3,0.99,4.2,0.03
1939,16,11526,60,39.3,0.99,4.2,0.03
1940,16,11526,60,39.3,0.99,4.2,0.03
1941,16,11526,60,39.3,0.99,4.2,0.03
1942,16,11532,60,39.23,1.04,4.2,0.03
1943,16,11532,60,39.23,1.04,4.2,0.03
1944,16,11532,60,39.23,1.04,4.2,0.03
1945,16,11532,60,39.23,1.04,4.2,0.03
1946,16,11532,60,39.23,1.04,4.2,0.03
1947,16,11532,60,39.23,1.04,4.2,0.03
1948,16,11532,60,39.23,1.04,4.2,0.03
1949,16,11532,60,39.23,1.06,4.2,0.03
1950,16,11532,60,39.23,1.06,4.2,0.03
1951,16,11532,60,39.23,1.06,4.2,0.03
1952,16,11542,60,39.14,1.1,4.2,0.03
1953,16,11542,60,39.14,1.1,4.2,0.03
1954,16,11542,60,39.14,1.11,4.21,0.03
1955,16,11542,60,39.14,1.11,4.21,0.03
1956,16,11542,60,39.14,1.11,4.21,0.03
1957,16,11542,60,39.14,1.11,4.21,0.03
1958,16,11542,60,39.14,1.11,4.21,0.03
1959,16,11542,60,39.14,1.11,4.21,0.03
1960,16,11544,60,39.08,1.09,4.21,0.03
1961,16,11544,60,39.08,1.09,4.21,0.03
1962,16,11544,60,39.08,1.09,4.21,0.03
1963,16,11544,60,39.07,1.06,4.21,0.03
1964,16,11544,60,39.07,1.06,4.21,0.03
1965,16,11544,60,39.08,1.03,4.21,0.03
1966,16,11544,60,39.08,1.03,4.21,0.03
1967,16,11544,60,39.07,1.06,4.21,0.03
1968,16,11546,60,39.01,1.11,4.21,0.03
1969,16,11546,60,39.01,1.11,4.21,0.03
1970,16,11546,60,39.01,1.11,4.21,0.03
1971,16,11546,60,39.01,1.11,4.21,0.03
1972,16,11546,60,39.01,1.11,4.21,0.03
1973,16,11546,60,39.01,1.11,4.21,0.03
1974,16,11546,60,39.01,1.11,4.21,0.03
1975,16,11546,60,39.01,1.11,4.21,0.03
1976,16,11546,60,39.01,1.11,4.21,0.03
1977,16,11546,60,39.01,1.11,4.21,0.03
1978,16,11546,60,39.01,1.11,4.21,0.03
1979,16,11546,60,39.01,1.11,4.21,0.03
1980,16,11546,60,39.01,1.11,4.21,0.03
1981,16,11546,60,39.01,1.11,4.21,0.03
1982,16,11546,60,39.01,1.11,4.21,0.03
1983,16,11546,60,39.01,1.11,4.21,0.03
1984,16,11546,60,39.01,1.11,4.21,0.03
1985,16,11546,60,39.01,1.11,4.21,0.03
1986,16,11552,60,38.93,1.04,4.21,0.03
1987,16,11552,60,38.93,1.04,4.21,0.03
1988,16,11552,60,38.93,1.04,4.21,0.03
1989,16,11552,60,38.93,1.04,4.21,0.03
1990,16,11552,60,38.93,1.04,4.21,0.03
1991,16,11552,60,38.93,1.02,4.21,0.03
1992,16,11552,60,38.93,1.02,4.21,0.03
1993,16,11552,60,38.93,1.02,4.21,0.03
1994,16,11552,60,38.93,1.02,4.21,0.03
1995,16,11552,60,38.93,1.02,4.21,0.03
1996,16,11552,60,38.93,1.02,4.21,0.03
1997,16,11552,60,38.93,1.02,4.21,0.03
1998,16,11552,60,38.93,1.02,4.21,0.03
1999,16,11552,60,38.93,1.02,4.21,0.03
2000,16,11552,60,38.93,1.02,4.21,0.03
2001,16,11552,60,38.93,1.02,4.21,0.03
2002,16,11552,60,38.93,1.02,4.21,0.03
2003,16,11552,60,38.93,1.02,4.21,0.03
2004,16,11552,60,38.93,1.02,4.21,0.03
2005,16,11552,60,38.93,1.02,4.21,0.03
2006,16,11552,60,38.93,1.02,4.21,0.03
2007,16,11552,60,38.93,1.02,4.21,0.03
2008,16,11552,60,38.93,1.02,4.21,0.03
2009,16,11552,60,38.93,1.02,4.21,0.03
2010,16,11552,60,38.93,1.02,4.21,0.03
2011,16,11552,60,38.93,1.04,4.21,0.03
2012,16,11552,60,38.93,1.04,4.21,0.03
2013,16,11552,60,38.93,1.04,4.21,0.03
2014,16,11552,60,38.93,1.05,4.21,0.03
2015,16,11552,60,38.93,1.05,4.21,0.03
2016,16,11552,60,38.93,1.05,4.21,0.03
2017,16,11552,60,38.93,1.05,4.21,0.03
2018,16,11552,60,38.93,1.05,4.21,0.03
2019,16,11552,60,38.93,1.05,4.21,0.03
2020,16,11552,60,38.93,1.05,4.21,0.03
2021,16,11552,60,38.93,1.05,4.21,0.03
2022,16,11552,60,38.93,1.05,4.21,0.03
2023,16,11552,60,38.93,1.05,4.21,0.03
2024,16,11552,60,38.93,1.05,4.21,0.03
2025,16,11552,60,38.93,1.05,4.21,0.03
2026,16,11552,60,38.93,1.05,4.21,0.03
2027,16,11552,60,38.93,1.05,4.21,0.03
