13386,64,309758,141,108.45,1.6,8.21,0.0
13387,64,309758,141,108.45,1.6,8.21,0.0
13388,64,309758,141,108.45,1.6,8.21,0.0
13389,64,309794,141,108.41,1.62,8.21,0.0
13390,64,309794,141,108.41,1.62,8.21,0.0
13391,64,309794,141,108.41,1.62,8.21,0.0
13392,64,309794,141,108.41,1.62,8.21,0.0
13393,64,309794,141,108.41,1.62,8.21,0.0
13394,64,309794,141,108.41,1.62,8.21,0.0
13395,64,309794,141,108.41,1.62,8.21,0.0
13396,64,309794,141,108.41,1.62,8.21,0.0
13397,64,309794,141,108.41,1.62,8.21,0.0
13398,64,309794,141,108.41,1.62,8.21,0.0
13399,64,309806,141,108.41,1.63,8.21,0.0
13400,64,309806,141,108.41,1.63,8.21,0.0
13401,64,309876,141,108.39,1.63,8.21,0.0
13402,64,309876,141,108.39,1.63,8.21,0.0
13403,64,309876,141,108.39,1.63,8.21,0.0
13404,64,309876,141,108.39,1.63,8.21,0.0
13405,64,309876,141,108.39,1.63,8.21,0.0
13406,64,309876,141,108.39,1.63,8.21,0.0
13407,64,309876,141,108.39,1.63,8.21,0.0
13408,64,309876,141,108.39,1.63,8.21,0.0
13409,64,309876,141,108.39,1.63,8.21,0.0
13410,64,309876,141,108.39,1.63,8.21,0.0
13411,64,309876,141,108.39,1.63,8.21,0.0
13412,64,309876,141,108.39,1.63,8.21,0.0
13413,64,309876,141,108.39,1.63,8.21,0.0
13414,64,309876,141,108.39,1.63,8.21,0.0
13415,64,309986,141,108.32,1.66,8.21,0.0
13416,64,309986,141,108.32,1.66,8.21,0.0
13417,64,309986,141,108.32,1.66,8.21,0.0
13418,64,309986,141,108.32,1.66,8.21,0.0
13419,64,309986,141,108.32,1.66,8.21,0.0
13420,64,310068,141,108.3,1.66,8.21,0.0
13421,64,310068,141,108.3,1.66,8.21,0.0
13422,64,310068,141,108.3,1.66,8.21,0.0
13423,64,310068,141,108.3,1.66,8.21,0.0
13424,64,310068,141,108.3,1.66,8.21,0.0
13425,64,310068,141,108.3,1.66,8.21,0.0
13426,64,310068,141,108.3,1.66,8.21,0.0
13427,64,310068,141,108.3,1.66,8.21,0.0
13428,64,310068,141,108.3,1.66,8.21,0.0
13429,64,310068,141,108.3,1.66,8.21,0.0
13430,64,310068,141,108.3,1.66,8.21,0.0
13431,64,310130,141,108.24,1.66,8.21,0.0
13432,64,310130,141,108.24,1.66,8.21,0.0
13433,64,310130,141,108.24,1.66,8.21,0.0
13434,64,310130,141,108.24,1.66,8.21,0.0
13435,64,310130,141,108.24,1.66,8.21,0.0
13436,64,310130,141,108.24,1.66,8.21,0.0
13437,64,310130,141,108.24,1.66,8.21,0.0
13438,64,310130,141,108.24,1.66,8.21,0.0
13439,64,310130,141,108.24,1.66,8.21,0.0
13440,64,310130,141,108.24,1.66,8.21,0.0
13441,64,310130,141,108.24,1.66,8.21,0.0
13442,64,310130,141,108.24,1.66,8.21,0.0
13443,64,310130,141,108.24,1.66,8.21,0.0
13444,64,310130,141,108.24,1.66,8.21,0.0
13445,64,310182,141,108.21,1.69,8.21,0.0
13446,64,310182,141,108.21,1.69,8.21,0.0
13447,64,310182,141,108.21,1.69,8.21,0.0
13448,64,310196,141,108.22,1.69,8.21,0.0
13449,64,310196,141,108.22,1.69,8.21,0.0
13450,64,310196,141,108.22,1.69,8.21,0.0
13451,64,310196,141,108.22,1.69,8.21,0.0
13452,64,310196,141,108.22,1.69,8.21,0.0
13453,64,310196,141,108.22,1.69,8.21,0.0
13454,64,310196,141,108.22,1.69,8.21,0.0
13455,64,310196,141,108.22,1.69,8.21,0.0
13456,64,310196,141,108.22,1.69,8.21,0.0
13457,64,310196,141,108.22,1.69,8.21,0.0
13458,64,310196,141,108.22,1.69,8.21,0.0
13459,64,310196,141,108.22,1.69,8.21,0.0
13460,64,310196,141,108.22,1.69,8.21,0.0
13461,64,310196,141,108.22,1.69,8.21,0.0
13462,64,310196,141,108.22,1.69,8.21,0.0
13463,64,310196,141,108.22,1.69,8.21,0.0
13464,64,310196,141,108.22,1.69,8.21,0.0
13465,64,310196,141,108.22,1.69,8.21,0.0
13466,64,310196,141,108.22,1.69,8.21,0.0
13467,64,310196,141,108.22,1.69,8.21,0.0
13468,64,310196,141,108.22,1.69,8.21,0.0
13469,64,310196,141,108.22,1.69,8.21,0.0
13470,64,310196,141,108.22,1.69,8.21,0.0
13471,64,310196,141,108.22,1.69,8.21,0.0
13472,64,310196,141,108.22,1.69,8.21,0.0
13473,64,310204,141,108.22,1.69,8.21,0.0
13474,64,310204,141,108.22,1.69,8.21,0.0
13475,64,310204,141,108.22,1.69,8.21,0.0
13476,64,310204,141,108.22,1.69,8.21,0.0
13477,64,310204,141,108.22,1.69,8.21,0.0
13478,64,310204,141,108.22,1.69,8.21,0.0
13479,64,310204,141,108.22,1.69,8.21,0.0
13480,64,310204,141,108.22,1.69,8.21,0.0
13481,64,310204,141,108.22,1.69,8.21,0.0
13482,64,310204,141,108.22,1.69,8.21,0.0
13483,64,310204,141,108.22,1.69,8.21,0.0
13484,64,310204,141,108.22,1.69,8.21,0.0
13485,64,310204,141,108.22,1.69,8.21,0.0
13486,64,310204,141,108.22,1.69,8.21,0.0
13487,64,310204,141,108.22,1.69,8.21,0.0
13488,64,310204,141,108.22,1.69,8.21,0.0
13489,64,310204,141,108.22,1.69,8.21,0.0
13490,64,310204,141,108.22,1.69,8.21,0.0
13491,64,310208,141,108.22,1.69,8.21,0.0
13492,64,310208,141,108.22,1.69,8.21,0.0
13493,64,310208,141,108.22,1.69,8.21,0.0
13494,64,310208,141,108.22,1.69,8.21,0.0
13495,64,310208,141,108.22,1.69,8.21,0.0
13496,64,310208,141,108.22,1.69,8.21,0.0
13497,64,310208,141,108.22,1.69,8.21,0.0
13498,64,310232,141,108.22,1.7,8.21,0.0
13499,64,310232,141,108.22,1.7,8.21,0.0
13500,64,310232,141,108.22,1.7,8.21,0.0
13501,64,310232,141,108.22,1.7,8.21,0.0
13502,64,310232,141,108.22,1.7,8.21,0.0
13503,64,310232,141,108.22,1.7,8.21,0.0
13504,64,310232,141,108.22,1.7,8.21,0.0
13505,64,310232,141,108.22,1.7,8.21,0.0
13506,64,310232,141,108.22,1.7,8.21,0.0
13507,64,310232,141,108.22,1.7,8.21,0.0
13508,64,310232,141,108.22,1.7,8.21,0.0
13509,64,310272,141,108.21,1.7,8.21,0.0
13510,64,310272,141,108.21,1.7,8.21,0.0
13511,64,310272,141,108.21,1.7,8.21,0.0
13512,64,310272,141,108.21,1.7,8.21,0.0
13513,64,310272,141,108.21,1.7,8.21,0.0
13514,64,310272,141,108.21,1.7,8.21,0.0
13515,64,310272,141,108.21,1.7,8.21,0.0
13516,64,310272,141,108.21,1.7,8.21,0.0
13517,64,310272,141,108.21,1.7,8.21,0.0
13518,64,310272,141,108.21,1.7,8.21,0.0
13519,64,310272,141,108.21,1.7,8.21,0.0
13520,64,310272,141,108.21,1.7,8.21,0.0
13521,64,310272,141,108.21,1.7,8.21,0.0
13522,64,310272,141,108.21,1.7,8.21,0.0
13523,64,310272,141,108.21,1.7,8.21,0.0
13524,64,310272,141,108.21,1.7,8.21,0.0
13525,64,310324,141,108.2,1.7,8.21,0.0
13526,64,310324,141,108.2,1.7,8.21,0.0
13527,64,310324,141,108.2,1.7,8.21,0.0
13528,64,310324,141,108.2,1.7,8.21,0.0
13529,64,310324,141,108.2,1.7,8.21,0.0
13530,64,310324,141,108.2,1.7,8.21,0.0
13531,64,310324,141,108.2,1.7,8.21,0.0
13532,64,310344,141,108.2,1.7,8.21,0.0
13533,64,310344,141,108.2,1.7,8.21,0.0
13534,64,310344,141,108.2,1.7,8.21,0.0
13535,64,310344,141,108.2,1.7,8.21,0.0
13536,64,310344,141,108.2,1.7,8.21,0.0
13537,64,310344,141,108.2,1.7,8.21,0.0
13538,64,310344,141,108.2,1.7,8.21,0.0
13539,64,310344,141,108.2,1.7,8.21,0.0
13540,64,310344,141,108.2,1.7,8.21,0.0
13541,64,310344,141,108.2,1.7,8.21,0.0
13542,64,310344,141,108.2,1.7,8.21,0.0
13543,64,310344,141,108.2,1.7,8.21,0.0
13544,64,310344,141,108.2,1.7,8.21,0.0
13545,64,310344,141,108.2,1.7,8.21,0.0
13546,64,310418,141,108.21,1.69,8.21,0.0
13547,64,310418,141,108.21,1.69,8.21,0.0
13548,64,310418,141,108.21,1.69,8.21,0.0
13549,64,310418,141,108.21,1.69,8.21,0.0
13550,64,310418,141,108.21,1.69,8.21,0.0
13551,64,310418,141,108.21,1.69,8.21,0.0
13552,64,310418,141,108.21,1.69,8.21,0.0
13553,64,310418,141,108.21,1.69,8.21,0.0
13554,64,310418,141,108.21,1.69,8.21,0.0
13555,64,310418,141,108.21,1.69,8.21,0.0
13556,64,310418,141,108.21,1.69,8.21,0.0
13557,64,310418,141,108.21,1.69,8.21,0.0
13558,64,310418,141,108.21,1.69,8.21,0.0
13559,64,310418,141,108.21,1.69,8.21,0.0
13560,64,310418,141,108.21,1.69,8.21,0.0
13561,64,310418,141,108.21,1.69,8.21,0.0
13562,64,310418,141,108.21,1.69,8.21,0.0
13563,64,310418,141,108.21,1.69,8.21,0.0
13564,64,310418,141,108.21,1.69,8.21,0.0
13565,64,310418,141,108.21,1.69,8.21,0.0
13566,64,310418,141,108.21,1.69,8.21,0.0
13567,64,310418,141,108.21,1.69,8.21,0.0
13568,64,310418,141,108.21,1.69,8.21,0.0
13569,64,310418,141,108.21,1.69,8.21,0.0
13570,64,310436,141,108.19,1.7,8.21,0.0
13571,64,310436,141,108.19,1.7,8.21,0.0
13572,64,310436,141,108.19,1.7,8.21,0.0
13573,64,310436,141,108.19,1.7,8.21,0.0
13574,64,310436,141,108.19,1.7,8.21,0.0
13575,64,310474,141,108.17,1.69,8.21,0.0
13576,64,310474,141,108.17,1.69,8.21,0.0
13577,64,310474,141,108.17,1.69,8.21,0.0
13578,64,310474,141,108.17,1.69,8.21,0.0
13579,64,310474,141,108.17,1.69,8.21,0.0
13580,64,310474,141,108.17,1.69,8.21,0.0
13581,64,310484,141,108.15,1.68,8.21,0.0
13582,64,310484,141,108.15,1.68,8.21,0.0
13583,64,310484,141,108.15,1.68,8.21,0.0
13584,64,310484,141,108.15,1.68,8.21,0.0
13585,64,310484,141,108.15,1.68,8.21,0.0
13586,64,310558,141,108.13,1.68,8.21,0.0
13587,64,310558,141,108.13,1.68,8.21,0.0
13588,64,310558,141,108.13,1.68,8.21,0.0
13589,64,310558,141,108.13,1.68,8.21,0.0
13590,64,310558,141,108.13,1.68,8.21,0.0
13591,64,310558,141,108.13,1.68,8.21,0.0
13592,64,310558,141,108.13,1.68,8.21,0.0
13593,64,310572,141,108.11,1.66,8.21,0.0
13594,64,310572,141,108.11,1.66,8.21,0.0
13595,64,310572,141,108.11,1.66,8.21,0.0
13596,64,310572,141,108.11,1.66,8.21,0.0
13597,64,310572,141,108.11,1.66,8.21,0.0
13598,64,310572,141,108.11,1.66,8.21,0.0
13599,64,310572,141,108.11,1.66,8.21,0.0
13600,64,310572,141,108.11,1.66,8.21,0.0
13601,64,310572,141,108.11,1.66,8.21,0.0
13602,64,310572,141,108.11,1.66,8.21,0.0
13603,64,310572,141,108.11,1.66,8.21,0.0
13604,64,310572,141,108.11,1.66,8.21,0.0
13605,64,310572,141,108.11,1.66,8.21,0.0
13606,64,310572,141,108.11,1.66,8.21,0.0
13607,64,310572,141,108.11,1.66,8.21,0.0
13608,64,310572,141,108.11,1.66,8.21,0.0
13609,64,310572,141,108.11,1.66,8.21,0.0
13610,64,310572,141,108.11,1.66,8.21,0.0
13611,64,310572,141,108.11,1.66,8.21,0.0
13612,64,310572,141,108.11,1.66,8.21,0.0
13613,64,310572,141,108.11,1.66,8.21,0.0
13614,64,310572,141,108.11,1.66,8.21,0.0
13615,64,310572,141,108.11,1.66,8.21,0.0
13616,64,310572,141,108.11,1.66,8.21,0.0
13617,64,310572,141,108.11,1.66,8.21,0.0
13618,64,310572,141,108.11,1.66,8.21,0.0
13619,64,310572,141,108.11,1.66,8.21,0.0
13620,64,310572,141,108.11,1.66,8.21,0.0
13621,64,310572,141,108.11,1.66,8.21,0.0
13622,64,310572,141,108.11,1.66,8.21,0.0
13623,64,310572,141,108.11,1.66,8.21,0.0
13624,64,310572,141,108.11,1.66,8.21,0.0
13625,64,310572,141,108.11,1.66,8.21,0.0
13626,64,310572,141,108.11,1.66,8.21,0.0
13627,64,310572,141,108.11,1.66,8.21,0.0
13628,64,310572,141,108.11,1.66,8.21,0.0
13629,64,310572,141,108.11,1.66,8.21,0.0
13630,64,310572,141,108.11,1.66,8.21,0.0
13631,64,310572,141,108.11,1.66,8.21,0.0
13632,64,310572,141,108.11,1.66,8.21,0.0
13633,64,310572,141,108.11,1.66,8.21,0.0
13634,64,310572,141,108.11,1.66,8.21,0.0
13635,64,310572,141,108.11,1.66,8.21,0.0
13636,64,310572,141,108.11,1.66,8.21,0.0
13637,64,310572,141,108.11,1.66,8.21,0.0
13638,64,310572,141,108.11,1.66,8.21,0.0
13639,64,310572,141,108.11,1.66,8.21,0.0
13640,64,310572,141,108.11,1.66,8.21,0.0
13641,64,310572,141,108.11,1.66,8.21,0.0
13642,64,310572,141,108.11,1.66,8.21,0.0
13643,64,310572,141,108.11,1.66,8.21,0.0
13644,64,310572,141,108.11,1.66,8.21,0.0
13645,64,310572,141,108.11,1.66,8.21,0.0
13646,64,310572,141,108.11,1.66,8.21,0.0
13647,64,310572,141,108.11,1.66,8.21,0.0
13648,64,310572,141,108.11,1.66,8.21,0.0
13649,64,310572,141,108.11,1.66,8.21,0.0
13650,64,310584,141,108.11,1.67,8.21,0.0
13651,64,310584,141,108.11,1.67,8.21,0.0
13652,64,310584,141,108.11,1.67,8.21,0.0
13653,64,310584,141,108.11,1.67,8.21,0.0
13654,64,310584,141,108.11,1.67,8.21,0.0
13655,64,310584,141,108.11,1.67,8.21,0.0
13656,64,310584,141,108.11,1.67,8.21,0.0
13657,64,310584,141,108.11,1.67,8.21,0.0
13658,64,310584,141,108.11,1.67,8.21,0.0
13659,64,310584,141,108.11,1.67,8.21,0.0
13660,64,310584,141,108.11,1.67,8.21,0.0
13661,64,310584,141,108.11,1.67,8.21,0.0
13662,64,310584,141,108.11,1.67,8.21,0.0
13663,64,310584,141,108.11,1.67,8.21,0.0
13664,64,310584,141,108.11,1.67,8.21,0.0
13665,64,310584,141,108.11,1.67,8.21,0.0
13666,64,310584,141,108.11,1.67,8.21,0.0
13667,64,310584,141,108.11,1.67,8.21,0.0
13668,64,310584,141,108.11,1.67,8.21,0.0
13669,64,310584,141,108.11,1.67,8.21,0.0
13670,64,310584,141,108.11,1.67,8.21,0.0
13671,64,310584,141,108.11,1.67,8.21,0.0
13672,64,310584,141,108.11,1.67,8.21,0.0
13673,64,310584,141,108.11,1.67,8.21,0.0
13674,64,310584,141,108.11,1.67,8.21,0.0
13675,64,310584,141,108.11,1.67,8.21,0.0
13676,64,310584,141,108.11,1.67,8.21,0.0
13677,64,310584,141,108.11,1.67,8.21,0.0
13678,64,310590,141,108.09,1.67,8.21,0.0
13679,64,310590,141,108.09,1.67,8.21,0.0
13680,64,310590,141,108.09,1.67,8.21,0.0
13681,64,310590,141,108.09,1.67,8.21,0.0
13682,64,310590,141,108.09,1.67,8.21,0.0
13683,64,310590,141,108.09,1.67,8.21,0.0
13684,64,310590,141,108.09,1.67,8.21,0.0
13685,64,310590,141,108.09,1.67,8.21,0.0
13686,64,310590,141,108.09,1.67,8.21,0.0
13687,64,310590,141,108.09,1.67,8.21,0.0
13688,64,310590,141,108.09,1.67,8.21,0.0
13689,64,310590,141,108.09,1.67,8.21,0.0
13690,64,310590,141,108.09,1.67,8.21,0.0
13691,64,310590,141,108.09,1.67,8.21,0.0
13692,64,310590,141,108.09,1.67,8.21,0.0
13693,64,310590,141,108.09,1.67,8.21,0.0
13694,64,310590,141,108.09,1.67,8.21,0.0
13695,64,310590,141,108.09,1.67,8.21,0.0
13696,64,310590,141,108.09,1.67,8.21,0.0
13697,64,310590,141,108.09,1.67,8.21,0.0
13698,64,310590,141,108.09,1.67,8.21,0.0
13699,64,310590,141,108.09,1.67,8.21,0.0
13700,64,310590,141,108.09,1.67,8.21,0.0
13701,64,310618,141,108.09,1.66,8.21,0.0
13702,64,310618,141,108.09,1.66,8.21,0.0
13703,64,310618,141,108.09,1.66,8.21,0.0
13704,64,310618,141,108.09,1.66,8.21,0.0
13705,64,310618,141,108.09,1.66,8.21,0.0
13706,64,310618,141,108.09,1.66,8.21,0.0
13707,64,310618,141,108.09,1.66,8.21,0.0
13708,64,310618,141,108.09,1.66,8.21,0.0
13709,64,310618,141,108.09,1.66,8.21,0.0
13710,64,310618,141,108.09,1.66,8.21,0.0
13711,64,310618,141,108.09,1.66,8.21,0.0
13712,64,310618,141,108.09,1.66,8.21,0.0
13713,64,310618,141,108.09,1.66,8.21,0.0
13714,64,310618,141,108.09,1.66,8.21,0.0
13715,64,310618,141,108.09,1.66,8.21,0.0
13716,64,310618,141,108.09,1.66,8.21,0.0
13717,64,310618,141,108.09,1.66,8.21,0.0
13718,64,310618,141,108.09,1.66,8.21,0.0
13719,64,310618,141,108.09,1.66,8.21,0.0
13720,64,310618,141,108.09,1.66,8.21,0.0
13721,64,310618,141,108.09,1.66,8.21,0.0
13722,64,310618,141,108.09,1.66,8.21,0.0
13723,64,310618,141,108.09,1.66,8.21,0.0
13724,64,310618,141,108.09,1.66,8.21,0.0
13725,64,310618,141,108.09,1.66,8.21,0.0
13726,64,310618,141,108.09,1.66,8.21,0.0
13727,64,310618,141,108.09,1.66,8.21,0.0
13728,64,310618,141,108.09,1.66,8.21,0.0
13729,64,310618,141,108.09,1.66,8.21,0.0
13730,64,310618,141,108.09,1.66,8.21,0.0
13731,64,310618,141,108.09,1.66,8.21,0.0
13732,64,310618,141,108.09,1.66,8.21,0.0
13733,64,310618,141,108.09,1.66,8.21,0.0
13734,64,310618,141,108.09,1.66,8.21,0.0
13735,64,310618,141,108.09,1.66,8.21,0.0
13736,64,310618,141,108.09,1.66,8.21,0.0
13737,64,310628,141,108.1,1.66,8.21,0.0
13738,64,310628,141,108.1,1.66,8.21,0.0
13739,64,310628,141,108.1,1.66,8.21,0.0
13740,64,310628,141,108.1,1.66,8.21,0.0
13741,64,310628,141,108.1,1.66,8.21,0.0
13742,64,310628,141,108.1,1.66,8.21,0.0
13743,64,310628,141,108.1,1.66,8.21,0.0
13744,64,310628,141,108.1,1.66,8.21,0.0
13745,64,310628,141,108.1,1.66,8.21,0.0
13746,64,310634,141,108.12,1.68,8.21,0.0
13747,64,310634,141,108.12,1.68,8.21,0.0
13748,64,310634,141,108.12,1.68,8.21,0.0
13749,64,310634,141,108.12,1.68,8.21,0.0
13750,64,310634,141,108.12,1.68,8.21,0.0
13751,64,310634,141,108.12,1.68,8.21,0.0
13752,64,310634,141,108.12,1.68,8.21,0.0
13753,64,310634,141,108.12,1.68,8.21,0.0
13754,64,310634,141,108.12,1.68,8.21,0.0
13755,64,310634,141,108.12,1.68,8.21,0.0
13756,64,310634,141,108.12,1.68,8.21,0.0
13757,64,310668,141,108.13,1.69,8.21,0.0
13758,64,310668,141,108.13,1.69,8.21,0.0
13759,64,310668,141,108.13,1.69,8.21,0.0
13760,64,310668,141,108.13,1.69,8.21,0.0
13761,64,310706,141,108.11,1.67,8.21,0.0
13762,64,310706,141,108.11,1.67,8.21,0.0
13763,64,310706,141,108.11,1.67,8.21,0.0
13764,64,310706,141,108.11,1.67,8.21,0.0
13765,64,310706,141,108.11,1.67,8.21,0.0
13766,64,310706,141,108.11,1.67,8.21,0.0
13767,64,310706,141,108.11,1.67,8.21,0.0
13768,64,310706,141,108.11,1.67,8.21,0.0
13769,64,310706,141,108.11,1.67,8.21,0.0
13770,64,310706,141,108.11,1.67,8.21,0.0
13771,64,310706,141,108.11,1.67,8.21,0.0
13772,64,310706,141,108.11,1.67,8.21,0.0
13773,64,310706,141,108.11,1.67,8.21,0.0
13774,64,310706,141,108.11,1.67,8.21,0.0
13775,64,310706,141,108.11,1.67,8.21,0.0
13776,64,310706,141,108.11,1.67,8.21,0.0
13777,64,310706,141,108.11,1.67,8.21,0.0
13778,64,310706,141,108.11,1.67,8.21,0.0
13779,64,310706,141,108.11,1.67,8.21,0.0
13780,64,310706,141,108.11,1.67,8.21,0.0
13781,64,310706,141,108.11,1.67,8.21,0.0
13782,64,310706,141,108.11,1.67,8.21,0.0
13783,64,310706,141,108.11,1.67,8.21,0.0
13784,64,310706,141,108.11,1.67,8.21,0.0
13785,64,310706,141,108.11,1.67,8.21,0.0
13786,64,310706,141,108.11,1.67,8.21,0.0
13787,64,310728,141,108.09,1.69,8.21,0.0
13788,64,310728,141,108.09,1.69,8.21,0.0
13789,64,310728,141,108.09,1.69,8.21,0.0
13790,64,310728,141,108.09,1.69,8.21,0.0
13791,64,310728,141,108.09,1.69,8.21,0.0
13792,64,310728,141,108.09,1.69,8.21,0.0
13793,64,310728,141,108.09,1.69,8.21,0.0
13794,64,310728,141,108.09,1.69,8.21,0.0
13795,64,310728,141,108.09,1.69,8.21,0.0
13796,64,310728,141,108.09,1.69,8.21,0.0
13797,64,310728,141,108.09,1.69,8.21,0.0
13798,64,310728,141,108.09,1.69,8.21,0.0
13799,64,310728,141,108.09,1.69,8.21,0.0
13800,64,310728,141,108.09,1.69,8.21,0.0
13801,64,310728,141,108.09,1.69,8.21,0.0
13802,64,310728,141,108.09,1.69,8.21,0.0
13803,64,310728,141,108.09,1.69,8.21,0.0
13804,64,310728,141,108.09,1.69,8.21,0.0
13805,64,310728,141,108.09,1.69,8.21,0.0
13806,64,310728,141,108.09,1.69,8.21,0.0
13807,64,310728,141,108.09,1.69,8.21,0.0
13808,64,310728,141,108.09,1.69,8.21,0.0
13809,64,310728,141,108.09,1.69,8.21,0.0
13810,64,310728,141,108.09,1.69,8.21,0.0
13811,64,310728,141,108.09,1.69,8.21,0.0
13812,64,310728,141,108.09,1.69,8.21,0.0
13813,64,310728,141,108.09,1.69,8.21,0.0
13814,64,310728,141,108.09,1.69,8.21,0.0
13815,64,310728,141,108.09,1.69,8.21,0.0
13816,64,310728,141,108.09,1.69,8.21,0.0
13817,64,310728,141,108.09,1.69,8.21,0.0
13818,64,310728,141,108.09,1.69,8.21,0.0
13819,64,310728,141,108.09,1.69,8.21,0.0
13820,64,310728,141,108.09,1.69,8.21,0.0
13821,64,310728,141,108.09,1.69,8.21,0.0
13822,64,310728,141,108.09,1.69,8.21,0.0
13823,64,310728,141,108.09,1.69,8.21,0.0
13824,64,310728,141,108.09,1.69,8.21,0.0
13825,64,310728,141,108.09,1.69,8.21,0.0
13826,64,310728,141,108.09,1.69,8.21,0.0
13827,64,310728,141,108.09,1.69,8.21,0.0
13828,64,310728,141,108.09,1.69,8.21,0.0
13829,64,310728,141,108.09,1.69,8.21,0.0
13830,64,310728,141,108.09,1.69,8.21,0.0
13831,64,310728,141,108.09,1.69,8.21,0.0
13832,64,310728,141,108.09,1.69,8.21,0.0
13833,64,310728,141,108.09,1.69,8.21,0.0
13834,64,310760,141,108.09,1.69,8.21,0.0
13835,64,310760,141,108.09,1.69,8.21,0.0
13836,64,310760,141,108.09,1.69,8.21,0.0
13837,64,310760,141,108.09,1.69,8.21,0.0
13838,64,310760,141,108.09,1.69,8.21,0.0
13839,64,310760,141,108.09,1.69,8.21,0.0
13840,64,310772,141,108.09,1.7,8.21,0.0
13841,64,310772,141,108.09,1.7,8.21,0.0
13842,64,310772,141,108.09,1.7,8.21,0.0
13843,64,310772,141,108.09,1.7,8.21,0.0
13844,64,310784,141,108.09,1.7,8.21,0.0
13845,64,310784,141,108.09,1.7,8.21,0.0
13846,64,310784,141,108.09,1.7,8.21,0.0
13847,64,310784,141,108.09,1.7,8.21,0.0
13848,64,310784,141,108.09,1.7,8.21,0.0
13849,64,310784,141,108.09,1.7,8.21,0.0
13850,64,310796,141,108.05,1.71,8.21,0.0
13851,64,310796,141,108.05,1.71,8.21,0.0
13852,64,310796,141,108.05,1.71,8.21,0.0
13853,64,310796,141,108.05,1.71,8.21,0.0
13854,64,310796,141,108.05,1.71,8.21,0.0
13855,64,310796,141,108.05,1.71,8.21,0.0
13856,64,310796,141,108.05,1.71,8.21,0.0
13857,64,310796,141,108.05,1.71,8.21,0.0
13858,64,310796,141,108.05,1.71,8.21,0.0
13859,64,310796,141,108.05,1.71,8.21,0.0
13860,64,310796,141,108.05,1.71,8.21,0.0
13861,64,310796,141,108.05,1.71,8.21,0.0
13862,64,310796,141,108.05,1.71,8.21,0.0
13863,64,310802,141,108.0,1.72,8.21,0.0
13864,64,310802,141,108.0,1.72,8.21,0.0
13865,64,310802,141,108.0,1.72,8.21,0.0
13866,64,310802,141,108.0,1.72,8.21,0.0
13867,64,310802,141,108.0,1.72,8.21,0.0
13868,64,310802,141,108.0,1.72,8.21,0.0
13869,64,310802,141,108.0,1.72,8.21,0.0
13870,64,310802,141,108.0,1.72,8.21,0.0
13871,64,310802,141,108.0,1.72,8.21,0.0
13872,64,310802,141,108.0,1.72,8.21,0.0
13873,64,310802,141,108.0,1.72,8.21,0.0
13874,64,310802,141,108.0,1.72,8.21,0.0
13875,64,310802,141,108.0,1.72,8.21,0.0
13876,64,310802,141,108.0,1.72,8.21,0.0
13877,64,310802,141,108.0,1.72,8.21,0.0
13878,64,310802,141,108.0,1.72,8.21,0.0
13879,64,310802,141,108.0,1.72,8.21,0.0
13880,64,310802,141,108.0,1.72,8.21,0.0
13881,64,310802,141,108.0,1.72,8.21,0.0
13882,64,310802,141,108.0,1.72,8.21,0.0
13883,64,310802,141,108.0,1.72,8.21,0.0
13884,64,310802,141,108.0,1.72,8.21,0.0
13885,64,310802,141,108.0,1.72,8.21,0.0
13886,64,310802,141,108.0,1.72,8.21,0.0
13887,64,310802,141,108.0,1.72,8.21,0.0
13888,64,310802,141,108.0,1.72,8.21,0.0
13889,64,310802,141,108.0,1.72,8.21,0.0
13890,64,310802,141,108.0,1.72,8.21,0.0
13891,64,310802,141,108.0,1.72,8.21,0.0
13892,64,310802,141,108.0,1.72,8.21,0.0
13893,64,310802,141,108.0,1.72,8.21,0.0
13894,64,310802,141,108.0,1.72,8.21,0.0
13895,64,310802,141,108.0,1.72,8.21,0.0
13896,64,310802,141,108.0,1.72,8.21,0.0
13897,64,310802,141,108.0,1.72,8.21,0.0
13898,64,310802,141,108.0,1.72,8.21,0.0
13899,64,310802,141,108.0,1.72,8.21,0.0
13900,64,310802,141,108.0,1.72,8.21,0.0
13901,64,310802,141,108.0,1.72,8.21,0.0
13902,64,310802,141,108.0,1.72,8.21,0.0
13903,64,310802,141,108.0,1.72,8.21,0.0
13904,64,310802,141,108.0,1.72,8.21,0.0
13905,64,310802,141,108.0,1.72,8.21,0.0
13906,64,310802,141,108.0,1.72,8.21,0.0
13907,64,310802,141,108.0,1.72,8.21,0.0
13908,64,310802,141,108.0,1.72,8.21,0.0
13909,64,310802,141,108.0,1.72,8.21,0.0
13910,64,310802,141,108.0,1.72,8.21,0.0
13911,64,310844,141,107.98,1.73,8.21,0.0
13912,64,310844,141,107.98,1.73,8.21,0.0
13913,64,310906,141,107.99,1.73,8.21,0.0
13914,64,310906,141,107.99,1.73,8.21,0.0
13915,64,310906,141,107.99,1.73,8.21,0.0
13916,64,310918,141,107.99,1.73,8.21,0.0
13917,64,310918,141,107.99,1.73,8.21,0.0
13918,64,310918,141,107.99,1.73,8.21,0.0
13919,64,310918,141,107.99,1.73,8.21,0.0
13920,64,310918,141,107.99,1.73,8.21,0.0
13921,64,310918,141,107.99,1.73,8.21,0.0
13922,64,310918,141,107.99,1.73,8.21,0.0
13923,64,310918,141,107.99,1.73,8.21,0.0
