561,16,4354,36,29.24,0.68,8.21,0.0
562,16,4354,36,29.24,0.68,8.21,0.0
563,16,4354,36,29.24,0.68,8.21,0.0
564,16,4354,36,29.24,0.68,8.21,0.0
565,16,4354,36,29.24,0.68,8.21,0.0
566,16,4354,36,29.24,0.68,8.21,0.0
567,16,4374,36,29.08,0.67,8.22,0.0
568,16,4374,36,29.08,0.67,8.22,0.0
569,16,4374,36,29.08,0.69,8.22,0.0
570,16,4374,36,29.08,0.69,8.22,0.0
571,16,4374,36,29.08,0.69,8.22,0.0
572,16,4374,36,29.08,0.69,8.22,0.0
573,16,4374,36,29.08,0.69,8.22,0.0
574,16,4374,36,29.08,0.69,8.22,0.0
575,16,4374,36,29.08,0.69,8.22,0.0
576,16,4374,36,29.08,0.69,8.22,0.0
577,16,4374,36,29.08,0.69,8.22,0.0
578,16,4402,36,28.89,0.62,8.22,0.0
579,16,4414,36,28.87,0.64,8.23,0.0
580,16,4414,36,28.87,0.64,8.23,0.0
581,16,4414,36,28.87,0.64,8.23,0.0
582,16,4414,36,28.87,0.64,8.23,0.0
583,16,4414,36,28.87,0.64,8.23,0.0
584,16,4422,36,28.85,0.64,8.23,0.0
585,16,4422,36,28.85,0.64,8.23,0.0
586,16,4422,36,28.85,0.64,8.23,0.0
587,16,4422,36,28.85,0.64,8.23,0.0
588,16,4430,36,28.83,0.63,8.23,0.0
589,16,4438,36,28.82,0.63,8.22,0.0
590,16,4438,36,28.82,0.63,8.22,0.0
591,16,4438,36,28.82,0.63,8.22,0.0
592,16,4438,36,28.82,0.63,8.22,0.0
593,16,4438,36,28.82,0.63,8.22,0.0
594,16,4438,36,28.82,0.63,8.22,0.0
595,16,4438,36,28.82,0.63,8.22,0.0
596,16,4438,36,28.82,0.63,8.22,0.0
597,16,4438,36,28.82,0.63,8.22,0.0
598,16,4456,36,28.72,0.7,8.23,0.0
599,16,4456,36,28.72,0.7,8.23,0.0
600,16,4456,36,28.72,0.7,8.23,0.0
601,16,4456,36,28.72,0.7,8.23,0.0
602,16,4456,36,28.72,0.7,8.23,0.0
603,16,4456,36,28.72,0.7,8.23,0.0
604,16,4456,36,28.72,0.7,8.23,0.0
605,16,4456,36,28.72,0.7,8.23,0.0
606,16,4456,36,28.72,0.7,8.23,0.0
607,16,4466,36,28.63,0.69,8.24,0.0
608,16,4470,36,28.63,0.69,8.24,0.0
609,16,4470,36,28.63,0.69,8.24,0.0
610,16,4470,36,28.63,0.69,8.24,0.0
611,16,4470,36,28.63,0.69,8.24,0.0
612,16,4470,36,28.63,0.69,8.24,0.0
613,16,4480,36,28.54,0.65,8.24,0.0
614,16,4480,36,28.54,0.65,8.24,0.0
615,16,4480,36,28.54,0.65,8.24,0.0
616,16,4480,36,28.54,0.65,8.24,0.0
617,16,4480,36,28.54,0.65,8.24,0.0
618,16,4480,36,28.54,0.65,8.24,0.0
619,16,4494,36,28.45,0.67,8.25,0.0
620,16,4494,36,28.45,0.67,8.25,0.0
621,16,4494,36,28.45,0.67,8.25,0.0
622,16,4494,36,28.45,0.67,8.25,0.0
623,16,4494,36,28.45,0.67,8.25,0.0
624,16,4494,36,28.45,0.67,8.25,0.0
625,16,4494,36,28.45,0.67,8.25,0.0
626,16,4494,36,28.45,0.67,8.25,0.0
627,16,4494,36,28.45,0.67,8.25,0.0
628,16,4494,36,28.45,0.67,8.25,0.0
629,16,4494,36,28.45,0.67,8.25,0.0
630,16,4494,36,28.45,0.67,8.25,0.0
631,16,4494,36,28.45,0.66,8.25,0.0
632,16,4494,36,28.45,0.66,8.25,0.0
633,16,4494,36,28.45,0.66,8.25,0.0
634,16,4494,36,28.45,0.66,8.25,0.0
635,16,4494,36,28.45,0.66,8.25,0.0
636,16,4494,36,28.45,0.66,8.25,0.0
637,16,4494,36,28.45,0.66,8.25,0.0
638,16,4504,36,28.37,0.68,8.26,0.0
639,16,4504,36,28.37,0.68,8.26,0.0
640,16,4504,36,28.37,0.68,8.26,0.0
641,16,4504,36,28.37,0.68,8.26,0.0
642,16,4504,36,28.37,0.68,8.26,0.0
643,16,4504,36,28.37,0.68,8.26,0.0
644,16,4504,36,28.37,0.68,8.26,0.0
645,16,4504,36,28.37,0.68,8.26,0.0
646,16,4504,36,28.37,0.68,8.26,0.0
647,16,4504,36,28.37,0.68,8.26,0.0
648,16,4504,36,28.37,0.68,8.26,0.0
649,16,4504,36,28.37,0.68,8.26,0.0
650,16,4504,36,28.37,0.68,8.26,0.0
651,16,4508,35,28.23,0.71,8.27,0.0
652,16,4508,35,28.23,0.71,8.27,0.0
653,16,4512,35,28.22,0.73,8.26,0.0
654,16,4512,35,28.22,0.73,8.26,0.0
655,16,4512,35,28.22,0.73,8.26,0.0
656,16,4512,35,28.22,0.73,8.26,0.0
657,16,4512,35,28.22,0.73,8.26,0.0
658,16,4512,35,28.22,0.73,8.26,0.0
659,16,4516,35,28.22,0.71,8.26,0.0
660,16,4516,35,28.22,0.71,8.26,0.0
661,16,4516,35,28.22,0.71,8.26,0.0
662,16,4516,35,28.22,0.71,8.26,0.0
663,16,4516,35,28.22,0.71,8.26,0.0
664,16,4516,35,28.22,0.71,8.26,0.0
665,16,4516,35,28.22,0.71,8.26,0.0
666,16,4516,35,28.22,0.71,8.26,0.0
667,16,4516,35,28.22,0.71,8.26,0.0
668,16,4516,35,28.22,0.71,8.26,0.0
669,16,4516,35,28.22,0.71,8.26,0.0
670,16,4516,35,28.22,0.71,8.26,0.0
671,16,4516,35,28.22,0.71,8.26,0.0
672,16,4516,35,28.22,0.71,8.26,0.0
673,16,4516,35,28.22,0.71,8.26,0.0
674,16,4516,35,28.22,0.71,8.26,0.0
675,16,4516,35,28.22,0.71,8.26,0.0
676,16,4516,35,28.22,0.71,8.26,0.0
677,16,4516,35,28.22,0.71,8.26,0.0
678,16,4516,35,28.22,0.71,8.26,0.0
679,16,4516,35,28.22,0.71,8.26,0.0
680,16,4516,35,28.22,0.71,8.26,0.0
681,16,4516,35,28.22,0.71,8.26,0.0
682,16,4516,35,28.22,0.71,8.26,0.0
683,16,4516,35,28.22,0.71,8.26,0.0
684,16,4534,35,28.12,0.68,8.25,0.0
685,16,4534,35,28.12,0.68,8.25,0.0
686,16,4534,35,28.12,0.68,8.25,0.0
687,16,4534,35,28.12,0.68,8.25,0.0
688,16,4534,35,28.12,0.68,8.25,0.0
689,16,4534,35,28.12,0.68,8.25,0.0
690,16,4534,35,28.12,0.68,8.25,0.0
691,16,4534,35,28.12,0.68,8.25,0.0
692,16,4534,35,28.12,0.68,8.25,0.0
693,16,4542,35,28.1,0.69,8.25,0.0
694,16,4542,35,28.1,0.69,8.25,0.0
695,16,4542,35,28.1,0.69,8.25,0.0
696,16,4542,35,28.1,0.69,8.25,0.0
697,16,4542,35,28.1,0.69,8.25,0.0
698,16,4542,35,28.1,0.69,8.25,0.0
699,16,4542,35,28.1,0.69,8.25,0.0
700,16,4542,35,28.1,0.69,8.25,0.0
701,16,4542,35,28.1,0.69,8.25,0.0
702,16,4542,35,28.1,0.69,8.25,0.0
703,16,4550,35,28.08,0.7,8.25,0.0
704,16,4550,35,28.08,0.7,8.25,0.0
705,16,4550,35,28.08,0.7,8.25,0.0
706,16,4550,35,28.08,0.7,8.25,0.0
707,16,4550,35,28.08,0.7,8.25,0.0
708,16,4550,35,28.08,0.7,8.25,0.0
709,16,4560,35,28.0,0.73,8.26,0.0
710,16,4560,35,27.88,0.54,8.26,0.0
711,16,4560,35,27.88,0.54,8.26,0.0
712,16,4560,35,27.88,0.54,8.26,0.0
713,16,4560,35,27.88,0.54,8.26,0.0
714,16,4560,35,27.88,0.54,8.26,0.0
715,16,4560,35,27.88,0.54,8.26,0.0
716,16,4572,35,27.85,0.56,8.25,0.0
717,16,4572,35,27.85,0.56,8.25,0.0
718,16,4572,35,27.85,0.56,8.25,0.0
719,16,4572,35,27.85,0.56,8.25,0.0
720,16,4572,35,27.85,0.56,8.25,0.0
721,16,4594,35,27.74,0.63,8.25,0.0
722,16,4600,35,27.67,0.73,8.27,0.0
723,16,4600,35,27.67,0.73,8.27,0.0
724,16,4600,35,27.67,0.73,8.27,0.0
725,16,4600,35,27.67,0.7,8.27,0.0
726,16,4600,35,27.67,0.7,8.27,0.0
727,16,4600,35,27.67,0.7,8.27,0.0
728,16,4600,35,27.67,0.7,8.27,0.0
729,16,4600,35,27.67,0.73,8.27,0.0
730,16,4600,35,27.67,0.73,8.27,0.0
731,16,4600,35,27.67,0.73,8.27,0.0
732,16,4600,35,27.67,0.73,8.27,0.0
733,16,4616,35,27.51,0.68,8.28,0.0
734,16,4616,35,27.51,0.68,8.28,0.0
735,16,4616,35,27.51,0.68,8.28,0.0
736,16,4616,35,27.51,0.68,8.28,0.0
737,16,4616,35,27.51,0.68,8.28,0.0
738,16,4616,35,27.51,0.68,8.28,0.0
739,16,4616,35,27.51,0.68,8.28,0.0
740,16,4616,35,27.51,0.68,8.28,0.0
741,16,4634,35,27.41,0.67,8.27,0.0
742,16,4634,35,27.41,0.67,8.27,0.0
743,16,4634,35,27.41,0.67,8.27,0.0
744,16,4634,35,27.41,0.67,8.27,0.0
745,16,4634,35,27.41,0.67,8.27,0.0
746,16,4634,35,27.41,0.67,8.27,0.0
747,16,4634,35,27.41,0.67,8.27,0.0
748,16,4634,35,27.41,0.67,8.27,0.0
749,16,4634,35,27.41,0.67,8.27,0.0
750,16,4634,35,27.41,0.67,8.27,0.0
751,16,4634,35,27.41,0.67,8.27,0.0
752,16,4634,35,27.41,0.67,8.27,0.0
753,16,4634,35,27.41,0.67,8.27,0.0
754,16,4634,35,27.41,0.67,8.27,0.0
755,16,4634,35,27.41,0.67,8.27,0.0
756,16,4634,35,27.41,0.67,8.27,0.0
757,16,4634,35,27.41,0.67,8.27,0.0
758,16,4642,35,27.39,0.67,8.27,0.0
759,16,4642,35,27.39,0.67,8.27,0.0
760,16,4642,35,27.39,0.67,8.27,0.0
761,16,4642,35,27.39,0.67,8.27,0.0
762,16,4642,35,27.39,0.67,8.27,0.0
763,16,4642,35,27.39,0.67,8.27,0.0
764,16,4642,35,27.39,0.67,8.27,0.0
765,16,4642,35,27.39,0.67,8.27,0.0
766,16,4642,35,27.39,0.67,8.27,0.0
767,16,4642,35,27.39,0.67,8.27,0.0
768,16,4642,35,27.39,0.67,8.27,0.0
769,16,4642,35,27.39,0.67,8.27,0.0
770,16,4642,35,27.39,0.67,8.27,0.0
771,16,4642,35,27.39,0.67,8.27,0.0
772,16,4642,35,27.39,0.67,8.27,0.0
773,16,4644,35,27.45,0.67,8.26,0.0
774,16,4644,35,27.45,0.67,8.26,0.0
775,16,4644,35,27.45,0.66,8.25,0.0
776,16,4644,35,27.45,0.66,8.26,0.0
777,16,4646,35,27.51,0.67,8.26,0.0
778,16,4646,35,27.51,0.67,8.26,0.0
779,16,4646,35,27.51,0.67,8.26,0.0
780,16,4656,35,27.55,0.67,8.25,0.0
781,16,4656,35,27.55,0.67,8.25,0.0
782,16,4656,35,27.55,0.67,8.25,0.0
783,16,4656,35,27.55,0.67,8.25,0.0
784,16,4670,35,27.46,0.65,8.25,0.0
785,16,4670,35,27.46,0.65,8.25,0.0
786,16,4670,35,27.46,0.65,8.25,0.0
787,16,4670,35,27.46,0.65,8.25,0.0
788,16,4670,35,27.46,0.66,8.25,0.0
789,16,4670,35,27.46,0.66,8.25,0.0
790,16,4670,35,27.46,0.66,8.25,0.0
791,16,4670,35,27.46,0.66,8.25,0.0
792,16,4684,35,27.49,0.7,8.23,0.0
793,16,4684,35,27.49,0.7,8.23,0.0
794,16,4684,35,27.49,0.7,8.23,0.0
795,16,4684,35,27.49,0.7,8.23,0.0
796,16,4684,35,27.49,0.7,8.23,0.0
797,16,4684,35,27.49,0.7,8.23,0.0
798,16,4684,35,27.49,0.7,8.23,0.0
799,16,4684,35,27.49,0.7,8.23,0.0
800,16,4684,35,27.49,0.7,8.23,0.0
801,16,4684,35,27.49,0.7,8.23,0.0
802,16,4684,35,27.49,0.7,8.23,0.0
803,16,4684,35,27.49,0.7,8.23,0.0
804,16,4684,35,27.49,0.7,8.23,0.0
805,16,4684,35,27.49,0.7,8.23,0.0
806,16,4684,35,27.49,0.7,8.23,0.0
807,16,4684,35,27.49,0.7,8.23,0.0
808,16,4684,35,27.49,0.7,8.23,0.0
809,16,4684,35,27.49,0.7,8.23,0.0
810,16,4684,35,27.49,0.7,8.23,0.0
811,16,4684,35,27.49,0.7,8.23,0.0
812,16,4684,35,27.49,0.7,8.23,0.0
813,16,4684,35,27.49,0.7,8.23,0.0
814,16,4684,35,27.49,0.7,8.23,0.0
815,16,4686,35,27.42,0.65,8.24,0.0
816,16,4686,35,27.42,0.65,8.24,0.0
817,16,4686,35,27.42,0.65,8.24,0.0
818,16,4686,35,27.42,0.65,8.24,0.0
819,16,4686,35,27.42,0.65,8.24,0.0
820,16,4686,35,27.42,0.65,8.24,0.0
821,16,4686,35,27.42,0.65,8.24,0.0
822,16,4686,35,27.42,0.65,8.24,0.0
823,16,4686,35,27.42,0.65,8.24,0.0
824,16,4686,35,27.42,0.65,8.24,0.0
825,16,4686,35,27.42,0.65,8.24,0.0
826,16,4698,35,27.4,0.69,8.24,0.0
827,16,4698,35,27.4,0.69,8.24,0.0
828,16,4698,35,27.4,0.69,8.24,0.0
829,16,4698,35,27.4,0.69,8.24,0.0
830,16,4698,35,27.4,0.69,8.24,0.0
831,16,4698,35,27.4,0.69,8.24,0.0
832,16,4698,35,27.4,0.69,8.24,0.0
833,16,4698,35,27.4,0.69,8.24,0.0
834,16,4698,35,27.4,0.69,8.24,0.0
835,16,4698,35,27.4,0.69,8.24,0.0
836,16,4698,35,27.4,0.69,8.24,0.0
837,16,4698,35,27.4,0.69,8.24,0.0
838,16,4698,35,27.4,0.69,8.24,0.0
839,16,4698,35,27.4,0.69,8.24,0.0
840,16,4698,35,27.4,0.69,8.24,0.0
841,16,4698,35,27.4,0.69,8.24,0.0
842,16,4698,35,27.4,0.69,8.24,0.0
843,16,4698,35,27.4,0.69,8.24,0.0
844,16,4698,35,27.4,0.69,8.24,0.0
845,16,4698,35,27.4,0.69,8.24,0.0
846,16,4698,35,27.4,0.69,8.24,0.0
847,16,4698,35,27.4,0.69,8.24,0.0
848,16,4698,35,27.4,0.69,8.24,0.0
849,16,4698,35,27.4,0.69,8.24,0.0
850,16,4698,35,27.4,0.69,8.24,0.0
851,16,4698,35,27.4,0.69,8.24,0.0
852,16,4698,35,27.4,0.69,8.24,0.0
853,16,4698,35,27.4,0.69,8.24,0.0
854,16,4698,35,27.4,0.69,8.24,0.0
855,16,4698,35,27.4,0.69,8.24,0.0
856,16,4698,35,27.4,0.69,8.24,0.0
857,16,4698,35,27.4,0.69,8.24,0.0
858,16,4698,35,27.4,0.69,8.24,0.0
859,16,4698,35,27.4,0.69,8.24,0.0
860,16,4698,35,27.4,0.69,8.24,0.0
861,16,4698,35,27.4,0.69,8.24,0.0
862,16,4698,35,27.4,0.69,8.24,0.0
863,16,4698,35,27.4,0.69,8.24,0.0
864,16,4698,35,27.4,0.69,8.24,0.0
865,16,4698,35,27.4,0.69,8.24,0.0
866,16,4698,35,27.4,0.69,8.24,0.0
867,16,4698,35,27.4,0.69,8.24,0.0
868,16,4698,35,27.4,0.69,8.24,0.0
869,16,4698,35,27.4,0.69,8.24,0.0
870,16,4698,35,27.4,0.69,8.24,0.0
871,16,4698,35,27.4,0.69,8.24,0.0
872,16,4698,35,27.4,0.69,8.24,0.0
873,16,4698,35,27.4,0.69,8.24,0.0
874,16,4698,35,27.4,0.69,8.24,0.0
875,16,4698,35,27.4,0.69,8.24,0.0
876,16,4698,35,27.4,0.69,8.24,0.0
877,16,4698,35,27.4,0.69,8.24,0.0
878,16,4698,35,27.4,0.69,8.24,0.0
879,16,4698,35,27.4,0.69,8.24,0.0
880,16,4704,35,27.32,0.71,8.25,0.0
881,16,4704,35,27.32,0.71,8.25,0.0
882,16,4704,35,27.32,0.71,8.25,0.0
883,16,4704,35,27.32,0.71,8.25,0.0
884,16,4704,35,27.32,0.71,8.25,0.0
885,16,4704,35,27.32,0.71,8.25,0.0
886,16,4704,35,27.32,0.71,8.25,0.0
887,16,4704,35,27.32,0.71,8.25,0.0
888,16,4704,35,27.32,0.71,8.25,0.0
889,16,4704,35,27.32,0.71,8.25,0.0
890,16,4704,35,27.32,0.71,8.25,0.0
891,16,4704,35,27.32,0.71,8.25,0.0
892,16,4704,35,27.32,0.71,8.25,0.0
893,16,4704,35,27.32,0.71,8.25,0.0
894,16,4704,35,27.32,0.71,8.25,0.0
895,16,4704,35,27.32,0.71,8.25,0.0
896,16,4704,35,27.32,0.71,8.25,0.0
897,16,4704,35,27.32,0.71,8.25,0.0
898,16,4704,35,27.32,0.71,8.25,0.0
899,16,4704,35,27.32,0.71,8.25,0.0
900,16,4704,35,27.32,0.71,8.25,0.0
901,16,4704,35,27.32,0.71,8.25,0.0
902,16,4704,35,27.32,0.71,8.25,0.0
903,16,4704,35,27.32,0.71,8.25,0.0
904,16,4704,35,27.32,0.71,8.25,0.0
905,16,4704,35,27.32,0.71,8.25,0.0
906,16,4704,35,27.32,0.71,8.25,0.0
907,16,4704,35,27.32,0.71,8.25,0.0
908,16,4704,35,27.32,0.71,8.25,0.0
909,16,4704,35,27.32,0.71,8.25,0.0
910,16,4704,35,27.32,0.71,8.25,0.0
911,16,4704,35,27.32,0.71,8.25,0.0
912,16,4704,35,27.32,0.71,8.25,0.0
913,16,4704,35,27.32,0.71,8.25,0.0
914,16,4704,35,27.32,0.71,8.25,0.0
915,16,4704,35,27.32,0.71,8.25,0.0
916,16,4704,35,27.32,0.71,8.25,0.0
917,16,4704,35,27.32,0.71,8.25,0.0
918,16,4704,35,27.32,0.71,8.25,0.0
919,16,4704,35,27.32,0.71,8.25,0.0
920,16,4704,35,27.32,0.71,8.25,0.0
921,16,4704,35,27.32,0.71,8.25,0.0
922,16,4704,35,27.32,0.71,8.25,0.0
923,16,4704,35,27.32,0.71,8.25,0.0
924,16,4704,35,27.32,0.71,8.25,0.0
925,16,4706,35,27.26,0.71,8.25,0.0
926,16,4706,35,27.26,0.71,8.25,0.0
927,16,4706,35,27.26,0.71,8.25,0.0
928,16,4706,35,27.26,0.71,8.25,0.0
929,16,4706,35,27.26,0.71,8.25,0.0
930,16,4706,35,27.26,0.71,8.25,0.0
931,16,4706,35,27.26,0.71,8.25,0.0
932,16,4706,35,27.26,0.71,8.25,0.0
933,16,4706,35,27.26,0.71,8.25,0.0
934,16,4706,35,27.26,0.71,8.25,0.0
935,16,4706,35,27.26,0.71,8.25,0.0
936,16,4706,35,27.26,0.71,8.25,0.0
937,16,4706,35,27.26,0.71,8.25,0.0
938,16,4706,35,27.26,0.71,8.25,0.0
939,16,4706,35,27.26,0.71,8.25,0.0
940,16,4706,35,27.26,0.71,8.25,0.0
941,16,4706,35,27.26,0.71,8.25,0.0
942,16,4706,35,27.26,0.71,8.25,0.0
943,16,4706,35,27.26,0.72,8.26,0.0
944,16,4706,35,27.26,0.72,8.26,0.0
945,16,4706,35,27.26,0.72,8.26,0.0
946,16,4722,35,27.23,0.73,8.25,0.0
947,16,4722,35,27.23,0.73,8.25,0.0
948,16,4722,35,27.23,0.73,8.25,0.0
949,16,4722,35,27.23,0.73,8.25,0.0
950,16,4722,35,27.23,0.73,8.25,0.0
951,16,4722,35,27.23,0.73,8.25,0.0
952,16,4722,35,27.23,0.73,8.25,0.0
953,16,4722,35,27.23,0.73,8.25,0.0
954,16,4722,35,27.23,0.73,8.25,0.0
955,16,4722,35,27.23,0.73,8.25,0.0
956,16,4722,35,27.23,0.73,8.25,0.0
957,16,4722,35,27.23,0.73,8.25,0.0
958,16,4730,35,27.21,0.76,8.24,0.0
959,16,4730,35,27.21,0.76,8.24,0.0
960,16,4730,35,27.21,0.76,8.24,0.0
961,16,4730,35,27.21,0.76,8.24,0.0
962,16,4730,35,27.21,0.76,8.24,0.0
963,16,4730,35,27.21,0.76,8.24,0.0
964,16,4730,35,27.21,0.76,8.24,0.0
965,16,4730,35,27.21,0.76,8.24,0.0
966,16,4730,35,27.21,0.76,8.24,0.0
967,16,4730,35,27.21,0.76,8.24,0.0
968,16,4730,35,27.21,0.76,8.24,0.0
969,16,4730,35,27.21,0.76,8.24,0.0
970,16,4730,35,27.21,0.76,8.24,0.0
971,16,4730,35,27.21,0.76,8.24,0.0
972,16,4730,35,27.21,0.76,8.24,0.0
973,16,4730,35,27.21,0.76,8.24,0.0
974,16,4730,35,27.21,0.76,8.24,0.0
975,16,4730,35,27.21,0.74,8.25,0.0
976,16,4730,35,27.21,0.74,8.25,0.0
977,16,4730,35,27.21,0.74,8.25,0.0
978,16,4730,35,27.21,0.74,8.25,0.0
979,16,4730,35,27.21,0.74,8.25,0.0
980,16,4730,35,27.21,0.74,8.25,0.0
981,16,4742,35,27.18,0.74,8.24,0.0
982,16,4742,35,27.18,0.74,8.24,0.0
983,16,4754,35,27.16,0.74,8.23,0.0
984,16,4754,35,27.16,0.74,8.23,0.0
985,16,4754,35,27.16,0.74,8.23,0.0
986,16,4754,35,27.16,0.74,8.23,0.0
987,16,4754,35,27.16,0.74,8.23,0.0
988,16,4754,35,27.16,0.74,8.23,0.0
989,16,4758,35,26.9,0.59,8.26,0.0
990,16,4758,35,26.9,0.59,8.26,0.0
991,16,4758,35,26.9,0.59,8.26,0.0
992,16,4758,35,26.9,0.59,8.26,0.0
993,16,4758,35,26.9,0.59,8.26,0.0
994,16,4758,35,26.9,0.59,8.26,0.0
995,16,4758,35,26.9,0.59,8.26,0.0
996,16,4758,35,26.9,0.59,8.26,0.0
997,16,4758,35,26.9,0.59,8.26,0.0
998,16,4758,35,26.9,0.59,8.26,0.0
999,16,4758,35,26.9,0.59,8.26,0.0
1000,16,4758,35,26.9,0.59,8.26,0.0
1001,16,4758,35,26.9,0.59,8.26,0.0
1002,16,4758,35,26.9,0.59,8.26,0.0
1003,16,4758,35,26.9,0.59,8.26,0.0
1004,16,4760,35,26.83,0.57,8.26,0.0
1005,16,4760,35,26.83,0.59,8.26,0.0
1006,16,4760,35,26.83,0.59,8.26,0.0
1007,16,4760,35,26.83,0.59,8.26,0.0
1008,16,4760,35,26.83,0.59,8.26,0.0
1009,16,4760,35,26.83,0.59,8.26,0.0
1010,16,4760,35,26.83,0.59,8.26,0.0
1011,16,4760,35,26.83,0.59,8.26,0.0
1012,16,4760,35,26.83,0.61,8.26,0.0
1013,16,4760,35,26.83,0.61,8.26,0.0
1014,16,4760,35,26.83,0.61,8.26,0.0
1015,16,4760,35,26.83,0.61,8.26,0.0
1016,16,4760,35,26.83,0.61,8.26,0.0
1017,16,4760,35,26.83,0.61,8.26,0.0
1018,16,4760,35,26.83,0.61,8.26,0.0
1019,16,4760,35,26.83,0.61,8.26,0.0
1020,16,4760,35,26.83,0.61,8.26,0.0
1021,16,4760,35,26.83,0.61,8.26,0.0
1022,16,4760,35,26.83,0.61,8.26,0.0
1023,16,4760,35,26.83,0.61,8.26,0.0
1024,16,4760,35,26.83,0.56,8.27,0.0
1025,16,4760,35,26.83,0.56,8.27,0.0
1026,16,4760,35,26.83,0.56,8.27,0.0
1027,16,4760,35,26.83,0.56,8.27,0.0
1028,16,4760,35,26.83,0.56,8.27,0.0
1029,16,4760,35,26.83,0.56,8.27,0.0
1030,16,4760,35,26.83,0.56,8.27,0.0
1031,16,4760,35,26.83,0.56,8.27,0.0
1032,16,4760,35,26.83,0.56,8.27,0.0
1033,16,4760,35,26.83,0.56,8.27,0.0
1034,16,4764,35,26.95,0.62,8.23,0.0
1035,16,4764,35,26.95,0.62,8.23,0.0
1036,16,4764,35,26.95,0.62,8.23,0.0
1037,16,4764,35,26.95,0.62,8.24,0.0
1038,16,4778,35,26.86,0.6,8.23,0.0
1039,16,4778,35,26.86,0.6,8.23,0.0
1040,16,4778,35,26.86,0.6,8.23,0.0
1041,16,4778,35,26.86,0.6,8.23,0.0
1042,16,4788,35,26.77,0.56,8.24,0.0
1043,16,4788,35,26.77,0.56,8.24,0.0
1044,16,4796,35,26.76,0.53,8.23,0.0
1045,16,4796,35,26.76,0.53,8.23,0.0
1046,16,4796,35,26.76,0.53,8.23,0.0
1047,16,4796,35,26.76,0.53,8.23,0.0
1048,16,4796,35,26.76,0.53,8.23,0.0
1049,16,4796,35,26.76,0.53,8.23,0.0
1050,16,4796,35,26.76,0.53,8.23,0.0
1051,16,4796,35,26.76,0.53,8.23,0.0
1052,16,4796,35,26.76,0.53,8.23,0.0
1053,16,4796,35,26.76,0.53,8.23,0.0
1054,16,4796,35,26.76,0.53,8.23,0.0
1055,16,4796,35,26.76,0.53,8.23,0.0
1056,16,4796,35,26.76,0.53,8.23,0.0
1057,16,4796,35,26.76,0.53,8.23,0.0
1058,16,4796,35,26.76,0.53,8.23,0.0
1059,16,4796,35,26.76,0.53,8.23,0.0
1060,16,4796,35,26.76,0.53,8.23,0.0
1061,16,4796,35,26.76,0.53,8.23,0.0
1062,16,4796,35,26.76,0.53,8.23,0.0
1063,16,4796,35,26.76,0.53,8.23,0.0
1064,16,4796,35,26.76,0.53,8.23,0.0
1065,16,4796,35,26.76,0.53,8.23,0.0
1066,16,4796,35,26.76,0.53,8.23,0.0
1067,16,4796,35,26.76,0.53,8.23,0.0
1068,16,4796,35,26.76,0.53,8.23,0.0
1069,16,4796,35,26.76,0.53,8.23,0.0
1070,16,4796,35,26.76,0.53,8.23,0.0
1071,16,4796,35,26.76,0.53,8.23,0.0
1072,16,4796,35,26.76,0.53,8.23,0.0
1073,16,4796,35,26.76,0.53,8.23,0.0
1074,16,4796,35,26.76,0.53,8.23,0.0
1075,16,4800,35,26.75,0.54,8.22,0.0
1076,16,4800,35,26.75,0.54,8.22,0.0
1077,16,4800,35,26.75,0.54,8.22,0.0
1078,16,4800,35,26.75,0.54,8.22,0.0
1079,16,4800,35,26.75,0.54,8.22,0.0
1080,16,4800,35,26.75,0.54,8.22,0.0
1081,16,4800,35,26.75,0.54,8.22,0.0
1082,16,4800,35,26.75,0.54,8.22,0.0
1083,16,4800,35,26.75,0.54,8.22,0.0
1084,16,4800,35,26.75,0.54,8.22,0.0
1085,16,4800,35,26.75,0.54,8.22,0.0
1086,16,4800,35,26.75,0.54,8.22,0.0
1087,16,4800,35,26.75,0.54,8.22,0.0
1088,16,4800,35,26.75,0.54,8.22,0.0
1089,16,4800,35,26.75,0.54,8.22,0.0
1090,16,4800,35,26.75,0.54,8.22,0.0
1091,16,4800,35,26.75,0.54,8.22,0.0
1092,16,4800,35,26.75,0.54,8.22,0.0
1093,16,4800,35,26.75,0.54,8.22,0.0
1094,16,4800,35,26.75,0.54,8.22,0.0
1095,16,4800,35,26.75,0.54,8.22,0.0
1096,16,4800,35,26.75,0.54,8.22,0.0
1097,16,4800,35,26.75,0.54,8.22,0.0
1098,16,4800,35,26.75,0.54,8.22,0.0
1099,16,4806,35,26.67,0.49,8.23,0.0
1100,16,4806,35,26.67,0.49,8.23,0.0
1101,16,4806,35,26.67,0.49,8.23,0.0
1102,16,4806,35,26.67,0.49,8.23,0.0
1103,16,4806,35,26.67,0.49,8.23,0.0
1104,16,4806,35,26.67,0.49,8.23,0.0
1105,16,4806,35,26.67,0.49,8.23,0.0
1106,16,4806,35,26.67,0.49,8.23,0.0
1107,16,4806,35,26.67,0.49,8.23,0.0
1108,16,4806,35,26.67,0.49,8.23,0.0
1109,16,4806,35,26.67,0.49,8.23,0.0
1110,16,4806,35,26.67,0.49,8.23,0.0
1111,16,4806,35,26.67,0.49,8.23,0.0
1112,16,4806,35,26.67,0.49,8.23,0.0
1113,16,4806,35,26.67,0.49,8.23,0.0
1114,16,4806,35,26.67,0.49,8.23,0.0
1115,16,4806,35,26.67,0.49,8.23,0.0
